Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 6829000000.0; 3794000000.0; 3035000000.0; 262000000.0; 1512000000.0; ; 5597000000.0; 1232000000.0; -192000000.0; 1040000000.0; 36000000.0; 1004000000.0; ; 1004000000.0; ; 1002000000.0; 1808000000.0; 1232000000.0; 400000000.0; 403000000.0; 2510000.0; 2500000.0
2019-09-30; 6272000000.0; 3509000000.0; 2763000000.0; 247000000.0; 1539000000.0; ; 5326000000.0; 946000000.0; -124000000.0; 822000000.0; 62000000.0; 760000000.0; ; 760000000.0; ; 760000000.0; 1521000000.0; 946000000.0; 401000000.0; 404000000.0; 1890000.0; 1880000.0
2019-06-30; 6316000000.0; 3493000000.0; 2823000000.0; 246000000.0; 1565000000.0; ; 4820000000.0; 1496000000.0; -103000000.0; 1393000000.0; 274000000.0; 1119000000.0; ; 1119000000.0; ; 1119000000.0; 2067000000.0; 1496000000.0; 400000000.0; 403000000.0; 2800000.0; 2770000.0
2019-03-31; 6125000000.0; 3418000000.0; 2707000000.0; 248000000.0; 1528000000.0; ; 5205000000.0; 920000000.0; -103000000.0; 817000000.0; 2000000.0; 815000000.0; ; 815000000.0; ; 815000000.0; 1475000000.0; 920000000.0; 400000000.0; 403000000.0; 2040000.0; 2020000.0
2018-12-31; 6507000000.0; 3583000000.0; 2924000000.0; 251000000.0; 1510000000.0; ; 5359000000.0; 1148000000.0; -136000000.0; 1012000000.0; 114000000.0; 898000000.0; ; 898000000.0; ; 898000000.0; 1706000000.0; 1148000000.0; 402000000.0; 406000000.0; 2240000.0; 2210000.0
2018-09-30; 5920000000.0; 3305000000.0; 2615000000.0; 240000000.0; 1490000000.0; ; 5008000000.0; 912000000.0; -102000000.0; 810000000.0; 101000000.0; 709000000.0; ; 709000000.0; ; 709000000.0; 1475000000.0; 912000000.0; 402000000.0; 406000000.0; 1760000.0; 1750000.0
2018-06-30; 6078000000.0; 3340000000.0; 2738000000.0; 242000000.0; 1542000000.0; ; 5141000000.0; 937000000.0; -131000000.0; 806000000.0; 54000000.0; 752000000.0; ; 752000000.0; ; 752000000.0; 1508000000.0; 937000000.0; 403000000.0; 406000000.0; 1870000.0; 1850000.0
2018-03-31; 5853000000.0; 3273000000.0; 2580000000.0; 234000000.0; 1515000000.0; ; 5067000000.0; 786000000.0; -152000000.0; 634000000.0; 55000000.0; 579000000.0; ; 579000000.0; ; 579000000.0; 1361000000.0; 786000000.0; 402000000.0; 406000000.0; 1440000.0; 1430000.0
2017-12-31; 6047000000.0; 3376000000.0; 2671000000.0; 233000000.0; 1479000000.0; ; 5090000000.0; 957000000.0; -137000000.0; 820000000.0; 290000000.0; 530000000.0; ; 530000000.0; -2000000.0; 528000000.0; 1531000000.0; 957000000.0; 395000000.0; 398000000.0; 1310000.0; 1290000.0
2017-09-30; 5116000000.0; 2816000000.0; 2300000000.0; 217000000.0; 1400000000.0; ; 4482000000.0; 634000000.0; -154000000.0; 480000000.0; -54000000.0; 534000000.0; ; 534000000.0; ; 534000000.0; 1151000000.0; 634000000.0; 396000000.0; 400000000.0; 1350000.0; 1340000.0
2017-06-30; 4990000000.0; 2706000000.0; 2284000000.0; 222000000.0; 1291000000.0; ; 4241000000.0; 749000000.0; -123000000.0; 626000000.0; 13000000.0; 613000000.0; ; 613000000.0; -1000000.0; 612000000.0; 1226000000.0; 749000000.0; 390000000.0; 393000000.0; 1570000.0; 1560000.0
2017-03-31; 4765000000.0; 2572000000.0; 2193000000.0; 215000000.0; 1334000000.0; ; 4145000000.0; 620000000.0; -117000000.0; 503000000.0; -48000000.0; 551000000.0; ; 551000000.0; ; 551000000.0; 1085000000.0; 620000000.0; 391000000.0; 394000000.0; 1410000.0; 1400000.0
2016-12-31; 4953100000.0; 2671400000.0; 2281700000.0; 211800000.0; 1260400000.0; ; 4191701000.0; 761398900.0; -109400000.0; 652000000.0; 19600000.0; 632400000.0; ; 632400000.0; -2700000.0; 629700000.0; 1235199000.0; 761399400.0; 395000000.0; 397000000.0; 1590000.0; 1590000.0
2016-09-30; 4490900000.0; 2437000000.0; 2053900000.0; 183300000.0; 1274600000.0; ; 3949800000.0; 541100100.0; -113200000.0; 427900000.0; -45600000.0; 473500000.0; ; 473500000.0; ; 473500000.0; 974100000.0; 541100100.0; 394700000.0; 397400000.0; 1200000.0; 1190000.0
2016-06-30; 4535200000.0; 2456700000.0; 2078500000.0; 182400000.0; 1223100000.0; ; 3897600000.0; 637600600.0; -116500000.0; 521100000.0; 4300000.0; 516799999.99999994; ; 516799999.99999994; -200000.0; 516600000.0; 1072701000.0; 637600600.0; 393900000.0; 396700000.0; 1310000.0; 1300000.0
2016-03-31; 4294800000.0; 2336900000.0; 1957900000.0; 176500000.0; 1212900000.0; ; 3776900000.0; 517899900.0; -94900000.0; 423000000.0; 20700000.0; 402300000.0; ; 402300000.0; -100000.0; 402200000.0; 933999900.0; 517899900.0; 395800000.0; 398700000.0; 1020000.0; 1010000.0
2015-12-31; 4652101000.0; 2543700000.0; 2108400999.9999998; 180000000.0; 1190300000.0; ; 3962100000.0; 690000500.0; -107700000.0; 582300000.0; -23700000.0; 606000000.0; ; 606000000.0; -3800000.0; 602200100.0; 1114301000.0; 690000000.0; 399000000.0; 402000000.0; 1520000.0; 1510000.0
2015-09-30; 4123200000.0; 2239900000.0; 1883300000.0; 171600000.0; 1133300000.0; ; 3560300000.0; 562900100.0; -94800000.0; 468100000.0; -9200000.0; 477300000.0; ; 477300000.0; -1200000.0; 476100000.0; 990600100.0; 562900100.0; 399000000.0; 402000000.0; 1190000.0; 1180000.0
2015-06-30; 4270899999.9999995; 2329100000.0; 1941800000.0; 174600000.0; 1151000000.0; ; 3675100000.0; 595799800.0; -92200000.0; 503600000.0; -8000000.0; 511600000.0; ; 511600000.0; ; 511600000.0; 1015500000.0; 595799800.0; 398400000.0; 401500000.0; 1280000.0; 1270000.0
2015-03-31; 3918800000.0; 2096300000.0000002; 1822500000.0; 165800000.0; 1137400000.0; ; 3431500000.0; 487300000.0; -105300000.0; 382000000.0; -3100000.0; 385100000.0; ; 385100000.0; ; 385100000.0; 903600000.0; 487300000.0; 397800000.0; 401400000.0; 970000.0; 960000.0
2014-12-31; 4492799000.0; 2400901000.0; 2091898000.0000002; 182500000.0; 1236600000.0; ; 3853701000.0; 639097700.0; -102000000.0; 537100000.0; -66900000.00000001; 603999900.0; ; 603999900.0; -2800000.0; 601200100.0; 1067798000.0; 639098900.0; 398200000.0; 402300000.0; 1500000.0; 1490000.0
2014-09-30; 4171399999.9999995; 2237800000.0; 1933600000.0; 175200000.0; 1228700000.0; ; 3531100000.0; 640300000.0; -101100000.0; 539200000.0; 69300000.0; 469900000.0; ; 469900000.0; 1700000.0; 471600000.0; 1096000000.0; 640300000.0; 399900000.0; 403700000.0; 1180000.0; 1170000.0
2014-06-30; 4321900000.0; 2475400000.0; 1846500000.0; 183700000.0; 1253800000.0; ; 3973800000.0; 348100100.0; -111600000.0; 236500000.0; -42000000.0; 278500000.0; ; 278500000.0; ; 278500000.0; 782900100.0; 348100100.0; 399400000.0; 403100000.0; 700000.0; 690000.0
2014-03-31; 3903500000.0; 2283500000.0; 1620000000.0; 149700000.0; 1177000000.0; ; 3028000000.0; 875500000.0; -101100000.0; 774400000.0; 231300000.0; 543100000.0; ; 543100000.0; ; 543100000.0; 1241100000.0; 875500000.0; 393300000.0; 398400000.0; 1380000.0; 1360000.0
2013-12-31; 3466900000.0; 1985200000.0; 1481699000.0; 104700000.0; 898700100.0; ; 3011900000.0; 455000000.0; -77400000.0; 377600000.0; 34600000.0; 342999900.0; ; 342999900.0; -900000.0; 342100000.0; 704300000.0; 454999300.0; 360300000.0; 365800000.0; 940000.0; 930000.0
2013-09-30; 3191800000.0; 1843900000.0; 1347900000.0; 95900000.0; 848500000.0; ; 2799700000.0; 392100100.0; -73100000.0; 319000000.0; 1300000.0; 317700000.0; ; 317700000.0; -100000.0; 317600000.0; 642500100.0; 392100100.0; 361200000.0; 367300000.0; 880000.0; 860000.0
2013-06-30; 3240100000.0; 1876900000.0; 1363200000.0; 96700000.0; 869600000.0; ; 2864700000.0; 375400100.0; -95400000.0; 280000000.0; 2400000.0; 277600000.0; ; 277600000.0; -200000.0; 277400000.0; 624600200.0; 375400100.0; 360000000.0; 363500000.0; 770000.0; 760000.0
2013-03-31; 3191500000.0; 1855200000.0; 1336300000.0; 98200000.0; 829500000.0; ; 2804400000.0; 387100100.0; -44200000.0; 342900000.0; 2100000.0; 340800000.0; ; 340800000.0; -4600000.0; 336200000.0; 638100100.0; 387100100.0; 358100000.0; 361700000.0; 940000.0; 930000.0
2012-12-31; 3259300000.0; 1873200000.0; 1386100000.0; 98500000.0; 856599900.0; ; 2858699000.0; 400600800.0; -57100000.0; 343500000.0; -42300000.0; 385800000.0; ; 385800000.0; -9400000.0; 376400000.0; 655000900.0; 400601100.0; 363800000.0; 366600000.0; 1040000.0; 1040000.0
2012-09-30; 3085700000.0; 1787300000.0; 1298400000.0; 92000000.0; 839000000.0; ; 2733500000.0; 352200200.0; -55800000.0; 296400000.0; -3000000.0; 299400000.0; ; 299400000.0; -9000000.0; 290400000.0; 597400100.0; 352200200.0; 362600000.0; 365400000.0; 800000.0; 790000.0
2012-06-30; 3108100000.0; 1786800000.0; 1321300000.0; 94200000.0; 835000000.0; ; 2740300000.0; 367800000.0; -49400000.0; 318400000.0; 26000000.0; 292400000.0; ; 292400000.0; -58600000.0; 233800000.0; 609400000.0; 367800000.0; 367000000.0; 369200000.0; 640000.0; 630000.0
2012-03-31; 3056800000.0; 1767100000.0; 1289700000.0; 91700000.0; 824300000.0; ; 2695300000.0; 361500200.0; -50400000.0; 311100000.0; 30300000.0; 280800000.0; ; 280800000.0; -3500000.0; 277300000.0; 604000200.0; 361500200.0; 367300000.0; 370100000.0; 760000.0; 750000.0
2011-12-31; 3050500000.0; 1756700000.0; 1293801000.0; 95400000.0; 820400000.0; ; 2702299000.0; 348201400.0; -35600000.0; 312600000.0; 19800000.0; 292800000.0; ; 292800000.0; -3900000.0; 288900000.0; 593801400.0; 348200400.0; 380800000.0; 384800000.0; 770000.0; 770000.0
2011-09-30; 2932900000.0; 1714000000.0; 1218900000.0; 86800000.0; 804500000.0; ; 2616900000.0; 315999800.0; -49600000.0; 266399999.99999997; 100000.0; 266300000.0; ; 266300000.0; -900000.0; 265399999.99999997; 544799700.0; 315999800.0; 379500000.0; 382700000.0; 700000.0; 690000.0
2011-06-30; 2854000000.0; 1693000000.0; 1161000000.0; 83200000.0; 772900000.0; ; 2588900000.0; 265099900.0; -10300000.0; 254800000.0; 37700000.0; 217100000.0; ; 217100000.0; 306300000.0; 523400000.0; 465999900.0; 265099900.0; 381900000.0; 385900000.0; 1370000.0; 1360000.0
2011-03-31; 2721400000.0; 1601100000.0; 1120300000.0; 74800000.0; 708700000.0; ; 2399900000.0; 321499800.0; -22500000.0; 299000000.0; 51800000.0; 247200000.0; ; 247200000.0; 5000000.0; 252200000.0; 505799700.0; 321499800.0; 388600000.0; 394600000.0; 650000.0; 640000.0
2010-12-31; 2541799000.0; 1457100000.0; 1084699000.0; 77200000.0; 680300100.0; ; 2238900000.0; 302898900.0; -23300000.0; 279599900.0; 5600000.0; 274000000.0; ; 274000000.0; 23500000.0; 297400000.0; 481299000.0; 302899700.0; 403300000.0; 409400000.0; 770000.0; 750000.0
2010-09-30; 2628700000.0; 1567200000.0; 1061500000.0; 71500000.0; 677000000.0; ; 2326000000.0; 302700000.0; -15400000.0; 287300000.0; 28500000.0; 258800000.0; ; 258800000.0; 9700000.0; 268500000.0; 485099900.0; 302700000.0; 400700000.0; 404500000.0; 670000.0; 660000.0
2010-06-30; 2595700000.0; 1546800000.0; 1048900000.0000001; 69600000.0; 673200000.0; ; 2297800000.0; 297899900.0; -36800000.0; 261100000.00000003; 32400000.0; 228700000.0; ; 228700000.0; 8600000.0; 237200000.0; 483199900.0; 297899900.0; 409300000.0; 415900000.0; 580000.0; 570000.0
2010-03-31; 2626900000.0; 1560500000.0; 1066400000.0000001; 66099999.99999999; 698300000.0; ; 2342300000.0; 284600100.0; -24900000.0; 259700000.0; 35100000.0; 224600000.0; ; 224600000.0; 7700000.0; 232300000.0; 478200100.0; 284600100.0; 409600000.0; 418200000.0; 550000.0; 550000.0
2009-12-31; 2641299000.0; 1629900000.0; 1011399000.0; 67000000.0; 644700000.0; ; 2363800000.0; 277499500.0; -43300000.0; 234200000.0; -12000000.0; 246200000.0; ; 246200000.0; ; 273200000.0; 460299600.0; 277499500.0; 412400000.0; 422800000.0; 660000.0; 640000.0
2009-09-30; 2531100000.0; 1519900000.0; 1011200000.0; 60500000.0; 662100000.0; ; 2255600000.0; 275500000.0; -28600000.0; 246900000.0; 25700000.0; 221200000.0; ; 221200000.0; ; 221100000.0; 471000000.0; 275500000.0; 407900000.0; 420200000.0; 540000.0; 530000.0
2009-06-30; 2484100000.0; 1495800000.0; 988300000.0; 58100000.0; 660900000.0; ; 2225100000.0; 259000000.0; -26900000.0; 232100000.0; 25200000.0; 206900000.0; ; 206900000.0; ; 206700000.0; 453300000.0; 259000000.0; 415300000.0; 423700000.0; 500000.0; 490000.0
2009-03-31; 2255100000.0; 1368200000.0; 886900100.0; 58200000.0; 625000000.0; ; 2065000000.0; 190100100.0; -22900000.0; 167200000.0; 18300000.0; 148900000.0; ; 148900000.0; ; 148700000.0; 380400100.0; 190100100.0; 417700000.0; 425300000.0; 360000.0; 350000.0
