Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 184934000.0; 63531000.0; 121403000.0; 16381000.0; 68030000.0; ; 147942000.0; 36992000.0; 113334000.0; 150326000.0; 30704000.0; 119622000.0; ; 119622000.0; ; 119622000.0; 57545000.0; 36992000.0; 38167000.0; 39550000.0; 3130000.0; 3020000.0
2019-09-30; 183243000.0; 64828999.99999999; 118414000.0; 16077000.000000002; 69010000.0; ; 149916000.0; 33327000.0; -15521000.0; 17806000.0; 3408000.0; 14398000.0; ; 14398000.0; ; 14398000.0; 53412000.0; 33327000.0; 38032000.0; 39253000.0; 380000.0; 370000.0
2019-06-30; 191665000.0; 63405000.0; 128259999.99999999; 16260000.000000002; 68737000.0; ; 148402000.0; 43263000.0; -20478000.0; 22785000.0; 6326000.0; 16459000.0; ; 16459000.0; ; 16459000.0; 63182000.0; 43263000.0; 37781000.0; 38892000.0; 440000.0; 420000.0
2019-03-31; 184861000.0; 60251000.0; 124610000.0; 15552000.0; 64968000.0; ; 140771000.0; 44090000.0; 5787000.0; 49877000.0; 5223000.0; 44654000.0; ; 44654000.0; ; 44654000.0; 63412000.0; 44090000.0; 37772000.0; 38861000.0; 1180000.0; 1150000.0
2018-12-31; 174510000.0; 61492000.0; 113018000.0; 15812000.0; 63603000.0; ; 140907000.0; 33603000.0; -11836000.0; 21767000.0; 4211000.0; 17556000.0; ; 17556000.0; ; 17556000.0; 53481000.0; 33603000.0; 37766000.0; 38748000.0; 460000.0; 450000.0
2018-09-30; 162970000.0; 55367000.0; 107603000.0; 14789000.0; 67051000.0; ; 137207000.0; 25763000.0; -8177000.0; 17586000.0; 183000.0; 17403000.0; ; 17403000.0; ; 17403000.0; 44815000.0; 25763000.0; 37697000.0; 38813000.0; 460000.0; 450000.0
2018-06-30; 180253900.0; 58074000.0; 122179900.0; 13978000.0; 65287000.00000001; ; 137339000.0; 42915000.0; 13357000.0; 56272000.0; 14570000.0; 41702000.0; ; 41702000.0; ; 41702000.0; 60066900.0; 42915000.0; 37476000.0; 38055000.0; 1110000.0; 1080000.0
2018-03-31; 163973000.0; 53712000.0; 110261000.0; 13892000.0; 53285000.0; ; 120889000.0; 43084000.0; -18102000.0; 24982000.0; 5244000.0; 19738000.0; ; 19738000.0; ; 19738000.0; 59357000.0; 43084000.0; 37503000.0; 38142000.0; 530000.0; 520000.0
2017-12-31; 154153000.0; 52319000.0; 101834000.0; 13911000.0; 63775000.0; ; 130005000.0; 24148000.0; -2417000.0; 21731000.0; -27116000.0; 48847000.0; ; 48847000.0; ; 48847000.0; 39763000.0; 24148000.0; 37449000.0; 37926000.0; 1300000.0; 1290000.0
2017-09-30; 144613000.0; 46745000.0; 97868000.0; 13548000.0; 58289000.0; ; 118582000.0; 26031000.0; -3064000.0; 22967000.0; 7104000.0; 15863000.0; ; 15863000.0; ; 15863000.0; 41454000.0; 26031000.0; 37376000.0; 37705000.0; 420000.0; 420000.0
2017-06-30; 156578000.0; 54207000.0; 102371000.0; 13697000.0; 48629000.0; ; 116533000.0; 40045000.0; -2198000.0; 37847000.0; 10238000.0; 27609000.0; ; 27609000.0; ; 27609000.0; 54793000.0; 40045000.0; 37313000.0; 37500000.0; 740000.0; 740000.0
2017-03-31; 144037000.0; 47355000.0; 96682000.0; 13771000.0; 49409000.0; ; 110535000.0; 33502000.000000004; -2361000.0; 31141000.0; 8974000.0; 22167000.0; ; 22167000.0; ; 22167000.0; 49540000.0; 33502000.000000004; 37320000.0; 37494000.0; 590000.0; 590000.0
2016-12-31; 131806999.99999999; 43664000.0; 88143000.0; 13281000.0; 56981000.0; ; 113926000.0; 17881000.0; -2693000.0; 15188000.0; 7721000.0; 7467000.0; ; 7467000.0; ; 7467000.0; 33487000.000000004; 17881000.0; 37308000.0; 37478000.0; 200000.0; 200000.0
2016-09-30; 130580999.99999999; 43236000.0; 87345000.0; 12765000.0; 45424000.0; ; 101425000.0; 29156000.0; -1371000.0; 27785000.0; 8942000.0; 18843000.0; ; 18843000.0; ; 18843000.0; 42800000.0; 29156000.0; 37281000.0; 37473000.0; 510000.0; 500000.0
2016-06-30; 134762000.0; 45070000.0; 89692000.0; 11643000.0; 38037000.0; ; 94750000.0; 40012000.0; -2242000.0; 37770000.0; 12144000.0; 25626000.0; ; 25626000.0; ; 25627000.0; 50673000.0; 40012000.0; 37194000.0; 37326000.0; 690000.0; 690000.0
2016-03-31; 130973000.00000001; 40984000.0; 89989000.0; 11245000.0; 35217000.0; ; 87446000.0; 43527000.0; -1036999.9999999999; 42490000.0; 12199000.0; 30291000.0; ; 30291000.0; ; 30291000.0; 54355000.0; 43527000.0; 37196000.0; 37299000.0; 810000.0; 810000.0
2015-12-31; 120907000.0; 39320000.0; 81587000.0; 10977000.0; 34585000.0; ; 84882000.0; 36025000.0; -651000.0; 35374000.0; 9523000.0; 25851000.0; ; 25851000.0; ; 25851000.0; 46615000.0; 36025000.0; 37189000.0; 37301000.0; 700000.0; 690000.0
2015-09-30; 112381000.0; 36990000.0; 75391000.0; 11322000.0; 33040000.0; ; 81352000.0; 31029000.0; 818000.0; 31847000.0; 9139000.0; 22708000.0; ; 22708000.0; ; 22707000.0; 41714000.0; 31029000.0; 37169000.0; 37315000.0; 610000.0; 610000.0
2015-06-30; 117663000.0; 38575000.0; 79088000.0; 10813000.0; 30474000.0; ; 79862000.0; 37801000.0; 441000.0; 38242000.0; 11913000.0; 26329000.0; ; 26329000.0; ; 26329000.0; 47300000.0; 37801000.0; 37096000.0; 37231000.0; 700000.0; 710000.0
2015-03-31; 114158000.0; 34778000.0; 79380000.0; 10865000.0; 29089000.0; ; 74732000.0; 39426000.0; -667000.0; 38759000.0; 14469000.0; 24290000.0; ; 24290000.0; ; 24290000.0; 48699000.0; 39426000.0; 37138000.0; 37269000.0; 650000.0; 650000.0
2014-12-31; 111948000.0; 36205000.0; 75743000.0; 10026000.0; 31137000.0; ; 77368000.0; 34580000.0; 7983000.0; 42563000.0; 9354000.0; 33209000.000000004; ; 33209000.000000004; ; 33209000.000000004; 44475000.0; 34580000.0; 37085000.0; 37211000.0; 900000.0; 890000.0
2014-09-30; 108477000.0; 35411000.0; 73066000.0; 9149000.0; 28701000.0; ; 73261000.0; 35216000.0; -618000.0; 34598000.0; 10691000.0; 23907000.0; ; 23907000.0; ; 23907000.0; 43775000.0; 35216000.0; 37007000.0; 37148000.0; 650000.0; 640000.0
2014-06-30; 92523000.0; 28930000.0; 63593000.0; 7644000.0; 17103000.0; ; 53677000.0; 38846000.0; 605000.0; 39451000.0; 12627000.0; 26824000.0; ; 26824000.0; ; 26824000.0; 44157000.0; 38846000.0; 36890000.0; 37005000.0; 730000.0; 730000.0
2014-03-31; 95555000.0; 27444000.0; 68111000.0; 7676000.0; 14666000.0; ; 49786000.0; 45769000.0; 300000.0; 46069000.0; 14428000.0; 31641000.0; ; 31641000.0; ; 31641000.0; 50687000.0; 45769000.0; 36911000.0; 37053000.0; 860000.0; 850000.0
2013-12-31; 84017000.0; 25424000.0; 58593000.0; 7923000.0; 14926000.0; ; 48273000.0; 35744000.0; 474000.0; 36218000.0; 11163000.0; 25055000.0; ; 25055000.0; ; 25055000.0; 40600000.0; 35744000.0; 36882000.0; 37015000.0; 680000.0; 680000.0
2013-09-30; 85668000.0; 24554000.0; 61114000.0; 7702000.0; 14021000.0; ; 46277000.0; 39391000.0; 263000.0; 39654000.0; 12226000.0; 27428000.0; ; 27428000.0; ; 27428000.0; 43481000.0; 39391000.0; 36842000.0; 36928000.0; 740000.0; 740000.0
2013-06-30; 79475000.0; 20358000.0; 59117000.0; 7183000.0; 12118000.0; ; 39659000.0; 39816000.0; 948000.0; 40764000.0; 12353000.0; 28411000.0; ; 28411000.0; ; 28411000.0; 42858000.0; 39816000.0; 36836000.0; 36900000.0; 770000.0; 760000.0
2013-03-31; 80992000.0; 19845000.0; 61147000.0; 7219000.0; 9982000.0; ; 37046000.0; 43946000.0; 520000.0; 44466000.0; 11348000.0; 33118000.000000004; ; 33118000.000000004; ; 33118000.000000004; 46947000.0; 43946000.0; 36842000.0; 36908000.0; 900000.0; 900000.0
2012-12-31; 75083000.0; 19820000.0; 55263000.0; 7403000.0; 10956000.0; ; 38179000.0; 36904000.0; 542000.0; 37446000.0; 12082000.0; 25364000.0; ; 25364000.0; ; 25364000.0; 40077000.0; 36904000.0; 36834000.0; 36900000.0; 690000.0; 690000.0
2012-09-30; 75025000.0; 19442000.0; 55583000.0; 7452000.0; 10328000.0; ; 37222000.0; 37803000.0; 183000.0; 37986000.0; 12318000.0; 25668000.0; ; 25668000.0; ; 25668000.0; 40908000.0; 37803000.0; 36828000.0; 36895000.0; 700000.0; 700000.0
2012-06-30; 78681000.0; 19817000.0; 58864000.0; 7286000.0; 10360000.0; ; 37463000.0; 41218000.0; -601000.0; 40617000.0; 13376000.0; 27241000.0; ; 27241000.0; ; 27241000.0; 44319000.0; 41218000.0; 36939000.0; 37006000.0; 740000.0; 740000.0
2012-03-31; 83621000.0; 20238000.0; 63383000.0; 7122000.0; 9899000.0; ; 37259000.0; 46362000.0; -3157000.0; 43205000.0; 11449000.0; 31756000.0; ; 31756000.0; ; 31756000.0; 49414000.0; 46362000.0; 36864000.0; 36930000.0; 860000.0; 860000.0
2011-12-31; 74662000.0; 19492000.0; 55170000.0; 6837000.0; 10651000.0; ; 36980000.0; 37682000.0; 191000.0; 37873000.0; 12060000.0; 25813000.0; ; 25813000.0; ; 25813000.0; 40861000.0; 37682000.0; 36966000.0; 37028000.0; 700000.0; 700000.0
2011-09-30; 77596000.0; 19209000.0; 58387000.0; 6667000.0; 10773000.0; ; 36649000.0; 40947000.0; -447000.0; 40500000.0; 12979000.0; 27521000.0; ; 27521000.0; ; 27521000.0; 44082000.0; 40947000.0; 37095000.0; 37170000.0; 740000.0; 740000.0
2011-06-30; 78038000.0; 18407000.0; 59631000.0; 6466000.0; 10562000.0; ; 35435000.0; 42603000.0; 368000.0; 42971000.0; 14640000.0; 28331000.0; ; 28331000.0; ; 28331000.0; 45361000.0; 42603000.0; 37098000.0; 37172000.0; 760000.0; 760000.0
2011-03-31; 76271000.0; 15941000.0; 60330000.0; 6297000.0; 9295000.0; ; 31533000.0; 44738000.0; 646000.0; 45384000.0; 14320000.0; 31064000.0; ; 31064000.0; ; 31064000.0; 46622000.0; 44738000.0; 37119000.0; 37194000.0; 840000.0; 840000.0
2010-12-31; 67708000.0; 15327000.0; 52381000.0; 6603000.0; 8427000.0; ; 30357000.0; 37351000.0; 322000.0; 37673000.0; 11139000.0; 26534000.0; ; 26534000.0; ; 26534000.0; 39401000.0; 37351000.0; 37093000.0; 37156000.0; 720000.0; 710000.0
2010-09-30; 67945000.0; 15350000.0; 52595000.0; 6619000.0; 7613000.0; ; 29582000.0; 38363000.0; 590000.0; 38953000.0; 12580000.0; 26373000.0; ; 26373000.0; ; 26373000.0; 40371000.0; 38363000.0; 37040000.0; 37107000.0; 710000.0; 710000.0
2010-06-30; 66714000.0; 14269000.0; 52445000.0; 6251000.0; 7989000.0; ; 27789000.0; 38925000.0; -324000.0; 38601000.0; 12706000.0; 25895000.0; ; 25895000.0; ; 25895000.0; 40988000.0; 38925000.0; 37255000.0; 37347000.0; 700000.0; 690000.0
2010-03-31; 70278000.0; 14399000.0; 55879000.0; 6325000.0; 7666000.0; ; 28630000.0; 41648000.0; -209000.0; 41439000.0; 9051000.0; 32387999.999999996; ; 32387999.999999996; ; 32387999.999999996; 43650000.0; 41648000.0; 37292000.0; 37380000.0; 870000.0; 870000.0
2009-12-31; 65521000.0; 13329000.0; 52192000.0; 6391000.0; 9007000.0; ; 28967000.0; 36554000.0; 145000.0; 36699000.0; 11978000.0; 24721000.0; ; 24721000.0; ; 24721000.0; 38614000.0; 36554000.0; 37252000.0; 37353000.0; 660000.0; 660000.0
2009-09-30; 66534000.00000001; 12901000.0; 53633000.0; 6154000.0; 8038000.0; ; 27333000.0; 39201000.0; 506000.0; 39707000.0; 12935000.0; 26772000.0; ; 26772000.0; ; 26772000.0; 41206000.0; 39201000.0; 37245000.0; 37339000.0; 720000.0; 720000.0
2009-06-30; 64890000.0; 15091000.0; 49799000.0; 5999000.0; 8085000.000000001; ; 28455000.0; 36435000.0; 989000.0; 37424000.0; 12038000.0; 25386000.0; ; 25386000.0; ; 25386000.0; 38400000.0; 36435000.0; 37802000.0; 37900000.0; 680000.0; 680000.0
2009-03-31; 67866000.0; 14316000.0; 53550000.0; 5809000.0; 7061000.0; ; 27426000.0; 40440000.0; 401000.0; 40841000.0; 13200000.0; 27641000.0; ; 27641000.0; ; 27641000.0; 42366000.0; 40440000.0; 37427000.0; 37499000.0; 740000.0; 740000.0
