Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-03-31; 3630000000.0; 2947000000.0; 683000000.0; ; 259000000.0; ; 3256000000.0; 374000000.0; -4000000.0; 370000000.0; 59000000.0; 311000000.0; ; 316000000.0; ; 307000000.0; 531000000.0; 374000000.0; 265690000.0; 266440000.0; 1160000.0; 1150000.0
2017-12-31; 3440000000.0; 2730000000.0; 710000000.0; ; 266000000.0; ; 3054000000.0; 386000000.0; -36000000.0; 350000000.0; 135000000.0; 215000000.0; ; 222000000.0; 55000000.0; 256000000.0; 542000000.0; 386000000.0; 265839999.99999997; 267440000.0; 960000.0; 950000.0
2017-09-30; 3148000000.0; 2498000000.0; 650000000.0; ; 230000000.0; ; 2775000000.0; 373000000.0; -42000000.0; 331000000.0; 31000000.0; 300000000.0; ; 306000000.0; 107000000.0; 395000000.0; 511000000.0; 373000000.0; 266240000.0; 267160000.00000003; 1480000.0; 1480000.0
2017-06-30; 3153000000.0; 2498000000.0; 655000000.0; ; 231000000.0; ; 2789000000.0; 364000000.0; -27000000.0; 337000000.0; 38000000.0; 299000000.0; ; 306000000.0; 80000000.0; 369000000.0; 495000000.0; 364000000.0; 267410000.00000003; 268029999.99999997; 1380000.0; 1380000.0
2017-03-31; 3143000000.0; 2544000000.0; 599000000.0; ; 225000000.0; ; 2850000000.0; 293000000.0; -56000000.0; 237000000.0; 19000000.0; 218000000.0; ; 229000000.0; 123000000.0; 335000000.0; 421000000.0; 293000000.0; 269200000.0; 269540000.0; 1240000.0; 1240000.0
2016-12-31; 3193000000.0; 2325000000.0; 868000000.0; ; 252000000.0; ; 2668000000.0; 525000000.0; -344000000.0; 181000000.0; -4000000.0; 185000000.0; ; 197000000.0; 109000000.0; 281000000.0; 490000000.0; 525000000.0; 270380000.0; 271640000.0; 1040000.0; 1030000.0
2016-09-30; 4091000000.0; 3253000000.0; 838000000.0; ; 278000000.0; ; 3628000000.0; 463000000.0; -110000000.0; 353000000.0; 57000000.0; 296000000.0; ; 306000000.0; 0.0; 293000000.0; 639000000.0; 463000000.0; 272190000.0; 272770000.0; 1080000.0; 1070000.0
2016-06-30; 4206000000.0; 3346000000.0; 860000000.0; ; 278000000.0; ; 3812000000.0; 394000000.0; -46000000.0; 348000000.0; 84000000.0; 264000000.0; ; 271000000.0; 0.0; 258000000.0; 586000000.0; 394000000.0; 272920000.0; 273370000.0; 950000.0; 940000.0
2016-03-31; 4051000000.0; 3262000000.0; 789000000.0; ; 277000000.0; ; 3607000000.0; 444000000.0; -40000000.0; 404000000.0; 75000000.0; 329000000.0; ; 335000000.0; 108000000.0; 425000000.0; 609000000.0; 444000000.0; 276620000.0; 277040000.0; 1540000.0; 1530000.0
2015-12-31; 3879000000.0; 3161000000.0; 718000000.0; ; 252000000.0; ; 3544000000.0; 335000000.0; -56000000.0; 279000000.0; 61000000.0; 218000000.0; ; 224000000.0; -3000000.0; 192000000.0; 288000000.0; 335000000.0; 279290000.0; 281640000.0; 690000.0; 680000.0
2015-09-30; 3631000000.0; 2862000000.0; 769000000.0; ; 249000000.0; ; 3170000000.0; 461000000.0; -41000000.0; 420000000.0; 61000000.0; 359000000.0; ; 364000000.0; 54000000.0; 404000000.0; 595000000.0; 461000000.0; 282970000.0; 284400000.0; 1430000.0; 1420000.0
2015-06-30; 3858000000.0; 3076000000.0; 782000000.0; ; 261000000.0; ; 3377000000.0; 481000000.0; -32000000.0; 449000000.0; 80000000.0; 369000000.0; ; 369000000.0; 298000000.0; 645000000.0; 619000000.0; 481000000.0; 287770000.0; 288850000.0; 2240000.0; 2230000.0
2015-03-31; 3797000000.0; 3056000000.0; 741000000.0; ; 255000000.0; ; 3351000000.0; 446000000.0; -86000000.0; 360000000.0; 61000000.0; 299000000.0; ; 304000000.0; -75000000.0; 209000000.0; 576000000.0; 446000000.0; 290900000.0; 291810000.0; 720000.0; 720000.0
2014-12-31; 3778000000.0; 3004000000.0; 774000000.0; ; 268000000.0; ; 3314000000.0; 464000000.0; -33000000.0; 431000000.0; 74000000.0; 357000000.0; ; 362000000.0; 6000000.0; 344000000.0; 600000000.0; 464000000.0; 294110000.0; 296930000.0; 1170000.0; 1160000.0
2014-09-30; 3762000000.0; 3041000000.0; 721000000.0; ; 259000000.0; ; 3370000000.0; 392000000.0; -28000000.0; 364000000.0; 56000000.0; 308000000.0; ; 313000000.0; 12000000.0; 305000000.0; 531000000.0; 392000000.0; 298590000.0; 300140000.0; 1020000.0; 1020000.0
2014-06-30; 4062000000.0; 3262000000.0; 800000000.0; ; 261000000.0; ; 3600000000.0; 462000000.0; -30000000.0; 432000000.0; 56000000.0; 376000000.0; ; 379000000.0; 27000000.0; 382000000.0; 600000000.0; 462000000.0; 302680000.0; 303740000.0; 1260000.0; 1260000.0
2014-03-31; 3897000000.0; 3164000000.0; 733000000.0; ; 248000000.0; ; 3457000000.0; 440000000.0; -52000000.0; 388000000.0; 69000000.0; 319000000.0; ; 326000000.0; 15000000.0; 320000000.0; 576000000.0; 440000000.0; 305850000.0; 306890000.0; 1050000.0; 1040000.0
2013-12-31; 2770000000.0; 2133000000.0; 637000000.0; ; 217000000.0; ; 2410000000.0; 360000000.0; -30000000.0; 330000000.0; 58000000.0; 272000000.0; ; 261000000.0; ; 298000000.0; 461000000.0; 360000000.0; 310820000.0; 311800000.0; 960000.0; 970000.0
2013-09-30; 4017000000.0; 3338000000.0; 679000000.0; ; 228000000.0; ; 3630000000.0; 387000000.0; -30000000.0; 357000000.0; 72000000.0; 285000000.0; ; 293000000.0; ; 271000000.0; 527000000.0; 387000000.0; 309680000.0; 310620000.0; 880000.0; 870000.0
2013-06-30; 4240000000.0; 3464000000.0; 776000000.0; ; 241000000.0; ; 3757000000.0; 483000000.0; -31000000.0; 452000000.0; 73000000.0; 379000000.0; ; 389000000.0; ; 367000000.0; 618000000.0; 483000000.0; 311930000.0; 312690000.0; 1180000.0; 1170000.0
2013-03-31; 4024000000.0; 3339000000.0; 685000000.0; ; 230000000.0; ; 3627000000.0; 397000000.0; -70000000.0; 327000000.0; 37000000.0; 290000000.0; ; 298000000.0; ; 276000000.0; 531000000.0; 397000000.0; 314680000.0; 315360000.0; 880000.0; 880000.0
2012-12-31; 3767000000.0; 3158000000.0; 609000000.0; ; 254000000.0; ; 3590000000.0; 177000000.0; -46000000.0; 131000000.0; -15000000.0; 146000000.0; ; 155000000.0; ; 136000000.0; 327000000.0; 177000000.0; 322940000.0; 323290000.0; 450000.0; 440000.0
2012-09-30; 3663000000.0; 3058000000.0; 605000000.0; ; 215000000.0; ; 3296000000.0; 367000000.0; -29000000.0; 338000000.0; 52000000.0; 286000000.0; ; 292000000.0; ; 269000000.0; 485000000.0; 367000000.0; 320930000.0; 321280000.0; 840000.0; 840000.0
2012-06-30; 3997000000.0; 3272000000.0; 725000000.0; ; 230000000.0; ; 3529000000.0; 468000000.0; -28000000.0; 440000000.0; 98000000.0; 342000000.0; ; 350000000.0; ; 330000000.0; 585000000.0; 468000000.0; 325870000.0; 326140000.0; 1010000.0; 1010000.0
2012-03-31; 4092000000.0; 3373000000.0; 719000000.0; ; 228000000.0; ; 3628000000.0; 464000000.0; -28000000.0; 436000000.0; 77000000.0; 359000000.0; ; 363000000.0; ; 342000000.0; 582000000.0; 464000000.0; 328240000.0; 328470000.0; 1040000.0; 1040000.0
2011-12-31; 3900000000.0; 3221000000.0; 679000000.0; 0.0; 245000000.0; ; 3489000000.0; 411000000.0; -67000000.0; 344000000.0; 29000000.0; 315000000.0; 0.0; 290000000.0; 0.0; 290000000.0; 534000000.0; 411000000.0; 328000000.0; 328000000.0; 880000.0; 880000.0
2011-09-30; 3931000000.0; 3294000000.0; 637000000.0; ; 222000000.0; ; 3538000000.0; 393000000.0; -23000000.0; 370000000.0; 87000000.0; 283000000.0; ; 285000000.0; ; 266000000.0; 521000000.0; 393000000.0; 336830000.0; 336830000.0; 790000.0; 790000.0
2011-06-30; 4213000000.0; 3518000000.0; 695000000.0; ; 240000000.0; ; 3785000000.0; 428000000.0; -45000000.0; 383000000.0; 73000000.0; 310000000.0; ; 316000000.0; ; 298000000.0; 545000000.0; 428000000.0; 337780000.0; 337780000.0; 880000.0; 880000.0
2011-03-31; 3997000000.0; 3353000000.0; 644000000.0; ; 205000000.0; ; 3585000000.0; 412000000.0; -3000000.0; 409000000.0; 116000000.0; 293000000.0; ; 310000000.0; ; 291000000.0; 529000000.0; 412000000.0; 686990000.0; 686990000.0; 420000.0; 420000.0
2010-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2009-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
