Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-01-31; 4707141000.0; 2913454000.0; 1793687000.0; ; 1022397000.0; ; 4625427000.0; 81714400.0; -88257000.0; -6543000.0; 185712000.0; -192255000.0; ; -192255000.0; ; -192255000.0; 946714400.0; 81714400.0; 276477000.0; 276477000.0; -700000.0; -700000.0
2019-10-31; 2677000000.0; 1936000000.0; 741000000.0; ; 892000000.0; ; 2828000000.0; -151000000.0; -126000000.0; -277000000.0; -25000000.0; -252000000.0; ; -252000000.0; ; -252000000.0; -3000000.0; -151000000.0; 276000000.0; 276000000.0; -910000.0; -910000.0
2019-07-31; 2902000000.0; 1919000000.0; 983000000.0; ; 808000000.0; ; 2727000000.0; 175000000.0; -133000000.0; 42000000.0; 4000000.0; 38000000.0; ; 38000000.0; ; 38000000.0; 325000000.0; 175000000.0; 276000000.0; 278000000.0; 140000.0; 140000.0
2019-04-30; 2629000000.0; 1695000000.0; 934000000.0; ; 781000000.0; ; 2476000000.0; 153000000.0; -93000000.0; 60000000.0; 20000000.0; 40000000.0; ; 40000000.0; ; 40000000.0; 298000000.0; 153000000.0; 276000000.0; 278000000.0; 150000.0; 140000.0
2019-01-31; 4852000000.0; 2884000000.0; 1968000000.0; ; 1069000000.0; ; 4052000000.0; 800000000.0; -90000000.0; 710000000.0; 170000000.0; 540000000.0; ; 540000000.0; ; 540000000.0; 935000000.0; 800000000.0; 276000000.0; 279000000.0; 1960000.0; 1940000.0
2018-10-31; 2775000000.0; 1847000000.0; 928000000.0; ; 874000000.0; ; 2721000000.0; 54000000.0; -95000000.0; -41000000.0; 2000000.0; -43000000.0; ; -43000000.0; ; -43000000.0; 192000000.0; 54000000.0; 275000000.0; 275000000.0; -160000.0; -160000.0
2018-07-31; 2984000000.0; 1925000000.0; 1059000000.0; ; 831000000.0; ; 2756000000.0; 228000000.0; -99000000.0; 129000000.0; 30000000.0; 99000000.0; ; 99000000.0; ; 99000000.0; 365000000.0; 228000000.0; 277000000.0; 279000000.0; 360000.0; 360000.0
2018-04-30; 2626000000.0; 1682000000.0; 944000000.0; ; 789000000.0; ; 2471000000.0; 155000000.0; -96000000.0; 59000000.0; 11000000.0; 48000000.0; ; 48000000.0; ; 48000000.0; 292000000.0; 155000000.0; 279000000.0; 282000000.0; 170000.0; 170000.0
2018-01-31; 4822000000.0; 2783000000.0; 2039000000.0; ; 1053000000.0; ; 3836000000.0; 986000000.0; -144000000.0; 842000000.0; 178000000.0; 664000000.0; ; 664000000.0; ; 664000000.0; 1119000000.0; 986000000.0; 284000000.0; 287000000.0; 2350000.0; 2310000.0
2017-10-31; 2618000000.0; 1629000000.0; 989000000.0; ; 757000000.0; ; 2386000000.0; 232000000.0; -97000000.0; 135000000.0; 49000000.0; 86000000.0; ; 86000000.0; ; 86000000.0; 365000000.0; 232000000.0; 284000000.0; 285000000.0; 300000.0; 300000.0
2017-07-31; 2755000000.0; 1727000000.0; 1028000000.0; ; 727000000.0; ; 2454000000.0; 301000000.0; -84000000.0; 217000000.0; 78000000.0; 139000000.0; ; 139000000.0; ; 139000000.0; 429000000.0; 301000000.0; 287000000.0; 289000000.0; 480000.0; 480000.0
2017-04-30; 2437000000.0; 1534000000.0; 903000000.0; ; 694000000.0; ; 2228000000.0; 209000000.0; -91000000.0; 118000000.0; 24000000.0; 94000000.0; ; 94000000.0; ; 94000000.0; 339000000.0; 209000000.0; 286000000.0; 289000000.0; 330000.0; 330000.0
2017-01-31; 4489000000.0; 2545000000.0; 1944000000.0; ; 956000000.0; ; 3501000000.0; 988000000.0; -95000000.0; 893000000.0; 261000000.0; 632000000.0; ; 632000000.0; ; 632000000.0; 1117000000.0; 988000000.0; 287000000.0; 291000000.0; 2200000.0; 2170000.0
2016-10-31; 2581000000.0; 1556000000.0; 1025000000.0; ; 741000000.0; ; 2297000000.0; 284000000.0; -94000000.0; 190000000.0; 68000000.0; 122000000.0; ; 122000000.0; ; 122000000.0; 405000000.0; 284000000.0; 286000000.0; 290000000.0; 430000.0; 420000.0
2016-07-31; 2890000000.0; 1777000000.0; 1113000000.0; ; 705000000.0; ; 2482000000.0; 408000000.0; -28000000.0; 380000000.0; 128000000.0; 252000000.0; ; 252000000.0; ; 252000000.0; 520000000.0; 408000000.0; 287000000.0; 291000000.0; 880000.0; 870000.0
2016-04-30; 2614000000.0; 1571000000.0; 1043000000.0; ; 720000000.0; ; 2291000000.0; 323000000.0; -90000000.0; 233000000.0; 81000000.0; 152000000.0; ; 152000000.0; ; 152000000.0; 433000000.0; 323000000.0; 288000000.0; 293000000.0; 530000.0; 520000.0
2016-01-31; 4395000000.0; 2392000000.0; 2003000000.0; ; 925000000.0; ; 3317000000.0; 1078000000.0; -96000000.0; 982000000.0; 345000000.0; 637000000.0; ; 637000000.0; ; 637000000.0; 1189000000.0; 1078000000.0; 291000000.0; 297000000.0; 2190000.0; 2150000.0
2015-10-31; 2482000000.0; 1451000000.0; 1031000000.0; ; 692000000.0; ; 2143000000.0; 339000000.0; -79000000.0; 260000000.0; 96000000.0; 164000000.0; ; 164000000.0; ; 164000000.0; 439000000.0; 339000000.0; 291000000.0; 296000000.0; 560000.0; 550000.0
2015-07-31; 2765000000.0; 1651000000.0; 1114000000.0; ; 711000000.0; ; 2362000000.0; 403000000.0; -80000000.0; 323000000.0; 121000000.0; 202000000.0; ; 202000000.0; ; 202000000.0; 506000000.0; 403000000.0; 291000000.0; 297000000.0; 690000.0; 680000.0
2015-04-30; 2512000000.0; 1456000000.0; 1056000000.0; ; 684000000.0; ; 2140000000.0; 372000000.0; -3000000.0; 369000000.0; 119000000.0; 250000000.0; ; 250000000.0; ; 250000000.0; 473000000.0; 372000000.0; 293000000.0; 299000000.0; 860000.0; 840000.0
2015-01-31; 4069000000.0; 2234000000.0; 1835000000.0; ; 878000000.0; ; 3112000000.0; 957000000.0; -77000000.0; 880000000.0; 315000000.0; 565000000.0; ; 565000000.0; ; 565000000.0; 1058000000.0; 957000000.0; 292000000.0; 298000000.0; 1930000.0; 1900000.0
2014-10-31; 2319000000.0; 1372000000.0; 947000000.0; ; 663000000.0; ; 2035000000.0; 284000000.0; -79000000.0; 205000000.0; 73000000.0; 132000000.0; ; 132000000.0; ; 132000000.0; 382000000.0; 284000000.0; 292000000.0; 298000000.0; 450000.0; 440000.0
2014-07-31; 2675000000.0; 1631000000.0; 1044000000.0; ; 668000000.0; ; 2299000000.0; 376000000.0; -80000000.0; 296000000.0; 108000000.0; 188000000.0; ; 188000000.0; ; 188000000.0; 475000000.0; 376000000.0; 292000000.0; 297000000.0; 650000.0; 630000.0
2014-04-30; 2391000000.0; 1409000000.0; 982000000.0; ; 646000000.0; ; 2055000000.0; 336000000.0; -81000000.0; 255000000.0; 98000000.0; 157000000.0; ; 157000000.0; ; 157000000.0; 436000000.0; 336000000.0; 291000000.0; 297000000.0; 540000.0; 530000.0
2014-01-31; 3818000000.0; 2176000000.0; 1642000000.0; ; 779000000.0; ; 2955000000.0; 863000000.0; -76000000.0; 787000000.0; 297000000.0; 490000000.0; ; 490000000.0; ; 490000000.0; 961000000.0; 863000000.0; 290000000.0; 296000000.0; 1690000.0; 1650000.0
2013-10-31; 2171000000.0; 1314000000.0; 857000000.0; ; 646000000.0; ; 1960000000.0; 211000000.0; -69000000.0; 142000000.0; 50000000.0; 92000000.0; ; 92000000.0; ; 92000000.0; 298000000.0; 211000000.0; 290000000.0; 297000000.0; 320000.0; 310000.0
2013-07-31; 2516000000.0; 1527000000.0; 989000000.0; ; 631000000.0; ; 2158000000.0; 358000000.0; -76000000.0; 282000000.0; 104000000.0; 178000000.0; ; 178000000.0; ; 178000000.0; 450000000.0; 358000000.0; 290000000.0; 296000000.0; 620000.0; 610000.0
2013-04-30; 2268000000.0; 1327000000.0; 941000000.0; ; 630000000.0; ; 1957000000.0; 311000000.0; -76000000.0; 235000000.0; 92000000.0; 143000000.0; ; 143000000.0; ; 143000000.0; 402000000.0; 311000000.0; 289000000.0; 295000000.0; 490000.0; 480000.0
2013-01-31; 3856000000.0; 2139000000.0; 1717000000.0; ; 836000000.0; ; 3068000000.0; 788000000.0; -77000000.0; 711000000.0; 300000000.0; 411000000.0; ; 411000000.0; ; 411000000.0; 974000000.0; 788000000.0; 290000000.0; 297000000.0; 1410000.0; 1390000.0
2012-10-31; 2050000000.0; 1225000000.0; 825000000.0; ; 638000000.0; ; 1863000000.0; 187000000.0; -59000000.0; 128000000.0; 54000000.0; 74000000.0; ; 74000000.0; ; 74000000.0; 274000000.0; 187000000.0; 288000000.0; 294000000.0; 260000.0; 250000.0
2012-07-31; 2399000000.0; 1457000000.0; 942000000.0; ; 637000000.0; ; 2094000000.0; 305000000.0; -76000000.0; 229000000.0; 86000000.0; 143000000.0; ; 143000000.0; ; 143000000.0; 393000000.0; 305000000.0; 290000000.0; 296000000.0; 500000.0; 490000.0
2012-04-30; 2154000000.0; 1252000000.0; 902000000.0; ; 609000000.0; ; 1861000000.0; 293000000.0; -80000000.0; 213000000.0; 88000000.0; 125000000.0; ; 125000000.0; ; 125000000.0; 379000000.0; 293000000.0; 292000000.0; 301000000.0; 430000.0; 410000.0
2012-01-31; 3515000000.0; 1987000000.0; 1528000000.0; ; 766000000.0; ; 2874000000.0; 641000000.0; -61000000.0; 580000000.0; 220000000.0; 360000000.0; ; 360000000.0; ; 360000000.0; 965000000.0; 641000000.0; 304000000.0; 314000000.0; 1200000.0; 1160000.0
2011-10-31; 2174000000.0; 1389000000.0; 785000000.0; ; 599000000.0; ; 1988000000.0; 186000000.0; -64000000.0; 122000000.0; 28000000.0; 94000000.0; ; 94000000.0; ; 94000000.0; 270000000.0; 186000000.0; 298000000.0; 308000000.0; 320000.0; 310000.0
2011-07-31; 2458000000.0; 1556000000.0; 902000000.0; ; 708000000.0; ; 2264000000.0; 194000000.0; 82000000.0; 276000000.0; 45000000.0; 231000000.0; ; 231000000.0; ; 231000000.0; 284000000.0; 194000000.0; 305000000.0; 315000000.0; 760000.0; 730000.0
2011-04-30; 2217000000.0; 1375000000.0; 842000000.0; ; 625000000.0; ; 2000000000.0; 217000000.0; 32000000.0; 249000000.0; 84000000.0; 165000000.0; ; 165000000.0; ; 165000000.0; 307000000.0; 217000000.0; 317000000.0; 328000000.0; 520000.0; 500000.0
2011-01-31; 3456000000.0; 2011000000.0; 1445000000.0; ; 725000000.0; ; 2742000000.0; 714000000.0; 5000000.0; 719000000.0; 266000000.0; 453000000.0; ; 453000000.0; ; 453000000.0; 813000000.0; 714000000.0; 323000000.0; 333000000.0; 1400000.0; 1360000.0
2010-10-31; 1983000000.0; 1269000000.0; 714000000.0; ; 565000000.0; ; 1834000000.0; 149000000.0; -48000000.0; 101000000.0; 40000000.0; 61000000.0; ; 61000000.0; ; 61000000.0; 238000000.0; 149000000.0; 322000000.0; 332000000.0; 190000.0; 180000.0
2010-07-31; 2242000000.0; 1464000000.0; 778000000.0; ; 542000000.0; ; 2006000000.0; 236000000.0; 8000000.0; 244000000.0; 66000000.0; 178000000.0; ; 178000000.0; ; 178000000.0; 324000000.0; 236000000.0; 325000000.0; 334000000.0; 550000.0; 540000.0
2010-04-30; 1932000000.0; 1238000000.0; 694000000.0; ; 509000000.0; ; 1747000000.0; 185000000.0; 2000000.0; 187000000.0; 74000000.0; 113000000.0; ; 113000000.0; ; 113000000.0; 274000000.0; 185000000.0; 323000000.0; 333000000.0; 350000.0; 340000.0
2010-01-31; 3063000000.0; 1814000000.0; 1249000000.0; ; 660000000.0; ; 2477000000.0; 586000000.0; -50000000.0; 536000000.0; 180000000.0; 356000000.0; ; 356000000.0; ; 356000000.0; 684000000.0; 586000000.0; 322000000.0; 327000000.0; 1100000.0; 1080000.0
2009-10-31; 1777000000.0; 1214000000.0; 563000000.0; ; 504000000.0; ; 1718000000.0; 59000000.0; -47000000.0; 12000000.0; -3000000.0; 15000000.0; ; 15000000.0; ; 15000000.0; 148000000.0; 59000000.0; 322000000.0; 328000000.0; 50000.0; 50000.0
2009-07-31; 2067000000.0; 1399000000.0; 668000000.0; ; 519000000.0; 9000000.0; 1909000000.0; 158000000.0; -59000000.0; 99000000.0; 25000000.0; 74000000.0; ; 74000000.0; ; 74000000.0; 246000000.0; 158000000.0; 322000000.0; 326000000.0; 230000.0; 230000.0
2009-04-30; 1725000000.0; 1177000000.0; 548000000.0; ; 483000000.0; ; 1660000000.0; 65000000.0; -62000000.0; 3000000.0; 0.0; 3000000.0; ; 3000000.0; ; 3000000.0; 150000000.0; 65000000.0; 321000000.0; 323000000.0; 10000.0; 10000.0
2009-01-31; 2991000000.0; 1967000000.0; 1024000000.0; ; 656000000.0; ; 2838000000.0; 153000000.0; -43000000.0; 110000000.0; 94000000.0; 16000000.0; ; 16000000.0; ; 16000000.0; 461000000.0; 153000000.0; 335000000.0; 337000000.0; 60000.0; 60000.0
