Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-09-30; 5073000000.0; 1212000000.0; 3861000000.0; ; 2544000000.0; ; 3786000000.0; 1287000000.0; ; 1287000000.0; 246000000.0; 1041000000.0; ; 1041000000.0; ; 999000000.0; ; ; 933264000.0; 935677000.0; 1070000.0; 1070000.0
2019-06-30; 5087000000.0; 1163000000.0; 3924000000.0; ; 2609000000.0; ; 3802000000.0; 1285000000.0; ; 1285000000.0; 264000000.0; 1021000000.0; ; 1021000000.0; ; 965000000.0; ; ; 951281000.0; 953928000.0; 1010000.0; 1010000.0
2019-03-31; 4978000000.0; 1079000000.0; 3899000000.0; ; 2677000000.0; ; 3785000000.0; 1193000000.0; ; 1193000000.0; 237000000.0; 956000000.0; ; 956000000.0; ; 905000000.0; ; ; 962397000.0; 965960000.0; 940000.0; 940000.0
2018-12-31; 4986000000.0; 979000000.0; 4007000000.0; ; 2952000000.0; ; 3966000000.0; 1020000000.0; ; 1020000000.0; 150000000.0; 870000000.0; ; 870000000.0; ; 827000000.0; ; ; 984343000.0; 988650000.0; 840000.0; 840000.0
2018-09-30; 4812000000.0; 743000000.0; 4069000000.0; ; 2687000000.0; ; 3478000000.0; 1334000000.0; ; 1334000000.0; 220000000.0; 1114000000.0; ; 1114000000.0; ; 1068000000.0; ; ; 999808000.0; 1003665000.0; 1070000.0; 1060000.0
2018-06-30; 4775000000.0; 637000000.0; 4138000000.0; ; 2696000000.0; ; 3381000000.0; 1394000000.0; ; 1394000000.0; 286000000.0; 1108000000.0; ; 1108000000.0; ; 1048000000.0; ; ; 1010179000.0; 1014357000.0; 1040000.0; 1030000.0
2018-03-31; 4640000000.0; 462000000.0; 4178000000.0; ; 2685000000.0; ; 3196000000.0; 1444000000.0; ; 1444000000.0; 282000000.0; 1162000000.0; ; 1162000000.0; ; 1127000000.0; ; ; 1016797000.0; 1021731000.0; 1110000.0; 1100000.0
2017-12-31; 4096000000.0; 368000000.0; 3728000000.0; ; 2948000000.0; ; 3368000000.0; 728000000.0; ; 728000000.0; -453000000.0; 1181000000.0; ; 1181000000.0; ; 1118000000.0; ; ; 1024828000.0; 1030404000.0; 1090000.0; 1080000.0
2017-09-30; 4328000000.0; 312000000.0; 4016000000.0; ; 2596000000.0; ; 2960000000.0; 1368000000.0; ; 1368000000.0; 348000000.0; 1020000000.0; ; 1020000000.0; ; 983000000.0; ; ; 1035337000.0; 1041137999.9999999; 940000.0; 940000.0
2017-06-30; 4182000000.0; 226000000.0; 3956000000.0; ; 2595000000.0; ; 2874000000.0; 1308000000.0; ; 1308000000.0; 332000000.0; 976000000.0; ; 976000000.0; ; 913000000.0; ; ; 1035829000.0; 1041878999.9999999; 880000.0; 880000.0
2017-03-31; 4011000000.0; 168000000.0; 3843000000.0; ; 2585000000.0; ; 2805000000.0; 1206000000.0; ; 1206000000.0; 269000000.0; 937000000.0; ; 937000000.0; ; 866000000.0; ; ; 1041157999.9999999; 1047746000.0000001; 830000.0; 830000.0
2016-12-31; 3887000000.0; 97000000.0; 3790000000.0; ; 2571000000.0; ; 2728000000.0; 1159000000.0; -7000000.0; 1152000000.0; 280000000.0; 872000000.0; ; 872000000.0; ; 809000000.0; ; ; 1050887999.9999999; 1056818000.0; 770000.0; 770000.0
2016-09-30; 4041000000.0; 100000000.0; 3941000000.0; ; 2545000000.0; ; 2706000000.0; 1335000000.0; -18000000.0; 1317000000.0; 324000000.0; 993000000.0; ; 993000000.0; ; 959000000.0; ; ; 1062248000.0; 1067682000.0; 900000.0; 900000.0
2016-06-30; 3899000000.0; 123000000.0; 3776000000.0; ; 2545000000.0; ; 2727000000.0; 1172000000.0; -7000000.0; 1165000000.0; 290000000.0; 875000000.0; ; 875000000.0; ; 812000000.0; ; ; 1072583000.0000001; 1078271000.0; 760000.0; 750000.0
2016-03-31; 3847000000.0; 117000000.0; 3730000000.0; ; 2565000000.0; ; 2739000000.0; 1108000000.0; -17000000.0; 1091000000.0; 283000000.0; 808000000.0; ; 808000000.0; ; 793000000.0; ; ; 1079641000.0; 1085284000.0; 730000.0; 730000.0
2015-12-31; 3800000000.0; 74000000.0; 3726000000.0; ; 2773000000.0; ; 2911000000.0; 889000000.0; -18000000.0; 871000000.0; 175000000.0; 696000000.0; ; 696000000.0; ; 628000000.0; ; ; 1088880000.0; 1096385000.0; 580000.0; 570000.0
2015-09-30; 3869000000.0; 79000000.0; 3790000000.0; ; 2604000000.0; ; 2749000000.0; 1120000000.0; -11000000.0; 1109000000.0; 282000000.0; 827000000.0; ; 827000000.0; ; 814000000.0; ; ; 1098003000.0; 1105645000.0; 740000.0; 740000.0
2015-06-30; 3954000000.0; 68000000.0; 3886000000.0; ; 2597000000.0; ; 2730000000.0; 1224000000.0; -59000000.0; 1165000000.0; 276000000.0; 889000000.0; ; 889000000.0; ; 821000000.0; ; ; 1113790000.0; 1122135000.0; 740000.0; 730000.0
2015-03-31; 3871000000.0; 79000000.0; 3792000000.0; ; 2639000000.0; ; 2784000000.0; 1087000000.0; 3000000.0; 1090000000.0; 280000000.0; 810000000.0; ; 810000000.0; ; 754000000.0; ; ; 1118602000.0; 1126306000.0; 670000.0; 670000.0
2014-12-31; 3779000000.0; 90000000.0; 3689000000.0; ; 2652000000.0; ; 2815000000.0; 964000000.0; -800000000.0; 164000000.0; -93000000.0; 257000000.0; ; 257000000.0; ; 205000000.0; ; ; 1120672000.0; 1129040000.0; 180000.0; 180000.0
2014-09-30; 4699000000.0; 88000000.0; 4611000000.0; ; 2654000000.0; ; 2817000000.0; 1882000000.0; -220000000.0; 1662000000.0; 556000000.0; 1106000000.0; ; 1106000000.0; ; 1050000000.0; ; ; 1126946000.0; 1134871000.0; 930000.0; 930000.0
2014-06-30; 3837000000.0; 92000000.0; 3745000000.0; ; 2737000000.0; ; 2904000000.0; 933000000.0; -122000000.0; 811000000.0; 217000000.0; 594000000.0; ; 594000000.0; ; 544000000.0; ; ; 1133556000.0; 1139800000.0; 480000.0; 480000.0
2014-03-31; 3731000000.0; 84000000.0; 3647000000.0; ; 2658000000.0; ; 2817000000.0; 914000000.0; 12000000.0; 926000000.0; 232000000.0; 694000000.0; ; 694000000.0; ; 648000000.0; ; ; 1138645000.0; 1144510000.0; 570000.0; 570000.0
2013-12-31; 3696000000.0; 85000000.0; 3611000000.0; ; 2799000000.0; ; 2966000000.0; 730000000.0; -2000000.0; 728000000.0; 172000000.0; 556000000.0; ; 556000000.0; ; 503000000.0; ; ; 1142861000.0; 1147961000.0; 440000.0; 440000.0
2013-09-30; 3866000000.0; 83000000.0; 3783000000.0; ; 2684000000.0; ; 2848000000.0; 1018000000.0; -16000000.0; 1002000000.0; 19000000.0; 983000000.0; ; 983000000.0; ; 944000000.0; ; ; 1148724000.0; 1152679000.0; 820000.0; 820000.0
2013-06-30; 4104000000.0; 79000000.0; 4025000000.0; ; 2697000000.0; ; 2869000000.0; 1235000000.0; -13000000.0; 1222000000.0; 339000000.0; 883000000.0; ; 883000000.0; ; 816000000.0; ; ; 1152545000.0; 1155981000.0; 710000.0; 710000.0
2013-03-31; 3725000000.0; 96000000.0; 3629000000.0; ; 2679000000.0; ; 2861000000.0; 864000000.0; -39000000.0; 825000000.0; 1062000000.0; -237000000.0; ; -237000000.0; ; -269000000.0; ; ; 1158819000.0; 1158819000.0; -230000.0; -230000.0
2012-12-31; 3735000000.0; 118000000.0; 3617000000.0; ; 2622000000.0; ; 2836000000.0; 899000000.0; -46000000.0; 853000000.0; 207000000.0; 646000000.0; ; 646000000.0; ; 613000000.0; ; ; 1161212000.0; 1163753000.0; 530000.0; 530000.0
2012-09-30; 3803000000.0; 128000000.0; 3675000000.0; ; 2579000000.0; ; 2802000000.0; 1001000000.0; -26000000.0; 975000000.0; 225000000.0; 750000000.0; ; 750000000.0; ; 709000000.0; ; ; 1169674000.0; 1171534000.0; 610000.0; 610000.0
2012-06-30; 3758000000.0; 141000000.0; 3617000000.0; ; 2553000000.0; ; 2791000000.0; 967000000.0; -378000000.0; 589000000.0; 93000000.0; 496000000.0; ; 496000000.0; ; 458000000.0; ; ; 1181350000.0; 1182985000.0; 390000.0; 390000.0
2012-03-31; 3793000000.0; 147000000.0; 3646000000.0; ; 2556000000.0; ; 2799000000.0; 994000000.0; -109000000.0; 885000000.0; 254000000.0; 631000000.0; ; 631000000.0; ; 617000000.0; ; ; 1193931000.0; 1195558000.0; 520000.0; 520000.0
2011-12-31; 3685000000.0; 145000000.0; 3540000000.0; ; 2606000000.0; ; 2857000000.0; 828000000.0; -139000000.0; 689000000.0; 211000000.0; 478000000.0; ; 478000000.0; ; 500000000.0; ; ; 1204994000.0; 1205586000.0; 420000.0; 420000.0
2011-09-30; 3847000000.0; 153000000.0; 3694000000.0; ; 2551000000.0; ; 2810000000.0; 1037000000.0; -92000000.0; 945000000.0; 281000000.0; 664000000.0; ; 664000000.0; ; 640000000.0; ; ; 1214126000.0; 1215527000.0; 530000.0; 530000.0
2011-06-30; 4006000000.0; 156000000.0; 3850000000.0; ; 2645000000.0; ; 2909000000.0; 1097000000.0; -63000000.0; 1034000000.0; 277000000.0; 757000000.0; ; 757000000.0; ; 727000000.0; ; ; 1230406000.0; 1233710000.0; 590000.0; 590000.0
2011-03-31; 3796000000.0; 150000000.0; 3646000000.0; ; 2578000000.0; ; 2836000000.0; 960000000.0; -11000000.0; 949000000.0; 279000000.0; 670000000.0; ; 670000000.0; ; 613000000.0; ; ; 1234076000.0; 1238284000.0; 500000.0; 500000.0
2010-12-31; 3944000000.0; 193000000.0; 3751000000.0; ; 2602000000.0; ; 2910000000.0; 1034000000.0; -64000000.0; 970000000.0; 265000000.0; 705000000.0; ; 705000000.0; -11000000.0; 679000000.0; ; ; 1232568000.0; 1235670000.0; 550000.0; 540000.0
2010-09-30; 3564000000.0; 141000000.0; 3423000000.0; ; 2407000000.0; ; 2659000000.0; 905000000.0; -71000000.0; 834000000.0; 220000000.0; 614000000.0; ; 614000000.0; -3000000.0; 622000000.0; ; ; 1210534000.0; 1212684000.0; 510000.0; 510000.0
2010-06-30; 3482000000.0; 140000000.0; 3342000000.0; ; 2239000000.0; ; 2477000000.0; 1005000000.0; 1000000.0; 1006000000.0; 304000000.0; 702000000.0; ; 702000000.0; -10000000.0; 658000000.0; ; ; 1204557000.0; 1208830000.0; 540000.0; 540000.0
2010-03-31; 3477000000.0; 118000000.0; 3359000000.0; ; 2345000000.0; ; 2560000000.0; 917000000.0; -33000000.0; 884000000.0; 258000000.0; 626000000.0; ; 626000000.0; -42000000.0; 559000000.0; ; ; 1202533000.0; 1206286000.0; 460000.0; 460000.0
2009-12-31; 3449000000.0; 130000000.0; 3319000000.0; ; 2349000000.0; ; 2586000000.0; 863000000.0; -191000000.0; 672000000.0; -41000000.0; 713000000.0; ; 713000000.0; -119000000.0; 593000000.0; ; ; 1200359000.0; 1203469000.0; 490000.0; 490000.0
2009-09-30; -1394000000.0; 113000000.0; -1507000000.0; ; 2305000000.0; ; 2522000000.0; -3916000000.0; -49000000.0; -3965000000.0; -1527000000.0; -2438000000.0; ; -2438000000.0; -19000000.0; -2458000000.0; ; ; 1197414000.0; 1197414000.0; -2049999.9999999998; -2049999.9999999998
2009-06-30; 3102000000.0; 145000000.0; 2957000000.0; ; 2271000000.0; ; 2524000000.0; 578000000.0; -65000000.0; 513000000.0; 12000000.0; 501000000.0; ; 501000000.0; -91000000.0; 176000000.0; ; ; 1171081000.0; 1174466000.0; 150000.0; 150000.0
2009-03-31; 3115000000.0; 204000000.0; 2911000000.0; ; 2154000000.0; ; 2465000000.0; 650000000.0; -78000000.0; 572000000.0; 161000000.0; 411000000.0; ; 411000000.0; -41000000.0; 322000000.0; ; ; 1146070000.0; 1146943000.0; 280000.0; 280000.0
