Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 2254700000.0; 1486600000.0; 768100000.0; 17700000.0; 201700000.0; 12300000.0; 1693700000.0; 561000100.0; 48600000.0; 609600000.0; 120700000.0; 488900000.0; ; 488900000.0; ; 475600000.0; 850200100.0; 561000100.0; 220900000.0; 222200000.0; 2150000.0; 2140000.0
2019-09-30; 2283200000.0; 1490800000.0; 792400100.0; 22900000.0; 181900000.0; 40900000.0; 1680200000.0; 603000200.0; 46700000.0; 649900000.0; 131199999.99999999; 518700000.00000006; ; 518700000.00000006; ; 503200000.0; 896600300.0; 603000600.0; 220300000.0; 221600000.0; 2290000.0; 2270000.0
2019-06-30; 2224000000.0; 1466000000.0; 758000000.0; 18100000.0; 188500000.0; 18300000.0; 1654300000.0; 569700100.0; 39800000.0; 609500000.0; 109300000.0; 500200000.0; ; 500200000.0; ; 488000000.0; 838800100.0; 569700100.0; 220600000.0; 221900000.0; 2210000.0; 2200000.0
2019-03-31; 2187700000.0; 1474700000.0; 713000000.0; 16900000.0; 190000000.0; 10400000.0; 1671200000.0; 516500000.0; 24500000.0; 541000000.0; 107500000.0; 433500000.0; ; 433500000.0; ; 421300000.0; 778600000.0; 516500000.0; 220200000.0; 221400000.0; 1910000.0; 1900000.0
2018-12-31; 2224000000.0; 1544000000.0; 680000000.0; 15000000.0; 189600000.0; -20400000.0; 1769000000.0; 455000000.0; 34100000.0; 489100000.0; 132100000.0; 357000000.0; ; 357000000.0; ; 347500000.0; 713000000.0; 455000000.0; 219900000.0; 221000000.0; 1580000.0; 1570000.0
2018-09-30; 2298900000.0; 1565800000.0; 733099900.0; 20400000.0; 185999900.0; 7000000.0; 1765200000.0; 533700299.99999994; -4800000.0; 528900000.0; 69200000.0; 459700000.0; ; 459700000.0; ; 452900000.0; 790900300.0; 533700399.99999994; 219300000.0; 220800000.0; 2060000.0; 2040000.0
2018-06-30; 2259000000.0; 1545400000.0; 713600000.0; 15000000.0; 188600000.0; 5800000.0; 1743200000.0; 515799999.99999994; 36000000.0; 551800000.0; 107100000.0; 444700000.0; ; 444700000.0; 43200000.0; 473900000.0; 761400000.0; 515799999.99999994; 219500000.0; 220900000.0; 2160000.0; 2150000.0
2018-03-31; 2155700000.0; 1506500000.0; 649200000.0; 14500000.0; 194600000.0; 15300000.0; 1700300000.0; 455400000.0; 24400000.0; 479800000.0; 56200000.0; 423600000.0; ; 423600000.0; ; 416400000.0; 695400000.0; 455400000.0; 219400000.0; 220800000.0; 1900000.0; 1890000.0
2017-12-31; 2216600000.0; 1571800000.0; 644800000.0; 14600000.0; 191600000.0; 22100000.0; 1755900000.0; 460700100.0; -6200000.0; 454500000.0; 291800000.0; 162700000.0; ; 162700000.0; -1000000.0; 154600000.0; 688600100.0; 460700100.0; 218900000.0; 220400000.0; 710000.0; 700000.0
2017-09-30; 2203100000.0; 1545000000.0; 658100100.0; 13200000.0; 187100000.0; -103400000.0; 1745700000.0; 457399700.0; 21800000.0; 479200000.0; -1300000.0; 480499900.0; ; 480499900.0; -5499900.0; 468700000.0; 688399700.0; 457400000.0; 218000000.0; 219800000.0; 2130000.0; 2120000.0
2017-06-30; 2121900000.0; 1486000000.0; 635899900.0; 14600000.0; 184100000.0; 26300000.0; 1863200000.0; 258700100.00000003; -63000000.0; 195700000.0; 89300000.0; 106400000.0; ; 106400000.0; -2300000.0; 101900000.0; 475600100.0; 258700100.00000003; 218100000.0; 219800000.0; 470000.0; 460000.0
2017-03-31; 1980100000.0; 1403800000.0; 576299900.0; 14800000.0; 177600000.0; 22000000.0; 1584500000.0; 395599900.0; 9000000.0; 404600000.0; 94500000.0; 310100000.0; ; 310100000.0; 1825600000.0; 2130000000.0; 607399800.0; 395599900.0; 217900000.0; 219700000.0; 9780000.0; 9700000.0
2016-12-31; 1882500000.0; 1316700000.0; 565800000.0; 15000000.0; 164700000.0; 24700000.0; 1554200000.0; 328300000.0; 8300000.000000001; 336600000.0; 78400000.0; 258200000.0; ; 258200000.0; 48200000.0; 299800000.0; 534400000.0; 328300000.0; 217700000.0; 219700000.0; 1380000.0; 1370000.0
2016-09-30; 1945500000.0; 1348200000.0; 597300400.0; 18000000.0; 173700000.0; 20100000.0; 1549100000.0; 396400400.0; -5200000.0; 391200000.0; 96800000.0; 294400000.0; ; 294400000.0; 106500000.0; 394000000.0; 608900400.0; 396400400.0; 216400000.0; 218300000.0; 1830000.0; 1800000.0
2016-06-30; 1914500000.0; 1320200000.0; 594300000.0; 18700000.0; 168400000.0; 11100000.0; 1519900000.0; 394600100.0; 7000000.0; 401600000.0; 145900000.0; 255700000.0; ; 255700000.0; 98400000.0; 346800000.0; 608100100.0; 394600100.0; 216600000.0; 218500000.0; 1600000.0; 1590000.0
2016-03-31; 1777400000.0; 1213000000.0; 564400000.0; 18200000.0; 167800000.0; 13300000.0; 1405800000.0; 371600100.0; 6600000.0; 378200000.0; 93500000.0; 284700000.0; ; 284700000.0; -750200000.0; -473300000.0; 585500100.0; 371600100.0; 216100000.0; 217900000.0; -2190000.0; -2170000.0
2015-12-31; 1866300000.0; 1295900000.0; 570400000.0; 16900000.0; 173900000.0; 4900000.0; 1493800000.0; 372500000.0; 11100000.0; 383600000.0; 96400000.0; 287200000.0; ; 287200000.0; 84800000.0; 363600000.0; 587200000.0; 372500000.0; 215800000.0; 217600000.0; 1680000.0; 1670000.0
2015-09-30; 378799600.0; 353800300.0; 24999300.0; -28200000.0; 33000000.0; 28000000.0; 377300000.0; 1499500.0; -4900000.0; -3400000.0; 1900000.0; -5300000.0; ; -5300000.0; 355300000.0; 344500000.0; 158199500.0; 1499800.0; 214900000.0; 217300000.0; 1600000.0; 1580000.0
2015-06-30; 2470200000.0; 1715200000.0; 755000000.0; 33400000.0; 241500000.0; 4500000.0; 2045400000.0; 424800000.0; 14200000.0; 439000000.0; 104100000.0; 334900000.0; ; 334900000.0; -1700000.0; 318800000.0; 657800000.0; 424800000.0; 215200000.0; 217400000.0; 1480000.0; 1470000.0
2015-03-31; 2414500000.0; 1698200000.0; 716300000.0; 35800000.0; 240300000.0; 4700000.0; 2037600000.0; 376899900.0; 9600000.0; 386500000.0; 87700000.0; 298800000.0; ; 298800000.0; -1900000.0; 290000000.0; 610199900.0; 376899900.0; 214900000.0; 217400000.0; 1350000.0; 1330000.0
2014-12-31; 2560800000.0; 1831000000.0; 729800000.0; 35400000.0; 258200000.0; 26200000.0; 2130800000.0000002; 430000000.0; 14000000.0; 444000000.0; 106500000.0; 337500000.0; ; 337500000.0; ; 324600000.0; 665500000.0; 430000000.0; 214200000.0; 216600000.0; 1520000.0; 1500000.0
2014-09-30; 2677000000.0; 1927700000.0; 749299900.0; 39300000.0; 238399900.0; 11700000.0; 2522000000.0; 154999800.0; 10700000.0; 165700100.0; 80700000.0; 85000000.0; ; 85000000.0; -6000000.0; 104000000.0; 409599800.0; 154999800.0; 212700000.0; 215200000.0; 490000.0; 480000.0
2014-06-30; 2634600000.0; 1918700000.0; 715900100.0; 33800000.0; 272000000.0; 3700000.0; 2220800000.0; 413800000.0; 11800000.0; 425600000.0; 102100000.0; 323500000.0; ; 323500000.0; ; 314000000.0; 652800000.0; 413800000.0; 212900000.0; 215400000.0; 1470000.0; 1460000.0
2014-03-31; 2581900000.0; 1917600000.0; 664299900.0; 33200000.000000004; 263399999.99999997; 17000000.0; 2197200000.0; 384700000.0; -1100000.0; 383600000.0; 92100000.0; 291500000.0; ; 291500000.0; ; 283500000.0; 613799900.0; 384700000.0; 212400000.0; 214900000.0; 1330000.0; 1320000.0
2013-12-31; 2545500000.0; 1865900000.0; 679600000.0; 33500000.0; 280900000.0; 20400000.0; 2159900000.0; 385599900.0; 4900000.0; 390500000.0; 94500000.0; 296000000.0; ; 296000000.0; 3100000.0; 290200000.0; 619799900.0; 385599900.0; 211800000.0; 214300000.0; 1370000.0; 1350000.0
2013-09-30; 2586500000.0; 1882900000.0; 703600500.0; 34600000.0; 260200000.0; 14400000.0; 2407301000.0; 179199700.0; 7000000.0; 186200000.0; 25800000.0; 160400000.0; ; 160400000.0; -13100000.0; 137100100.0; 411799700.0; 179199500.0; 209700000.0; 212300000.0; 640000.0; 630000.0
2013-06-30; 2547300000.0; 1875500000.0; 671800000.0; 33500000.0; 271300000.0; 16100000.000000002; 2164200000.0; 383100100.0; 8800000.0; 391900000.0; 94100000.0; 297800000.0; ; 297800000.0; 600000.0; 288400000.0; 612800100.0; 383100100.0; 209400000.0; 211900000.0; 1380000.0; 1360000.0
2013-03-31; 2484200000.0; 1813600000.0; 670600000.0; 32299999.999999996; 266600000.00000003; 18000000.0; 2094500000.0; 389700000.0; 4600000.0; 394300000.0; 95800000.0; 298500000.0; ; 298500000.0; 1100000.0; 290400000.0; 615900000.0; 389700000.0; 208400000.0; 211000000.0; 1390000.0; 1380000.0
2012-12-31; 2562400000.0; 1900100000.0; 662299900.0; 33299999.999999996; 268200000.0; 11600000.0; 2190000000.0; 372399900.0; 5600000.0; 378000000.0; 92200000.0; 285800000.0; ; 285800000.0; 1400000.0; 278300000.0; 590899900.0; 372399900.0; 210000000.0; 212600000.0; 1330000.0; 1310000.0
2012-09-30; 2605800000.0; 1923000000.0; 682800300.0; 36000000.0; 248100000.0; -200000.0; 2447899000.0; 157900400.0; 600000.0; 158500000.0; 17800000.0; 140699900.0; ; 140699900.0; 1600000.0; 138700000.0; 378200400.0; 157900500.0; 211200000.0; 214700000.0; 660000.0; 640000.0
2012-06-30; 2340100000.0; 1690800000.0; 649300000.0; 32500000.0; 230400000.0; 96400000.0; 1857300000.0; 482800000.0; 15700000.0; 498500000.0; 133300000.00000001; 365200000.0; ; 365200000.0; 127300000.0; 484500000.0; 695000100.0; 482800000.0; 211500000.0; 214700000.0; 2290000.0; 2260000.0
2012-03-31; 2344300000.0; 1715800000.0; 628500000.0; 29800000.0; 237300000.0; 13300000.0; 2056400000.0; 287899900.0; 6100000.0; 294000000.0; 8800000.0; 285200000.0; ; 285200000.0; 17000000.0; 296000000.0; 493199900.0; 287899900.0; 211100000.0; 215000000.0; 1400000.0; 1380000.0
2011-12-31; 2321500000.0; 1722300000.0; 599200000.0; 28100000.0; 231000000.0; 13700000.0; 1967700000.0; 353799900.0; 7700000.0; 361500000.0; 127400000.0; 234100000.0; ; 234100000.0; 22200000.0; 248100000.0; 556799900.0; 353799900.0; 210300000.0; 213900000.0; 1180000.0; 1160000.0
2011-09-30; 2407000000.0; 1803900000.0; 603100600.0; 32400000.0; 220600000.0; 15900000.0; 2041000000.0; 366000400.0; 26500000.0; 392500000.0; 95200000.0; 297300100.0; ; 297300000.0; 41800000.0; 324800000.0; 572700400.0; 366000600.0; 213000000.0; 217600000.0; 1540000.0; 1510000.0
2011-06-30; 2472000000.0; 1825700000.0; 646300000.0; 29300000.0; 234500000.0; 5200000.0; 2084300000.0000002; 387700000.0; 13200000.0; 400900000.0; 95400000.0; 305500000.0; ; 305500000.0; 29500000.0; 326500000.0; 599999900.0; 387700000.0; 212500000.0; 217300000.0; 1540000.0; 1500000.0
2011-03-31; 2403000000.0; 1748200000.0; 654800000.0; 27900000.0; 242000000.0; 8900000.0; 2009200000.0; 393800000.0; 2300000.0; 396100000.0; 103200000.0; 292900000.0; ; 292900000.0; 18600000.0; 304300000.0; 591500000.0; 393800000.0; 213800000.0; 218800000.0; 1420000.0; 1390000.0
2010-12-31; 2391700000.0; 1720500000.0; 671200000.0; 29200000.0; 244600000.0; -36800000.0; 2031100000.0; 360600000.0; -3200000.0; 357400000.0; 81500000.0; 275900000.0; ; 275900000.0; ; 268600000.0; 578200000.0; 360600000.0; 214200000.0; 219200000.0; 1250000.0; 1230000.0
2010-09-30; 1941300000.0; 1480600000.0; 460699800.0; 31900000.0; 160900000.0; -17000000.0; 1695601000.0; 245699100.0; 4500000.0; 250200000.0; 59700000.0; 190500000.0; ; 190500000.0; ; 272100000.0; 423699100.0; 245699100.0; 212200000.0; 217100000.0; 1280000.0; 1250000.0
2010-06-30; 2252300000.0; 1611000000.0; 641300000.0; 29300000.0; 241200000.0; -28100000.0; 1915900000.0; 336400000.0; 2500000.0; 338900000.0; 77600000.0; 261300000.0; ; 261300000.0; 0.0; 253200000.0; 550800000.0; 336400000.0; 212300000.0; 216900000.0; 1190000.0; 1170000.0
2010-03-31; 2249000000.0; 1628700000.0; 620300000.0; 26300000.0; 240400000.0; -13000000.0; 1908400000.0; 340600000.0; 2700000.0; 343300000.0; 84900000.0; 258399999.99999997; ; 258399999.99999997; ; 252000000.0; 557900000.0; 340600000.0; 212100000.0; 216900000.0; 1190000.0; 1160000.0
2009-12-31; 2173500000.0; 1568600000.0; 604900000.0; 27200000.0; 244100000.0; 11400000.0; 1828500000.0; 345000100.0; -4700000.0; 340300000.0; 83500000.0; 256800000.0; ; 256800000.0; ; 251800000.0; 562100100.0; 345000100.0; 211700000.0; 217000000.0; 1190000.0; 1160000.0
2009-09-30; 2129300000.0000002; 1545000000.0; 584299800.0; 29400000.0; 233500000.0; 9300000.0; 1801300000.0; 328000000.0; 4300000.0; 332300000.0; 86300000.0; 246000000.0; ; 246000000.0; -2100000.0; 243900000.0; 553500000.0; 328000200.0; 209900000.0; 213500000.0; 1160000.0; 1140000.0
2009-06-30; 1976200000.0; 1427500000.0; 548700000.0; 24100000.0; 232300000.0; -140500000.0; 1832400000.0; 143799900.0; 1000000.0; 144800000.0; 25400000.0; 119400000.0; ; 119400000.0; -1400000.0; 113200000.0; 360899900.0; 143799900.0; 209800000.0; 214000000.0; 540000.0; 530000.0
2009-03-31; 1955400000.0; 1439900000.0; 515500000.0; 29600000.0; 230600000.0; 5100000.0; 1695000000.0; 260399999.99999997; -3000000.0; 257399999.99999997; 66500000.0; 190900000.0; ; 190900000.0; 16300000.0; 205600000.0; 457500000.0; 260399999.99999997; 209600000.0; 212300000.0; 980000.0; 970000.0
