Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 5459000000.0; 3670000000.0; 1789000000.0; 145000000.0; 869000000.0; ; 4684000000.0; 775000000.0; -49000000.0; 726000000.0; 94000000.0; 632000000.0; ; 632000000.0; ; 631000000.0; 998000000.0; 775000000.0; 434300000.0; 436900000.0; 1460000.0; 1470000.0
2018-09-30; 5412000000.0; 3597000000.0; 1815000000.0; 138000000.0; 889000000.0; -275000000.0; 4899000000.0; 513000000.0; -74000000.0; 439000000.0; 23000000.0; 416000000.0; ; 416000000.0; ; 416000000.0; 736000000.0; 513000000.0; 433500000.0; 436300000.0; 960000.0; 950000.0
2018-06-30; 5487000000.0; 3671000000.0; 1816000000.0; 145000000.0; 901000000.0; ; 4717000000.0; 770000000.0; -76000000.0; 694000000.0; 83000000.0; 611000000.0; ; 611000000.0; ; 610000000.0; 997000000.0; 770000000.0; 435200000.0; 437300000.0; 1400000.0; 1390000.0
2018-03-31; 5251000000.0; 3573000000.0; 1678000000.0; 156000000.0; 889000000.0; ; 4618000000.0; 633000000.0; -68000000.0; 565000000.0; 78000000.0; 487000000.0; ; 487000000.0; ; 488000000.0; 863000000.0; 633000000.0; 438800000.0; 441700000.0; 1110000.0; 1100000.0
2017-12-31; 5213000000.0; 3535000000.0; 1678000000.0; 144000000.0; 857000000.0; ; 4536000000.0; 677000000.0; -42000000.0; 635000000.0; 1000000.0; 634000000.0; ; 634000000.0; ; 634000000.0; 906000000.0; 677000000.0; 444500000.0; 447000000.0; 1420000.0; 1430000.0
2017-09-30; 5211000000.0; 3466000000.0; 1745000000.0; 147000000.0; 902000000.0; 0.0; 4515000000.0; 696000000.0; 998000000.0; 1694000000.0; 293000000.0; 1401000000.0; ; 1401000000.0; ; 1401000000.0; 928000000.0; 696000000.0; 442600000.0; 445200000.0; 3160000.0; 3140000.0
2017-06-30; 5132000000.0; 3448000000.0; 1684000000.0; 150000000.0; 891000000.0; ; 4489000000.0; 643000000.0; -71000000.0; 572000000.0; 55000000.0; 517000000.0; ; 517000000.0; ; 516000000.0; 871000000.0; 643000000.0; 446300000.0; 448600000.0; 1160000.0; 1150000.0
2017-03-31; 4848000000.0; 3307000000.0; 1541000000.0; 143000000.0; 876000000.0; ; 4326000000.0; 522000000.0; -55000000.0; 467000000.0; 33000000.0; 434000000.0; ; 434000000.0; ; 434000000.0; 747000000.0; 522000000.0; 448800000.0; 451000000.0; 970000.0; 960000.0
2016-12-31; 4867000000.0; 3315000000.0; 1552000000.0; 143000000.0; 822000000.0; ; 4280000000.0; 587000000.0; -37000000.0; 550000000.0; 48000000.0; 502000000.0; ; 502000000.0; ; 498000000.0; 816000000.0; 587000000.0; 455000000.0; 456500000.0; 1100000.0; 1100000.0
2016-09-30; 4987000000.0; 3371000000.0; 1616000000.0; 146000000.0; 853000000.0; ; 4370000000.0; 617000000.0; -44000000.0; 573000000.0; 51000000.0; 522000000.0; ; 522000000.0; ; 523000000.0; 850000000.0; 617000000.0; 453900000.0; 455600000.0; 1150000.0; 1150000.0
2016-06-30; 5080000000.0; 3419000000.0; 1661000000.0; 149000000.0; 897000000.0; ; 4465000000.0; 615000000.0; -62000000.0; 553000000.0; 61000000.0; 492000000.0; ; 492000000.0; ; 491000000.0; 849000000.0; 615000000.0; 457000000.0; 458300000.0; 1080000.0; 1070000.0
2016-03-31; 4813000000.0; 3291000000.0; 1522000000.0; 149000000.0; 892000000.0; ; 4332000000.0; 481000000.0; -39000000.0; 442000000.0; 39000000.0; 403000000.0; ; 403000000.0; ; 404000000.0; 714000000.0; 481000000.0; 458600000.0; 459800000.0; 880000.0; 880000.0
2015-12-31; 5057000000.0; 3439000000.0; 1618000000.0; 153000000.0; 873000000.0; ; 4465000000.0; 592000000.0; -49000000.0; 543000000.0; 16000000.0; 527000000.0; ; 527000000.0; ; 525000000.0; 825000000.0; 592000000.0; 465500000.0; 467100000.0; 1130000.0; 1130000.0
2015-09-30; 5203000000.0; 3597000000.0; 1606000000.0; 156000000.0; 907000000.0; ; 4660000000.0; 543000000.0; -56000000.0; 487000000.0; 42000000.0; 445000000.0; ; 445000000.0; ; 446000000.0; 775000000.0; 543000000.0; 465100000.0; 466400000.0; 960000.0; 960000.0
2015-06-30; 5372000000.0; 3675000000.0; 1697000000.0; 158000000.0; 901000000.0; ; 4734000000.0; 638000000.0; -40000000.0; 598000000.0; 63000000.0; 535000000.0; ; 535000000.0; ; 535000000.0; 872000000.0; 638000000.0; 467600000.0; 469200000.0; 1140000.0; 1140000.0
2015-03-31; 5223000000.0; 3593000000.0; 1630000000.0; 158000000.0; 915000000.0; ; 4666000000.0; 557000000.0; -52000000.0; 505000000.0; 38000000.0; 467000000.0; ; 467000000.0; ; 466000000.0; 783000000.0; 557000000.0; 467900000.0; 470000000.0; 1000000.0; 990000.0
2014-12-31; 5565000000.0; 3847000000.0; 1718000000.0; 154000000.0; 903000000.0; ; 4904000000.0; 661000000.0; -52000000.0; 609000000.0; 24000000.0; 585000000.0; ; 585000000.0; ; 581000000.0; 901000000.0; 661000000.0; 474100000.0; 476800000.0; 1230000.0; 1220000.0
2014-09-30; 5728000000.0; 3916000000.0; 1812000000.0; 163000000.0; 961000000.0; 0.0; 5040000000.0; 688000000.0; -46000000.0; 642000000.0; 37000000.0; 605000000.0; ; 605000000.0; ; 602000000.0; 932000000.0; 688000000.0; 474800000.0; 477200000.0; 1270000.0; 1260000.0
2014-06-30; 5767000000.0; 4025000000.0; 1742000000.0; 168000000.0; 984000000.0; -644000000.0; 5821000000.0; -54000000.0; 111000000.0; 57000000.0; -115000000.0; 172000000.0; ; 172000000.0; ; 171000000.0; 196000000.0; -54000000.0; 475900000.0; 478500000.0; 360000.0; 360000.0
2014-03-31; 5492000000.0; 3858000000.0; 1634000000.0; 162000000.0; 962000000.0; ; 4982000000.0; 510000000.0; -57000000.0; 453000000.0; 12000000.0; 441000000.0; ; 441000000.0; ; 439000000.0; 759000000.0; 510000000.0; 475800000.0; 478800000.0; 920000.0; 920000.0
2013-12-31; 5527000000.0; 3881000000.0; 1646000000.0; 165000000.0; 1001000000.0; ; 5047000000.0; 480000000.0; -51000000.0; 429000000.0; -53000000.0; 482000000.0; ; 482000000.0; ; 479000000.0; 737000000.0; 480000000.0; 473500000.0; 476700000.0; 1010000.0; 1000000.0
2013-09-30; 5607000000.0; 3883000000.0; 1724000000.0; 166000000.0; 967000000.0; 0.0; 5016000000.0; 591000000.0; -70000000.0; 521000000.0; 7000000.0; 514000000.0; ; 514000000.0; ; 510000000.0; 841000000.0; 591000000.0; 474000000.0; 477200000.0; 1080000.0; 1070000.0
2013-06-30; 5602000000.0; 3870000000.0; 1732000000.0; 161000000.0; 960000000.0; 0.0; 4991000000.0; 611000000.0; -77000000.0; 534000000.0; 37000000.0; 497000000.0; ; 497000000.0; ; 494000000.0; 856000000.0; 611000000.0; 473400000.0; 476300000.0; 1040000.0; 1040000.0
2013-03-31; 5310000000.0; 3735000000.0; 1575000000.0; 152000000.0; 958000000.0; ; 4845000000.0; 465000000.0; -65000000.0; 400000000.0; 20000000.0; 380000000.0; ; 380000000.0; ; 378000000.0; 710000000.0; 465000000.0; 471900000.0; 475100000.0; 800000.0; 790000.0
2012-12-31; 4333000000.0; 3132000000.0; 1201000000.0; 126000000.0; 815000000.0; ; 4073000000.0; 260000000.0; -172000000.0; 88000000.0; -92000000.0; 180000000.0; ; 180000000.0; ; 179000000.0; 439000000.0; 260000000.0; 347800000.0; 350900000.0; 460000.0; 410000.0
2012-09-30; 3950000000.0; 2747000000.0; 1203000000.0; 102000000.0; 687000000.0; ; 3536000000.0; 414000000.0; -38000000.0; 376000000.0; 29000000.0; 347000000.0; ; 347000000.0; ; 345000000.0; 555000000.0; 414000000.0; 337600000.0; 339800000.0; 1020000.0; 1020000.0
2012-06-30; 4068000000.0; 2815000000.0; 1253000000.0; 106000000.0; 690000000.0; ; 3611000000.0; 457000000.0; -38000000.0; 419000000.0; 37000000.0; 382000000.0; ; 382000000.0; ; 382000000.0; 595000000.0; 457000000.0; 337000000.0; 339500000.0; 1130000.0; 1120000.0
2012-03-31; 3960000000.0; 2754000000.0; 1206000000.0; 105000000.0; 702000000.0; ; 3561000000.0; 399000000.0; -31000000.0; 368000000.0; 57000000.0; 311000000.0; ; 311000000.0; ; 311000000.0; 539000000.0; 399000000.0; 335400000.0; 339800000.0; 930000.0; 910000.0
2011-12-31; 4033000000.0; 2817000000.0; 1216000000.0; 101000000.0; 707000000.0; ; 3625000000.0; 408000000.0; -18000000.0; 390000000.0; 29000000.0; 361000000.0; ; 361000000.0; ; 362000000.0; 545000000.0; 408000000.0; 338300000.0; 342800000.0; 1080000.0; 1060000.0
2011-09-30; 4123000000.0; 2900000000.0; 1223000000.0; 104000000.0; 668000000.0; ; 3672000000.0; 451000000.0; -19000000.0; 432000000.0; 65000000.0; 367000000.0; ; 367000000.0; ; 365000000.0; 590000000.0; 451000000.0; 338100000.0; 341900000.0; 1070000.0; 1070000.0
2011-06-30; 4090000000.0; 2862000000.0; 1228000000.0; 107000000.0; 698000000.0; ; 3667000000.0; 423000000.0; -27000000.0; 396000000.0; 58000000.0; 338000000.0; ; 338000000.0; ; 336000000.0; 564000000.0; 423000000.0; 340900000.0; 345700000.0; 990000.0; 970000.0
2011-03-31; 3803000000.0; 2682000000.0; 1121000000.0; 105000000.0; 665000000.0; ; 3452000000.0; 351000000.0; -16000000.0; 335000000.0; 49000000.0; 286000000.0; ; 286000000.0; ; 287000000.0; 490000000.0; 351000000.0; 340100000.0; 345700000.0; 840000.0; 830000.0
2010-12-31; 3663000000.0; 2565000000.0; 1098000000.0; 117000000.0; 644000000.0; ; 3326000000.0; 337000000.0; -44000000.0; 293000000.0; 10000000.0; 283000000.0; ; 283000000.0; ; 280000000.0; 475000000.0; 337000000.0; 335500000.0; 339500000.0; 830000.0; 830000.0
2010-09-30; 3571000000.0; 2480000000.0; 1091000000.0; 104000000.0; 651000000.0; ; 3235000000.0; 336000000.0; -31000000.0; 305000000.0; 36000000.0; 269000000.0; ; 269000000.0; ; 268000000.0; 472000000.0; 336000000.0; 335200000.0; 340600000.0; 800000.0; 780000.0
2010-06-30; 3378000000.0; 2387000000.0; 991000000.0; 103000000.0; 604000000.0; ; 3094000000.0; 284000000.0; -33000000.0; 251000000.0; 22000000.0; 229000000.0; ; 229000000.0; ; 226000000.0; 420000000.0; 284000000.0; 334700000.0; 340400000.0; 670000.0; 660000.0
2010-03-31; 3103000000.0; 2201000000.0; 902000000.0; 101000000.0; 587000000.0; ; 2889000000.0; 214000000.0; -27000000.0; 187000000.0; 31000000.0; 156000000.0; ; 156000000.0; ; 155000000.0; 355000000.0; 214000000.0; 334200000.0; 339200000.0; 460000.0; 460000.0
2009-12-31; 3131000000.0; 2241000000.0; 890000000.0; 103000000.0; 587000000.0; ; 2931000000.0; 200000000.0; -30000000.0; 170000000.0; -42000000.0; 212000000.0; ; 212000000.0; ; 211000000.0; 344000000.0; 200000000.0; 332700000.0; 335800000.0; 645000.0; 635000.0
2009-09-30; 3028000000.0; 2178000000.0; 850000000.0; 99000000.0; 553000000.0; ; 2830000000.0; 198000000.0; -32000000.0; 166000000.0; -28000000.0; 194000000.0; ; 194000000.0; ; 193000000.0; 346000000.0; 198000000.0; 334000000.0; 338400000.0; 580000.0; 570000.0
2009-06-30; 2901000000.0; 2189000000.0; 712000000.0; 95000000.0; 554000000.0; ; 2838000000.0; 63000000.0; -33000000.0; 30000000.0; -1000000.0; 31000000.0; ; 31000000.0; ; 29000000.0; 205000000.0; 63000000.0; 333800000.0; 335200000.0; 85000.0; 85000.0
2009-03-31; 2813000000.0; 2174000000.0; 639000000.0; 98000000.0; 558000000.0; ; 2830000000.0; -17000000.0; -46000000.0; -63000000.0; -11000000.0; -52000000.0; ; -52000000.0; ; -50000000.0; 122000000.0; -17000000.0; 332200000.0; 332200000.0; -150000.0; -150000.0
