Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 4689000000.0; 556000000.0; 4133000000.0; ; 3212000000.0; ; 3768000000.0; 921000000.0; ; 921000000.0; 190000000.0; 731000000.0; ; 731000000.0; ; 731000000.0; ; ; 670200000.0; 673500000.0; 1170000.0; 1160000.0
2019-09-30; 5066000000.0; 592000000.0; 4474000000.0; ; 3099000000.0; ; 3691000000.0; 1375000000.0; ; 1375000000.0; 319000000.0; 1056000000.0; ; 1056000000.0; ; 1056000000.0; ; ; 658300000.0; 661700000.0; 1600000.0; 1600000.0
2019-06-30; 4828000000.0; 583000000.0; 4245000000.0; ; 3116000000.0; ; 3699000000.0; 1129000000.0; ; 1129000000.0; 276000000.0; 853000000.0; ; 853000000.0; ; 853000000.0; ; ; 683600000.0; 686500000.0; 1250000.0; 1240000.0
2019-03-31; 4878000000.0; 560000000.0; 4318000000.0; ; 2856000000.0; ; 3416000000.0; 1462000000.0; ; 1462000000.0; 355000000.0; 1107000000.0; ; 1107000000.0; ; 1107000000.0; ; ; 706300000.0; 708900000.0; 1570000.0; 1560000.0
2018-12-31; 4940000000.0; 543000000.0; 4397000000.0; ; 3385000000.0; ; 3928000000.0; 1012000000.0; ; 1012000000.0; 229000000.0; 783000000.0; ; 783000000.0; ; 783000000.0; ; ; 742300000.0; 746900000.0; 1080000.0; 1080000.0
2018-09-30; 4757000000.0; 488000000.0; 4269000000.0; ; 3376000000.0; ; 3864000000.0; 893000000.0; ; 893000000.0; 222000000.0; 671000000.0; ; 671000000.0; ; 671000000.0; ; ; 734900000.0; 738800000.0; 910000.0; 910000.0
2018-06-30; 4237000000.0; 437000000.0; 3800000000.0; ; 2908000000.0; ; 3345000000.0; 892000000.0; ; 892000000.0; 196000000.0; 696000000.0; ; 696000000.0; ; 696000000.0; ; ; 752200000.0; 758300000.0; 930000.0; 920000.0
2018-03-31; 4319000000.0; 402000000.0; 3917000000.0; ; 3070000000.0; ; 3472000000.0; 847000000.0; ; 847000000.0; 207000000.0; 640000000.0; ; 640000000.0; ; 640000000.0; ; ; 763700000.0; 770300000.0; 840000.0; 830000.0
2017-12-31; 4353000000.0; 375000000.0; 3978000000.0; ; 3103000000.0; ; 3478000000.0; 875000000.0; ; 875000000.0; 490000000.0; 385000000.0; ; 385000000.0; ; 385000000.0; ; ; 795600000.0; 799700000.0; 500000.0; 500000.0
2017-09-30; 4309000000.0; 357000000.0; 3952000000.0; ; 3073000000.0; ; 3430000000.0; 879000000.0; ; 879000000.0; 324000000.0; 555000000.0; ; 555000000.0; ; 555000000.0; ; ; 787300000.0; 790900000.0; 700000.0; 700000.0
2017-06-30; 4027000000.0; 333000000.0; 3694000000.0; ; 2906000000.0; ; 3239000000.0; 788000000.0; ; 788000000.0; 292000000.0; 496000000.0; ; 496000000.0; ; 496000000.0; ; ; 804000000.0; 807400000.0; 620000.0; 610000.0
2017-03-31; 4006000000.0; 326000000.0; 3680000000.0; ; 2898000000.0; ; 3224000000.0; 782000000.0; ; 782000000.0; 283000000.0; 499000000.0; ; 499000000.0; ; 499000000.0; ; ; 813100000.0; 817100000.0; 610000.0; 610000.0
2016-12-31; 4032000000.0; 319000000.0; 3713000000.0; ; 2805000000.0; ; 3124000000.0; 908000000.0; ; 908000000.0; 332000000.0; 576000000.0; ; 576000000.0; ; 576000000.0; ; ; 829200000.0; 831500000.0; 690000.0; 700000.0
2016-09-30; 3880000000.0; 315000000.0; 3565000000.0; ; 2602000000.0; ; 2917000000.0; 963000000.0; ; 963000000.0; 359000000.0; 604000000.0; ; 604000000.0; ; 604000000.0; ; ; 828400000.0; 830600000.0; 730000.0; 730000.0
2016-06-30; 3598000000.0; 303000000.0; 3295000000.0; ; 2524000000.0; ; 2827000000.0; 771000000.0; ; 771000000.0; 282000000.0; 489000000.0; ; 489000000.0; ; 489000000.0; ; ; 833900000.0; 836200000.0; 590000.0; 580000.0
2016-03-31; 3612000000.0; 311000000.0; 3301000000.0; ; 2373000000.0; ; 2684000000.0; 928000000.0; ; 928000000.0; 346000000.0; 582000000.0; ; 582000000.0; ; 582000000.0; ; ; 833800000.0; 835500000.0; 700000.0; 700000.0
2015-12-31; 3596000000.0; 301000000.0; 3295000000.0; ; 2427000000.0; ; 2728000000.0; 868000000.0; ; 868000000.0; 321000000.0; 547000000.0; ; 547000000.0; ; 547000000.0; ; ; 833800000.0; 835500000.0; 660000.0; 650000.0
2015-09-30; 3476000000.0; 289000000.0; 3187000000.0; ; 2268000000.0; ; 2557000000.0; 919000000.0; ; 919000000.0; 345000000.0; 574000000.0; ; 574000000.0; ; 574000000.0; ; ; 834000000.0; 836000000.0; 690000.0; 690000.0
2015-06-30; 3297000000.0; 270000000.0; 3027000000.0; ; 2166000000.0; ; 2436000000.0; 861000000.0; ; 861000000.0; 320000000.0; 541000000.0; ; 541000000.0; ; 541000000.0; ; ; 834000000.0; 835000000.0; 650000.0; 650000.0
2015-03-31; 3251000000.0; 275000000.0; 2976000000.0; ; 2093000000.0; ; 2368000000.0; 883000000.0; ; 883000000.0; 331000000.0; 552000000.0; ; 552000000.0; ; 552000000.0; ; ; 834000000.0; 835000000.0; 660000.0; 660000.0
2014-12-31; 3422000000.0; 282000000.0; 3140000000.0; ; 2287000000.0; ; 2569000000.0; 853000000.0; ; 853000000.0; 322000000.0; 531000000.0; ; 531000000.0; ; 531000000.0; ; ; 757400000.0; 757600000.0; 620000.0; 620000.0
2014-09-30; 3219000000.0; 244000000.0; 2975000000.0; ; 2096000000.0; ; 2340000000.0; 879000000.0; ; 879000000.0; 331000000.0; 548000000.0; ; 548000000.0; ; 548000000.0; ; ; 782000000.0; 782000000.0; 700000.0; 700000.0
2014-06-30; 3038000000.0; 206000000.0; 2832000000.0; ; 2068000000.0; ; 2274000000.0; 764000000.0; ; 764000000.0; 292000000.0; 472000000.0; ; 472000000.0; ; 472000000.0; ; ; 705000000.0; 705000000.0; 670000.0; 670000.0
2014-03-31; 3048000000.0; 190000000.0; 2858000000.0; ; 1968000000.0; ; 2158000000.0; 890000000.0; ; 890000000.0; 332000000.0; 558000000.0; ; 558000000.0; ; 558000000.0; ; ; 705000000.0; 705000000.0; 790000.0; 790000.0
2013-12-31; 3167000000.0; -1039000000.0; 4206000000.0; ; 6705000000.0; ; 5666000000.0; -2499000000.0; ; 692000000.0; 249000000.0; 443000000.0; ; 443000000.0; 0.0; 443000000.0; ; ; 705300000.0; 705300000.0; 630000.0; 630000.0
2013-09-30; 3000000000.0; 863000000.0; 2137000000.0; ; 1116000000.0; ; 1979000000.0; 1021000000.0; ; 1021000000.0; 380000000.0; 641000000.0; ; 641000000.0; ; 641000000.0; ; ; 705000000.0; 705000000.0; 910000.0; 910000.0
2013-06-30; 2810000000.0; 725000000.0; 2085000000.0; ; 1229000000.0; ; 1954000000.0; 856000000.0; ; 856000000.0; 320000000.0; 536000000.0; ; 536000000.0; ; 536000000.0; ; ; 705271000.0; 705271000.0; 760000.0; 760000.0
2013-03-31; 2836000000.0; 193000000.0; 2643000000.0; ; 2070000000.0; ; 2263000000.0; 573000000.0; ; 573000000.0; 214000000.0; 359000000.0; ; 359000000.0; ; 359000000.0; ; ; ; ; ; 0.0
2012-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
