Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 3616000000.0; 1137200000.0; 2478800000.0; ; 1386800000.0; ; 3321301000.0; 294699000.0; -206600000.0; 88100000.0; -43600000.0; 131700099.99999999; ; 152700100.0; ; 153500000.0; 1089599000.0; 294699500.0; 493694000.0; 495306000.0; 310000.0; 310000.0
2019-09-30; 4315000000.0; 1415100000.0; 2899900000.0; ; 1296500000.0; ; 3356800000.0; 958200000.0; -198900000.0; 759300000.0; 40600000.0; 718700000.0; ; 733900000.0; ; 733500000.0; 1628900000.0; 958200000.0; 493839000.0; 495462000.0; 1490000.0; 1480000.0
2019-06-30; 3573600000.0; 1141600000.0; 2432000000.0; ; 1258400000.0; ; 3022600000.0; 551000200.0; -163700000.0; 387300000.0; -54400000.0; 441700000.0; ; 459100000.0; ; 461300000.0; 1194600000.0; 551000200.0; 493584000.0; 495383000.0; 930000.0; 930000.0
2019-03-31; 4056800000.0; 1412200000.0; 2644600000.0; ; 1250400000.0; ; 3268400000.0; 788400100.0; -188300000.0; 600100000.0; 44500000.0; 555600000.0; ; 574100000.0; ; 572800000.0; 1419300000.0; 788400100.0; 493309000.0; 494484000.0; 1160000.0; 1160000.0
2018-12-31; 3801099000.0; 1325700000.0; 2475399000.0; ; 1262600000.0; ; 3249999000.0; 551100600.0; -182300000.0; 368800000.0; 21800000.0; 347000000.0; ; 364800000.0; ; 363400100.0; 1173401000.0; 551101300.0; 492775000.0; 493758000.0; 740000.0; 740000.0
2018-09-30; 4333100000.0; 1625100000.0; 2708000000.0; ; 1436800000.0; ; 3664500000.0; 668599900.0; -187700000.0; 480900000.0; -80700000.0; 561600000.0; ; 579700000.0; ; 577600000.0; 1302400000.0; 668599900.0; 492985000.0; 493941000.0; 1170000.0; 1170000.0
2018-06-30; 4013200000.0; 1343600000.0; 2669600000.0; ; 1359400000.0; ; 3256200000.0; 757000000.0; -173400000.0; 583600000.0; 72200000.0; 511400000.0; ; 530100000.0; ; 528400000.0; 1334200000.0; 757000000.0; 492688000.0; 493505000.0; 1070000.0; 1070000.0
2018-03-31; 4048300000.0; 1492100000.0; 2556200000.0; ; 1310500000.0; ; 3342300000.0; 706000000.0; -165800000.0; 540200000.0; 102000000.0; 438200000.0; ; 456700000.0; ; 454400000.0; 1273100000.0; 706000000.0; 492267000.0; 493127000.0; 920000.0; 920000.0
2017-12-31; 3810400000.0; 1289600000.0; 2520800000.0; ; 1191500000.0; -87100000.0; 3079501000.0; 730899400.0; -176500000.0; 554400000.0; 171900000.0; 382500100.0; ; 401800100.0; ; 400699900.0; 1266499000.0; 730899900.0; 491815000.0; 492611000.0; 820000.0; 820000.0
2017-09-30; 4104700000.0; 1425500000.0; 2679200000.0; ; 1185600000.0; ; 3129600000.0; 975100100.0; -174500000.0; 800600000.0; 264000000.0; 536600000.0; ; 556700000.0; ; 544700000.0; 1526800000.0; 975100100.0; 491841000.0; 493000000.0; 1110000.0; 1100000.0
2017-06-30; 3576500000.0; 1191500000.0; 2385000000.0; ; 1166100000.0; -100000.0; 2843200000.0; 733299800.0; -182500000.0; 550800000.0; 190600000.0; 360200000.0; ; 376200000.0; ; 375000000.0; 1255300000.0; 733299800.0; 491791000.0; 492642000.0; 760000.0; 760000.0
2017-03-31; 3933300000.0; 1405200000.0; 2528100000.0; ; 1187000000.0; 226500000.0; 2847600000.0; 1085700000.0; -175300000.0; 910400000.0; 343200000.0; 567200000.0; ; 594200000.0; ; 592200000.0; 1602700000.0; 1085700000.0; 491712000.0; 492032000.0; 1200000.0; 1200000.0
2016-12-31; 3790100000.0; 1359600000.0; 2430500000.0; ; 1482800000.0; -2900100.0; 3257399000.0; 532700399.99999994; -125600000.0; 407100000.0; 60300000.0; 346800000.0; ; 375200000.0; ; 373400000.0; 963700700.0; 532700200.0; 491495000.0; 491662000.0; 760000.0; 760000.0
2016-09-30; 4652200000.0; 1654100000.0; 2998100000.0; ; 1321800000.0; -2264900000.0; 5780100000.0; -1127899000.0; -196000000.0; -1323900000.0; -534500000.0; -789400000.0; ; -764200000.0; 0.0; -765800000.0; -552099500.0; -1127899000.0; 491698000.0; 491814000.0; -1560000.0; -1560000.0
2016-06-30; 3892900000.0; 1309600000.0; 2583300000.0; ; 1203300000.0; 0.0; 3026700000.0; 866200000.0; -187400000.0; 678800000.0; 165000000.0; 513799999.99999994; ; 506400000.0; -2500000.0; 502100000.0; 1412700000.0; 866200000.0; 491460000.0; 491641000.0; 1020000.0; 1020000.0
2016-03-31; 4044900000.0; 1407000000.0; 2637900000.0; ; 1247900000.0; ; 3152000000.0; 892899700.0; -179300000.0; 713600000.0; 235500000.0; 478100000.0; ; 503100000.0; ; 501200000.0; 1430500000.0; 892899700.0; 491108000.0; 491332000.0; 1020000.0; 1020000.0
2015-12-31; 3614699000.0; 614500000.0; 3000199000.0; ; 2052100000.0; ; 3148301000.0; 466398200.0; -173400000.0; 292999900.0; 92500000.0; 200499900.0; ; 205200000.0; 265500000.0; 469600000.0; 991498200.0; 466398900.0; 490341000.0; 490575000.0; 940000.0; 940000.0
2015-09-30; 4431400000.0; 1686700000.0; 2744700000.0; ; 1249600000.0; 0.0; 3471200000.0; 960200000.0; -184200000.0; 776000000.0; 275600000.0; 500400000.0; ; 511800000.0; 7800000.0; 518299999.99999994; 1531200000.0; 960200000.0; 490649000.0; 490800000.0; 1060000.0; 1060000.0
2015-06-30; 3826700000.0; 1356100000.0; 2470600000.0; ; 1168800000.0; ; 3022600000.0; 804100100.0; -173800000.0; 630300000.0; 224300000.0; 406000000.0; ; 431400000.0; -100000.0; 430000000.0; 1329000000.0; 804100100.0; 490207000.0; 490484000.0; 880000.0; 880000.0
2015-03-31; 4580400000.0; 2450900000.0; 2129500000.0; ; 531299999.99999994; ; 3477600000.0; 1102800000.0; -179200000.0; 923600000.0; 327200000.0; 596400000.0; ; 620200000.0; 10500000.0; 629200000.0; 1636500000.0; 1102800000.0; 489598000.0; 489937000.0; 1290000.0; 1290000.0
2014-12-31; 3525600000.0; 1506700000.0; 2018900000.0; ; 1139900000.0; ; 3111199000.0; 414400400.0; -167499900.0; 246899900.0; 116600000.0; 130299900.00000001; ; 155500000.0; 36500000.0; 190800000.0; 924200300.0; 414400400.0; 488593000.0; 488900000.0; 380000.0; 380000.0
2014-09-30; 4161000000.0; 1529000000.0; 2632000000.0; ; 1228000000.0; ; 3256000000.0; 905000000.0; -182000000.0; 723000000.0; 264000000.0; 459000000.0; ; 483000000.0; 11000000.0; 493000000.0; 1424000000.0; 905000000.0; 488913000.0; 488971000.0; 1010000.0; 1010000.0
2014-06-30; 4044000000.0; 1516000000.0; 2528000000.0; ; 1318000000.0; ; 3277000000.0; 767000000.0; -184000000.0; 583000000.0; 215000000.0; 368000000.0; ; 391000000.0; ; 390000000.0; 1251000000.0; 767000000.0; 488292000.0; 488538000.0; 800000.0; 800000.0
2014-03-31; 4648000000.0; 1806000000.0; 2842000000.0; ; 1310000000.0; ; 3607000000.0; 1041000000.0; -191000000.0; 850000000.0; 307000000.0; 543000000.0; ; 561000000.0; ; 560000000.0; 1570000000.0; 1041000000.0; 487867000.0; 488271000.0; 1150000.0; 1150000.0
2013-12-31; 3229500000.0; 1349100000.0; 1880400000.0; ; 903999900.0; 71600000.0; 2584001000.0; 645499000.0; -170200000.0; 475300000.0; 157700000.0; 317600100.0; ; 336900000.0; ; 346500000.0; 1077599000.0; 645499000.0; 486620000.0; 487041000.0; 710000.0; 710000.0
2013-09-30; 4176000000.0; 1541000000.0; 2635000000.0; ; 1169000000.0; -144000000.0; 3301000000.0; 875000000.0; -195000000.0; 680000000.0; 257000000.0; 423000000.0; ; 434000000.0; ; 433000000.0; 1360000000.0; 875000000.0; 486933000.0; 487259000.0; 890000.0; 890000.0
2013-06-30; 3582000000.0; 1267000000.0; 2315000000.0; ; 1171000000.0; -154000000.0; 3035000000.0; 547000000.0; -154000000.0; 393000000.0; 68000000.0; 325000000.0; ; 339000000.0; ; 338000000.0; 1019000000.0; 547000000.0; 486293000.0; 486764000.0; 690000.0; 690000.0
2013-03-31; 3826000000.0; 1402000000.0; 2424000000.0; ; 1249000000.0; ; 3071000000.0; 755000000.0; -210000000.0; 545000000.0; 195000000.0; 350000000.0; ; 364000000.0; ; 363000000.0; 1209000000.0; 755000000.0; 485824000.0; 486344000.0; 750000.0; 750000.0
2012-12-31; 3613000000.0; 1288000000.0; 2325000000.0; ; 1360000000.0; -287000000.0; 3364000000.0; 249000000.0; -255000000.0; -6000000.0; -16000000.0; 10000000.0; ; 21000000.0; ; 21000000.0; 714000000.0; 249000000.0; 484682000.0; 485085000.0; 50000.0; 50000.0
2012-09-30; 4156000000.0; 1507000000.0; 2649000000.0; ; 1254000000.0; -13000000.0; 3244000000.0; 912000000.0; -197000000.0; 715000000.0; 241000000.0; 474000000.0; ; 488000000.0; ; 487000000.0; 1418000000.0; 912000000.0; 484980000.0; 485363000.0; 1000000.0; 1000000.0
2012-06-30; 3551000000.0; 1172000000.0; 2379000000.0; ; 1178000000.0; 0.0; 2810000000.0; 741000000.0; -198000000.0; 543000000.0; 190000000.0; 353000000.0; ; 363000000.0; ; 362000000.0; 1231000000.0; 741000000.0; 484500000.0; 484861000.0; 750000.0; 750000.0
2012-03-31; 3625000000.0; 1313000000.0; 2312000000.0; ; 1135000000.0; ; 2871000000.0; 754000000.0; -184000000.0; 570000000.0; 189000000.0; 381000000.0; ; 390000000.0; ; 389000000.0; 1211000000.0; 754000000.0; 483828000.0; 484249000.0; 800000.0; 800000.0
2011-12-31; 3444000000.0; 1349000000.0; 2095000000.0; ; 1306000000.0; -49000000.0; 3101000000.0; 343000000.0; -108000000.0; 235000000.0; 32000000.0; 203000000.0; ; 211000000.0; ; 308000000.0; 769000000.0; 343000000.0; 482169000.0; 482460000.0; 640000.0; 640000.0
2011-09-30; 4333000000.0; 1665000000.0; 2668000000.0; ; 1243000000.0; -90000000.0; 3443000000.0; 890000000.0; 94000000.0; 984000000.0; 334000000.0; 650000000.0; ; 657000000.0; ; 928000000.0; 1371000000.0; 890000000.0; 482499000.0; 482797000.0; 1920000.0; 1920000.0
2011-06-30; 3609000000.0; 1267000000.0; 2342000000.0; ; 1215000000.0; ; 2892000000.0; 717000000.0; -196000000.0; 521000000.0; 174000000.0; 347000000.0; ; 353000000.0; ; 352000000.0; 1165000000.0; 717000000.0; 481928000.0; 482203000.0; 730000.0; 730000.0
2011-03-31; 3730000000.0; 1331000000.0; 2399000000.0; ; 1164000000.0; ; 2898000000.0; 832000000.0; -205000000.0; 627000000.0; 278000000.0; 349000000.0; ; 355000000.0; ; 353000000.0; 1269000000.0; 832000000.0; 481144000.0; 481366000.0; 730000.0; 730000.0
2010-12-31; 3434000000.0; 1219000000.0; 2215000000.0; ; 1325000000.0; ; 2948000000.0; 486000000.0; -199000000.0; 287000000.0; 113000000.0; 174000000.0; ; 178000000.0; ; 176000000.0; 916000000.0; 486000000.0; 479373000.0; 479601000.0; 370000.0; 370000.0
2010-09-30; 4064000000.0; 1436000000.0; 2628000000.0; ; 1179000000.0; 0.0; 3039000000.0; 1025000000.0; -213000000.0; 812000000.0; 258000000.0; 554000000.0; ; 557000000.0; ; 555000000.0; 1493000000.0; 1025000000.0; 479578100.0; 479750500.0; 1160000.0; 1160000.0
2010-06-30; 3360000000.0; 1122000000.0; 2238000000.0; ; 1439000000.0; ; 2966000000.0; 394000000.0; -193000000.0; 201000000.0; 65000000.0; 136000000.0; ; 137000000.0; ; 136000000.0; 838000000.0; 394000000.0; 479051000.0; 479176000.0; 280000.0; 280000.0
2010-03-31; 3569000000.0; 1252000000.0; 2317000000.0; ; 1151000000.0; ; 2811000000.0; 758000000.0; -209000000.0; 549000000.0; 207000000.0; 342000000.0; ; 346000000.0; ; 344000000.0; 1196000000.0; 758000000.0; 478430000.0; 478845000.0; 720000.0; 720000.0
2009-12-31; 3282000000.0; 1107000000.0; 2175000000.0; ; 1297000000.0; ; 2801000000.0; 481000000.0; -204000000.0; 277000000.0; 40000000.0; 237000000.0; ; 239000000.0; ; 238000000.0; 900000000.0; 481000000.0; 458677500.0; 458982300.0; 470000.0; 470000.0
2009-09-30; 3547000000.0; 1178000000.0; 2369000000.0; ; 1090000000.0; ; 2689000000.0; 858000000.0; -208000000.0; 650000000.0; 208000000.0; 442000000.0; ; 446000000.0; ; 443000000.0; 1295000000.0; 858000000.0; 476948000.0; 477111000.0; 930000.0; 930000.0
2009-06-30; 3202000000.0; 1022000000.0; 2180000000.0; ; 1101000000.0; ; 2520000000.0; 682000000.0; -213000000.0; 469000000.0; 148000000.0; 321000000.0; ; 322000000.0; ; 316000000.0; 1091000000.0; 682000000.0; 472220000.0; 472223000.0; 670000.0; 670000.0
2009-03-31; 3458000000.0; 1224000000.0; 2234000000.0; ; 1102000000.0; ; 2708000000.0; 750000000.0; -208000000.0; 542000000.0; 179000000.0; 363000000.0; ; 363000000.0; ; 360000000.0; 1145000000.0; 750000000.0; 406827000.0; 407382000.0; 890000.0; 890000.0
