Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 2885000000.0; 1601000000.0; 1284000000.0; ; 393000000.0; -222000000.0; 2361000000.0; 524000000.0; -84000000.0; 440000000.0; 59000000.0; 381000000.0; ; 381000000.0; ; 374000000.0; 669000000.0; 524000000.0; 238600000.0; 240600000.0; 1610000.0; 1600000.0
2019-09-30; 2379000000.0; 1368000000.0; 1011000000.0; ; 310000000.0; -196000000.0; 2019000000.0; 360000000.0; -75000000.0; 285000000.0; 56000000.0; 229000000.0; ; 229000000.0; -1000000.0; 222000000.0; 505000000.0; 360000000.0; 236900000.0; 239100000.0; 940000.0; 930000.0
2019-06-30; 2606000000.0; 1501000000.0; 1105000000.0; ; 344000000.0; -211000000.0; 2193000000.0; 413000000.0; -70000000.0; 343000000.0; 56000000.0; 287000000.0; ; 287000000.0; ; 277000000.0; 550000000.0; 413000000.0; 240600000.0; 242800000.0; 1150000.0; 1140000.0
2019-03-31; 3143000000.0; 1584000000.0; 1559000000.0; ; 346000000.0; -204000000.0; 2271000000.0; 872000000.0; -70000000.0; 802000000.0; 126000000.0; 676000000.0; ; 676000000.0; ; 659000000.0; 1009000000.0; 872000000.0; 242200000.0; 243700000.0; 2720000.0; 2700000.0
2018-12-31; 2770000000.0; 1601000000.0; 1169000000.0; ; 311000000.0; -208000000.0; 2271000000.0; 499000000.0; -78000000.0; 421000000.0; 137000000.0; 284000000.0; ; 284000000.0; 69000000.0; 345000000.0; 650000000.0; 499000000.0; 245200000.0; 247000000.0; 1430000.0; 1430000.0
2018-09-30; 2349000000.0; 1392000000.0; 957000000.0; ; 336000000.0; -219000000.0; 2087000000.0; 262000000.0; -68000000.0; 194000000.0; 39000000.0; 155000000.0; ; 155000000.0; -2000000.0; 147000000.0; 402000000.0; 262000000.0; 244000000.0; 245600000.0; 600000.0; 600000.0
2018-06-30; 2561000000.0; 1494000000.0; 1067000000.0; ; 535000000.0; -219000000.0; 2577000000.0; -16000000.0; -71000000.0; -87000000.0; -144000000.0; 57000000.0; ; 57000000.0; 1000000.0; 48000000.0; 423000000.0; -16000000.0; 246000000.0; 247400000.0; 200000.0; 190000.0
2018-03-31; 3090000000.0; 1616000000.0; 1474000000.0; ; 318000000.0; -208000000.0; 2291000000.0; 799000000.0; -81000000.0; 718000000.0; 114000000.0; 604000000.0; ; 604000000.0; 6000000.0; 594000000.0; 838000000.0; 799000000.0; 248500000.0; 250200000.0; 2390000.0; 2370000.0
2017-12-31; 2909000000.0; 1640000000.0; 1269000000.0; ; 316000000.0; -213000000.0; 2308000000.0; 601000000.0; -195000000.0; 406000000.0; 389000000.0; 17000000.0; ; 17000000.0; -29000000.0; -19000000.0; 740000000.0; 601000000.0; 258500000.0; 260700000.0; -10000.0; -40000.0
2017-09-30; 2340000000.0; 1428000000.0; 912000000.0; ; 317000000.0; -198000000.0; 2084000000.0; 256000000.0; -56000000.0; 200000000.0; 4000000.0; 196000000.0; ; 196000000.0; -4000000.0; 185000000.0; 397000000.0; 256000000.0; 255600000.0; 257300000.0; 720000.0; 720000.0
2017-06-30; 2368000000.0; 1466000000.0; 902000000.0; ; 331000000.0; -184000000.0; 2495000000.0; -127000000.0; -59000000.0; -186000000.0; -143000000.0; -43000000.0; ; -43000000.0; 821000000.0; 769000000.0; 430000000.0; -127000000.0; 262399999.99999997; 262399999.99999997; 2930000.0; 2930000.0
2017-03-31; 2381000000.0; 1469000000.0; 912000000.0; ; 308000000.0; -172000000.0; 2046000000.0; 335000000.0; -70000000.0; 265000000.0; 0.0; 265000000.0; ; 265000000.0; 40000000.0; 291000000.0; 389000000.0; 335000000.0; 264800000.0; 267000000.0; 1100000.0; 1090000.0
2016-12-31; 2650000000.0; 1473000000.0; 1177000000.0; ; 266000000.0; -191000000.0; 2014000000.0; 636000000.0; -231000000.0; 405000000.0; 21000000.0; 384000000.0; ; 384000000.0; 75000000.0; 452000000.0; 720000000.0; 636000000.0; 268100000.00000003; 270300000.0; 1700000.0; 1680000.0
2016-09-30; 2201000000.0; 1300000000.0; 901000000.0; ; 267000000.0; -185000000.0; 1833000000.0; 368000000.0; -59000000.0; 309000000.0; 25000000.0; 284000000.0; ; 284000000.0; 42000000.0; 319000000.0; 449000000.0; 368000000.0; 267500000.0; 269600000.0; 1190000.0; 1180000.0
2016-06-30; 2282000000.0; 1396000000.0; 886000000.0; ; 232000000.0; -188000000.0; 1895000000.0; 387000000.0; -71000000.0; 316000000.0; 43000000.0; 273000000.0; ; 273000000.0; 35000000.0; 300000000.0; 466000000.0; 387000000.0; 268000000.0; 269800000.0; 1120000.0; 1110000.0
2016-03-31; 2276000000.0; 1345000000.0; 931000000.0; ; 271000000.0; -165000000.0; 1856000000.0; 420000000.0; -49000000.0; 371000000.0; 59000000.0; 312000000.0; ; 312000000.0; 25000000.0; 325000000.0; 495000000.0; 420000000.0; 271700000.0; 273700000.0; 1200000.0; 1190000.0
2015-12-31; 1086000000.0; 625000000.0; 461000000.0; ; -1083000000.0; ; 630000000.0; 456000000.0; -15000000.0; 441000000.0; 20000000.0; 421000000.0; ; 421000000.0; ; 584000000.0; 388000000.0; 456000000.0; 280800000.0; 283800000.0; 2100000.0; 2080000.0
2015-09-30; 2742000000.0; 1644000000.0; 1098000000.0; ; 685000000.0; ; 2329000000.0; 413000000.0; -61000000.0; 352000000.0; 49000000.0; 303000000.0; ; 303000000.0; ; 295000000.0; 547000000.0; 413000000.0; 280900000.0; 283800000.0; 1050000.0; 1040000.0
2015-06-30; 2805000000.0; 1653000000.0; 1152000000.0; ; 875000000.0; ; 2528000000.0; 277000000.0; -63000000.0; 214000000.0; 26000000.0; 188000000.0; ; 188000000.0; ; 178000000.0; 413000000.0; 277000000.0; 284500000.0; 286700000.0; 630000.0; 620000.0
2015-03-31; 2847000000.0; 1683000000.0; 1164000000.0; ; 723000000.0; ; 2406000000.0; 441000000.0; -20000000.0; 421000000.0; 80000000.0; 341000000.0; ; 341000000.0; ; 328000000.0; 577000000.0; 441000000.0; 284200000.0; 287100000.0; 1150000.0; 1140000.0
2014-12-31; 3299000000.0; 1848000000.0; 1451000000.0; ; 816000000.0; ; 2664000000.0; 635000000.0; -54000000.0; 581000000.0; 114000000.0; 467000000.0; ; 467000000.0; ; 459000000.0; 783000000.0; 635000000.0; 295500000.0; 299600000.0; 1580000.0; 1550000.0
2014-09-30; 2880000000.0; 1707000000.0; 1173000000.0; ; 756000000.0; ; 2463000000.0; 417000000.0; -27000000.0; 390000000.0; 75000000.0; 315000000.0; ; 315000000.0; ; 309000000.0; 568000000.0; 417000000.0; 292300000.0; 296100000.0; 1060000.0; 1040000.0
2014-06-30; 2919000000.0; 1708000000.0; 1211000000.0; ; 766000000.0; ; 2474000000.0; 445000000.0; -65000000.0; 380000000.0; 67000000.0; 313000000.0; ; 313000000.0; ; 304000000.0; 594000000.0; 445000000.0; 298500000.0; 301600000.0; 1020000.0; 1010000.0
2014-03-31; 2947000000.0; 1751000000.0; 1196000000.0; ; 727000000.0; ; 2478000000.0; 469000000.0; -55000000.0; 414000000.0; 78000000.0; 336000000.0; ; 336000000.0; ; 325000000.0; 615000000.0; 469000000.0; 303500000.0; 307200000.0; 1070000.0; 1060000.0
2013-12-31; 3209000000.0; 1842000000.0; 1367000000.0; ; 852000000.0; ; 2694000000.0; 515000000.0; -40000000.0; 475000000.0; 115000000.0; 360000000.0; ; 360000000.0; ; 355000000.0; 677000000.0; 515000000.0; 311400000.0; 315400000.0; 1150000.0; 1130000.0
2013-09-30; 2794000000.0; 1666000000.0; 1128000000.0; ; 764000000.0; ; 2430000000.0; 364000000.0; -11000000.0; 353000000.0; 89000000.0; 264000000.0; ; 264000000.0; ; 256000000.0; 521000000.0; 364000000.0; 309500000.0; 312900000.0; 830000.0; 820000.0
2013-06-30; 2897000000.0; 1712000000.0; 1185000000.0; ; 803000000.0; ; 2515000000.0; 382000000.0; -40000000.0; 342000000.0; 90000000.0; 252000000.0; ; 252000000.0; ; 241000000.0; 540000000.0; 382000000.0; 313700000.0; 317100000.0; 770000.0; 760000.0
2013-03-31; 2915000000.0; 1725000000.0; 1190000000.0; ; 780000000.0; ; 2505000000.0; 410000000.0; -42000000.0; 368000000.0; 96000000.0; 272000000.0; ; 272000000.0; ; 261000000.0; 568000000.0; 410000000.0; 316400000.0; 320000000.0; 820000.0; 820000.0
2012-12-31; 3115000000.0; 1789000000.0; 1326000000.0; ; 865000000.0; ; 2654000000.0; 461000000.0; -52000000.0; 409000000.0; 103000000.0; 306000000.0; ; 306000000.0; ; 305000000.0; 635000000.0; 461000000.0; 328500000.0; 332600000.0; 940000.0; 930000.0
2012-09-30; 2737000000.0; 1620000000.0; 1117000000.0; ; 778000000.0; ; 2398000000.0; 339000000.0; -65000000.0; 274000000.0; 64000000.0; 210000000.0; ; 210000000.0; ; 204000000.0; 500000000.0; 339000000.0; 327300000.0; 331000000.0; 620000.0; 620000.0
2012-06-30; 2821000000.0; 1639000000.0; 1182000000.0; ; 788000000.0; ; 2427000000.0; 394000000.0; -43000000.0; 351000000.0; 96000000.0; 255000000.0; ; 255000000.0; -1000000.0; 246000000.0; 555000000.0; 394000000.0; 332000000.0; 335600000.0; 740000.0; 730000.0
2012-03-31; 2841000000.0; 1661000000.0; 1180000000.0; ; 778000000.0; ; 2439000000.0; 402000000.0; -56000000.0; 346000000.0; 97000000.0; 249000000.0; ; 249000000.0; ; 238000000.0; 561000000.0; 402000000.0; 332400000.0; 336600000.0; 720000.0; 710000.0
2011-12-31; 2994000000.0; 1724000000.0; 1270000000.0; ; 840000000.0; ; 2564000000.0; 430000000.0; -42000000.0; 388000000.0; 104000000.0; 284000000.0; ; 284000000.0; ; 277000000.0; 575000000.0; 430000000.0; 335500000.0; 340900000.0; 850000.0; 820000.0
2011-09-30; 2723000000.0; 1634000000.0; 1089000000.0; ; 761000000.0; ; 2395000000.0; 328000000.0; -36000000.0; 292000000.0; 84000000.0; 208000000.0; ; 208000000.0; ; 198000000.0; 472000000.0; 328000000.0; 332600000.0; 336900000.0; 590000.0; 590000.0
2011-06-30; 2811000000.0; 1612000000.0; 1199000000.0; ; 759000000.0; ; 2371000000.0; 440000000.0; -88000000.0; 352000000.0; 87000000.0; 265000000.0; ; 265000000.0; 2000000.0; 258000000.0; 589000000.0; 440000000.0; 337700000.0; 342700000.0; 760000.0; 750000.0
2011-03-31; 2759000000.0; 1597000000.0; 1162000000.0; ; 764000000.0; ; 2361000000.0; 398000000.0; -42000000.0; 356000000.0; 103000000.0; 253000000.0; ; 253000000.0; 2000000.0; 246000000.0; 542000000.0; 398000000.0; 339400000.0; 345400000.0; 720000.0; 710000.0
2010-12-31; 2909000000.0; 1715000000.0; 1194000000.0; ; 754000000.0; ; 2469000000.0; 440000000.0; -80000000.0; 360000000.0; 118000000.0; 242000000.0; ; 242000000.0; -1000000.0; 231000000.0; 566000000.0; 440000000.0; 293400000.0; 298100000.0; 690000.0; 690000.0
2010-09-30; 1801000000.0; 1050000000.0; 751000000.0; ; 488000000.0; ; 1538000000.0; 263000000.0; -55000000.0; 208000000.0; 61000000.0; 147000000.0; ; 147000000.0; 0.0; 144000000.0; 324000000.0; 263000000.0; 278700000.0; 282200000.0; 520000.0; 510000.0
2010-06-30; 1898000000.0; 1169000000.0; 729000000.0; ; 461000000.0; ; 1630000000.0; 268000000.0; -24000000.0; 244000000.0; 60000000.0; 184000000.0; ; 184000000.0; -26000000.0; 153000000.0; 328000000.0; 268000000.0; 278400000.0; 282600000.0; 550000.0; 540000.0
2010-03-31; 1904000000.0; 1163000000.0; 741000000.0; ; 468000000.0; ; 1631000000.0; 273000000.0; -26000000.0; 247000000.0; 61000000.0; 186000000.0; ; 186000000.0; 0.0; 178000000.0; 331000000.0; 273000000.0; 275900000.0; 283400000.0; 650000.0; 630000.0
2009-12-31; 2073000000.0; 1330000000.0; 743000000.0; ; 502000000.0; ; 1832000000.0; 241000000.0; -23000000.0; 218000000.0; 56000000.0; 162000000.0; ; 162000000.0; 56000000.0; 198000000.0; 309000000.0; 241000000.0; 283200000.0; 291100000.0; 720000.0; 690000.0
2009-09-30; 1794000000.0; 1119000000.0; 675000000.0; ; 481000000.0; ; 1600000000.0; 194000000.0; -16000000.0; 178000000.0; 47000000.0; 131000000.0; ; 131000000.0; 3000000.0; 120000000.0; 250000000.0; 194000000.0; 283800000.0; 292100000.0; 420000.0; 410000.0
2009-06-30; 1882000000.0; 1134000000.0; 748000000.0; ; 528000000.0; ; 1662000000.0; 220000000.0; -10000000.0; 210000000.0; 57000000.0; 153000000.0; ; 153000000.0; 2000000.0; 149000000.0; 278000000.0; 220000000.0; 285400000.0; 292700000.0; 510000.0; 510000.0
2009-03-31; 1846000000.0; 1014000000.0; 832000000.0; ; 466000000.0; ; 1480000000.0; 366000000.0; -23000000.0; 343000000.0; 108000000.0; 235000000.0; ; 235000000.0; 50000000.0; 280000000.0; 426000000.0; 366000000.0; 284300000.0; 292000000.0; 990000.0; 960000.0
