Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 774261000.0; 442908000.0; 331353000.0; 16486999.999999998; 172927000.0; ; 631874000.0; 142387000.0; -8435000.0; 133952000.0; 29285000.0; 104667000.0; ; 104667000.0; ; 104930000.0; 191945000.0; 142387000.0; 84788000.0; 85628000.0; 1240000.0; 1230000.0
2019-09-30; 736840000.0; 418173000.0; 318667000.0; 16248999.999999998; 175959000.0; ; 610107000.0; 126733000.0; -9426000.0; 117307000.0; 22165000.0; 95142000.0; ; 95142000.0; ; 94769000.0; 176367000.0; 126733000.0; 84795000.0; 85695000.0; 1120000.0; 1110000.0
2019-06-30; 696803000.0; 390960000.0; 305843000.0; 15585000.0; 178781000.0; ; 586715000.0; 110088000.0; -10678000.0; 99410000.0; 14633000.0; 84777000.0; ; 84777000.0; ; 84590000.0; 157190000.0; 110088000.0; 84638000.0; 85566000.0; 1000000.0; 990000.0
2019-03-31; 768213000.0; 433938100.0; 334274800.0; 15878000.0; 173120000.0; ; 627776400.0; 140436600.0; -7478000.0; 132959000.0; 24412000.0; 108547000.0; ; 108547000.0; ; 108415000.0; 190699600.0; 140436600.0; 84577000.0; 85468000.0; 1270000.0; 1260000.0
2018-12-31; 696238000.0; 409241000.0; 286997000.0; 15167000.0; 176099000.0; ; 626653900.0; 69584100.0; -11824000.0; 57760000.0; 9334000.0; 48426000.0; ; 48426000.0; ; 47858000.0; 152271100.0; 69584100.0; 84540000.0; 85441000.0; 570000.0; 560000.0
2018-09-30; 678961000.0; 394297000.0; 284664000.0; 15773000.0; 162312000.0; ; 572382000.0; 106579000.0; -11320000.0; 95259000.0; 17764000.0; 77495000.0; ; 77495000.0; ; 77457000.0; 152696000.0; 106579000.0; 84537000.0; 85477000.0; 920000.0; 910000.0
2018-06-30; 638758000.0; 369708000.0; 269050000.0; 16219999.999999998; 158406000.0; ; 544334000.0; 94424000.0; -11373000.0; 83051000.0; 12773000.0; 70278000.0; ; 70278000.0; ; 69991000.0; 141278000.0; 94424000.0; 84685000.0; 85509000.0; 830000.0; 820000.0
2018-03-31; 715973000.0; 423607100.0; 292366000.0; 17609000.0; 162099000.0; ; 603262100.0; 112710900.0; -11266000.0; 101445000.0; 27822000.0; 73623000.0; ; 73623000.0; ; 73598000.0; 157187900.0; 112711000.0; 85028000.0; 85713000.0; 860000.0; 850000.0
2017-12-31; 661900000.0; 383683000.0; 278217000.0; 15195000.0; 159664000.0; ; 558620000.0; 103280000.0; -11344000.0; 91936000.0; -3404000.0; 95340000.0; ; 95340000.0; ; 94781000.0; 147936000.0; 103280000.0; 85004000.0; 85719000.0; 1120000.0; 1110000.0
2017-09-30; 634159000.0; 367762000.0; 266397000.0; 13974000.0; 153879000.0; ; 535642000.00000006; 98517000.0; -11170000.0; 87347000.0; 22903000.0; 64444000.0; ; 64444000.0; ; 64459000.0; 144065000.0; 98517000.0; 85199000.0; 85869000.0; 760000.0; 750000.0
2017-06-30; 607964000.0; 352198000.0; 255766000.0; 14004000.0; 156336000.0; ; 522589000.00000006; 85375000.0; -11121000.0; 74254000.0; 16039000.000000002; 58215000.0; ; 58215000.0; ; 58077000.0; 129026000.00000001; 85375000.0; 85090000.0; 85720000.0; 680000.0; 680000.0
2017-03-31; 681189100.0; 400483000.0; 280706200.0; 15761000.0; 207713000.0; ; 623952100.0; 57237100.0; -9901000.0; 47336000.0; 21270000.0; 26066000.0; ; 26066000.0; ; 26144000.0; 110134100.0; 57237100.0; 85473000.0; 86094000.0; 320000.0; 310000.0
2016-12-31; 646774000.0; 389165000.0; 257608999.99999997; 14591000.0; 158760000.0; ; 620890000.0; 25884000.0; -10441000.0; 15443000.0; 19790000.0; -4347000.0; ; -4347000.0; ; -4996000.0; 115624000.0; 25884000.0; 85074000.0; 85525000.0; -60000.0; -60000.0
2016-09-30; 646415000.0; 398507000.0; 247908000.0; 14617000.0; 163680000.0; ; 576851900.0; 69563100.0; -10640000.0; 58923000.0; 18721000.0; 40202000.0; ; 40202000.0; ; 40416000.0; 119640000.0; 69563100.0; 85851000.0; 86333000.0; 470000.0; 470000.0
2016-06-30; 638378000.0; 398388000.0; 239990000.0; 14428000.0; 151886000.0; ; 564856000.0; 73522000.0; -10578000.0; 62944000.0; 14234000.0; 48710000.0; ; 48710000.0; ; 48401000.0; 127306000.0; 73522000.0; 86038000.0; 86519000.0; 560000.0; 560000.0
2016-03-31; 690277000.0; 426388000.0; 263889000.0; 14310000.0; 150097000.0; ; 590951000.0; 99326000.0; -10847000.0; 88479000.0; 30610000.0; 57869000.0; ; 57869000.0; ; 57740000.0; 152141000.0; 99325900.0; 70698000.0; 71184000.0; 750000.0; 760000.0
2015-12-31; 618688000.0; 380507000.0; 238181000.0; 14334000.0; 177319000.0; ; 571966100.0; 46721900.0; -17300000.0; 29422000.0; 8268000.000000001; 21154000.0; ; 21154000.0; ; 20045000.0; 91548900.0; 46721900.0; 77221000.0; 77712000.0; 260000.0; 260000.0
2015-09-30; 489897000.0; 280576000.0; 209321000.0; 14255000.0; 172459000.0; ; 467234000.0; 22663000.0; -7258000.0; 15405000.0; 7154000.0; 8250999.999999999; ; 8250999.999999999; ; 8687000.0; 46408000.0; 22663000.0; 59897000.0; 60370000.0; 150000.0; 140000.0
2015-06-30; 439902000.0; 255812000.0; 184090000.0; 13765000.0; 126835000.0; ; 395686000.0; 44216000.0; -5638000.0; 38578000.0; 14267000.0; 24311000.0; ; 24311000.0; ; 24291000.0; 66569000.0; 44216000.0; 59768000.0; 60286000.0; 410000.0; 400000.0
2015-03-31; 501646900.0; 288587000.0; 213059900.0; 14175000.0; 130991999.99999999; ; 433373000.0; 68273900.0; -4612000.0; 63662000.0; 22263000.0; 41399000.0; ; 41399000.0; ; 41399000.0; 90374900.0; 68273800.0; 59413000.0; 60045000.0; 700000.0; 690000.0
2014-12-31; 473244000.0; 276088000.0; 197156000.0; 14549000.0; 122370000.0; ; 411898000.0; 61346000.0; -4405000.0; 56941000.0; 18817000.0; 38124000.0; ; 38124000.0; ; 38124000.0; 82951000.0; 61346000.0; 59475000.0; 60146000.0; 640000.0; 630000.0
2014-09-30; 462729000.0; 268737000.0; 193992000.0; 13006000.0; 126292000.0; ; 409306000.0; 53423000.0; -4912000.0; 48511000.0; 17507000.0; 31004000.0; ; 31004000.0; ; 31004000.0; 80853000.0; 53423000.0; 59375000.0; 60020000.0; 520000.0; 520000.0
2014-06-30; 412643000.0; 242550000.0; 170093000.0; 12409000.0; 113688000.0; ; 368475000.0; 44168000.0; -4462000.0; 39706000.0; 15169000.0; 24537000.0; ; 24537000.0; ; 24537000.0; 64572999.99999999; 44168000.0; 59169000.0; 59814000.0; 410000.0; 410000.0
2014-03-31; 465287000.0; 280792000.0; 184494900.0; 11681000.0; 100883000.0; ; 405681900.0; 59605100.0; -4619000.0; 54986000.0; 16110000.0; 38876000.0; ; 38876000.0; ; 38876000.0; 79565100.0; 59605000.0; 58966000.0; 59745000.0; 670000.0; 650000.0
2013-12-31; 405551000.0; 241776000.0; 163775000.0; 11580000.0; 95497000.0; ; 349661000.0; 55890000.0; -4431000.0; 51459000.0; 22953000.0; 28506000.0; ; 28506000.0; ; 28506000.0; 75464000.0; 55890000.0; 58885000.0; 59685000.0; 480000.0; 480000.0
2013-09-30; 383762000.0; 229256000.0; 154506000.0; 13527000.0; 90661000.0; ; 333462000.0; 50300000.0; -4642000.0; 45658000.0; 15915000.0; 29743000.0; ; 29743000.0; ; 29743000.0; 68082000.0; 50300000.0; 59027000.0; 59762000.0; 500000.0; 500000.0
2013-06-30; 367652000.0; 220806000.0; 146846000.0; 11853000.0; 93929000.0; ; 326640000.0; 41012000.0; -4739000.0; 36273000.0; 3956000.0; 32317000.0; ; 32317000.0; ; 32317000.0; 59345000.0; 41012000.0; 59005000.0; 59790000.0; 550000.0; 540000.0
2013-03-31; 428215900.0; 250447900.0; 177768000.0; 11726000.0; 100927000.0; ; 363106000.0; 65110000.0; -5775000.0; 59335000.0; 17954000.0; 41381000.0; ; 41381000.0; ; 41381000.0; 85637000.0; 65110000.0; 58305000.0; 58844000.0; 710000.0; 700000.0
2012-12-31; 380405000.0; 227283000.0; 153122000.0; 10415000.0; 75953000.0; ; 313265000.0; 67140000.0; -3869000.0; 63271000.0; 15174000.0; 48097000.0; ; 48097000.0; ; 48097000.0; 85460000.0; 67140000.0; 58425000.0; 58972000.0; 820000.0; 820000.0
2012-09-30; 356321000.0; 203200000.0; 153121000.0; 9852000.0; 81040000.0; ; 294044000.0; 62277000.0; -3375000.0; 58902000.0; 18757000.0; 40145000.0; ; 40145000.0; ; 40145000.0; 78128000.0; 62277000.0; 58264000.0; 58792000.0; 690000.0; 680000.0
2012-06-30; 336960000.0; 199708000.0; 137252000.0; 9312000.0; 79774000.0; ; 288658000.0; 48302000.0; -2712000.0; 45590000.0; 15236000.0; 30354000.0; ; 30354000.0; ; 30354000.0; 62639000.0; 48302000.0; 57911000.0; 58312000.0; 520000.0; 520000.0
2012-03-31; 390249100.0; 226024000.0; 164225100.0; 9085000.0; 81969000.0; ; 316201100.0; 74048000.0; -3073000.0; 70975000.0; 26804000.0; 44171000.0; ; 44171000.0; ; 44171000.0; 90666000.0; 74048000.0; 58367000.0; 58963000.0; 770000.0; 750000.0
2011-12-31; 355215000.0; 217209000.0; 138006000.0; 9196000.0; 73922000.0; ; 301491000.0; 53724000.0; -2632000.0; 51092000.0; 17443000.0; 33649000.0; ; 33649000.0; ; 33649000.0; 69825000.0; 53724000.0; 57782000.0; 58237000.0; 580000.0; 580000.0
2011-09-30; 342707000.0; 209398000.0; 133309000.0; 8915000.0; 76652000.0; ; 295064000.0; 47643000.0; -2399000.0; 45244000.0; 15680000.0; 29564000.0; ; 29564000.0; ; 29564000.0; 63395000.0; 47643000.0; 58744000.0; 59380000.0; 500000.0; 500000.0
2011-06-30; 318639000.0; 185714000.0; 132925000.00000001; 8757000.0; 77009000.0; ; 271738000.0; 46901000.0; -3104000.0; 43797000.0; 15066000.0; 28731000.0; ; 28731000.0; ; 28731000.0; 61336000.0; 46901000.0; 59255000.0; 60103000.0; 480000.0; 480000.0
2011-03-31; 377760100.0; 221733000.0; 156027000.0; 9889000.0; 87885000.0; ; 320709100.0; 57050900.0; -2589000.0; 54462000.0; 15463000.0; 38999000.0; ; 38999000.0; ; 38999000.0; 71700900.0; 57050900.0; 59306000.0; 60148000.0; 650000.0; 660000.0
2010-12-31; 328283000.0; 191269000.0; 137014000.0; 7739000.0; 93467000.0; ; 292475000.0; 35808000.0; -2705000.0; 33103000.0; 11338000.0; 21765000.0; ; 21765000.0; ; 21765000.0; 49237000.0; 35808000.0; 59233000.0; 60176000.0; 370000.0; 360000.0
2010-09-30; 312425000.0; 177370000.0; 135055000.0; 8042999.999999999; 71999000.0; ; 257411999.99999997; 55013000.0; -2913000.0; 52100000.0; 16389000.0; 35711000.0; ; 35711000.0; ; 35711000.0; 68285000.0; 55013000.0; 59356000.0; 60049000.0; 600000.0; 590000.0
2010-06-30; 188980000.0; 170914000.0; 18066000.0; 8609000.0; 72117000.0; ; 251640000.0; -62660000.0; -3186000.0; -65846000.0; -20636000.0; -45210000.0; ; -45210000.0; ; -45210000.0; -49622000.0; -62660000.0; 59397000.0; 59397000.0; -760000.0; -760000.0
2010-03-31; 332129000.0; 189922000.0; 142207000.0; 9974000.0; 75716000.0; ; 280460000.0; 51669000.0; -3735000.0; 47934000.0; 18099000.0; 29835000.0; ; 29835000.0; ; 29835000.0; 65860000.0; 51669000.0; 58826000.0; 59423000.0; 490000.0; 500000.0
2009-12-31; 327832000.0; 188349000.0; 139483000.0; 8265000.000000001; 71776000.0; ; 268390000.0; 59442000.0; -2770000.0; 56672000.0; 15666000.0; 41006000.0; ; 41006000.0; ; 41006000.0; 73630000.0; 59442000.0; 58962000.0; 59758000.0; 700000.0; 690000.0
2009-09-30; 314229000.0; 181574000.0; 132655000.0; 8189000.0; 74516000.0; ; 264279000.0; 49950000.0; -2737000.0; 47213000.0; 15129000.0; 32084000.000000004; ; 32084000.000000004; ; 32084000.000000004; 63901000.0; 49950000.0; 58654000.0; 59242000.0; 550000.0; 540000.0
2009-06-30; 283543000.0; 158707000.0; 124836000.0; 7580000.0; 74605000.0; ; 240892000.0; 42651000.0; -2654000.0; 39997000.0; 14455000.0; 25542000.0; ; 25542000.0; ; 25542000.0; 56539000.0; 42651000.0; 58517000.0; 58842000.0; 440000.0; 430000.0
2009-03-31; 344366000.0; 204555100.0; 139810900.0; 8291000.0; 83073000.0; ; 295919000.0; 48447000.0; -3577000.0; 44870000.0; 17054000.0; 27816000.0; ; 27816000.0; ; 27816000.0; 63344000.0; 48447000.0; 58778000.0; 59448000.0; 470000.0; 470000.0
