Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-12-31; 10759000000.0; 5039000000.0; 5720000000.0; ; 3291000000.0; 168000000.0; 9647000000.0; 1112000000.0; -398000000.0; 714000000.0; -1993000000.0; 2707000000.0; ; 2707000000.0; ; 2693000000.0; 2597000000.0; 1112000000.0; 831850000.0; 871787000.0; 3230000.0; 3100000.0
2017-09-30; 10019000000.0; 4211000000.0; 5808000000.0; ; 3098000000.0; 29000000.0; 8696000000.0; 1323000000.0; -417000000.0; 906000000.0; 356000000.0; 550000000.0; ; 550000000.0; ; 537000000.0; 2739000000.0; 1323000000.0; 831190000.0; 871420000.0; 650000.0; 630000.0
2017-06-30; 10213000000.0; 4364000000.0; 5849000000.0; ; 2915000000.0; 1000000.0; 8797000000.0; 1416000000.0; -482000000.0; 934000000.0; 353000000.0; 581000000.0; ; 581000000.0; ; 567000000.0; 2935000000.0; 1416000000.0; 830972000.0; 870457000.0; 680000.0; 670000.0
2017-03-31; 9613000000.0; 4094000000.0; 5519000000.0; ; 2955000000.0; 37000000.0; 8576000000.0; 1037000000.0; -430000000.0; 607000000.0; -91000000.0; 698000000.0; ; 698000000.0; ; 684000000.0; 2601000000.0; 1037000000.0; 827723000.0; 869396000.0; 830000.0; 800000.0
2016-12-31; 10234000000.0; 4732000000.0; 5502000000.0; ; 2959000000.0; 6000000.0; 9233000000.0; 1001000000.0; -395000000.0; 606000000.0; 216000000.0; 390000000.0; ; 390000000.0; ; 376000000.0; 2549000000.0; 1001000000.0; 822470000.0; 833055000.0; 450000.0; 460000.0
2016-09-30; 9305000000.0; 3975000000.0; 5330000000.0; ; 2898000000.0; 184000000.0; 8257000000.0; 1048000000.0; -450000000.0; 598000000.0; 232000000.0; 366000000.0; ; 366000000.0; ; 353000000.0; 2616000000.0; 1048000000.0; 822999000.0; 832258000.0; 430000.0; 420000.0
2016-06-30; 9287000000.0; 4048000000.0; 5239000000.0; ; 2772000000.0; -59000000.0; 8454000000.0; 833000000.0; -461000000.0; 372000000.0; 147000000.0; 225000000.0; ; 225000000.0; ; 211000000.0; 2408000000.0; 833000000.0; 822434000.0; 829753000.0; 260000.0; 250000.0
2016-03-31; 8664000000.0; 3795000000.0; 4869000000.0; ; 2749000000.0; 600000000.0; 7496000000.0; 1168000000.0; -417000000.0; 751000000.0; 272000000.0; 479000000.0; ; 479000000.0; ; 465000000.0; 2720000000.0; 1168000000.0; 819432000.0; 859383000.0; 570000.0; 560000.0
2015-12-31; 8661000000.0; 3403000000.0; 5258000000.0; ; 2755000000.0; 118000000.0; 7409000000.0; 1252000000.0; -771000000.0; 481000000.0; 184000000.0; 297000000.0; ; 297000000.0; ; 283000000.0; 2621000000.0; 1252000000.0; 812994000.0; 822618000.0; 340000.0; 340000.0
2015-09-30; 7849000000.0; 3363000000.0; 4486000000.0; ; 2624000000.0; -192000000.0; 7336000000.0; 513000000.0; -275000000.0; 238000000.0; 100000000.0; 138000000.0; ; 138000000.0; ; 125000000.0; 1670000000.0; 513000000.0; 815069000.0; 822017000.0; 150000.0; 150000.0
2015-06-30; 8179000000.0; 4058000000.0; 4121000000.0; ; 2438000000.0; -11000000.0; 7582000000.0; 597000000.0; -234000000.0; 363000000.0; 2000000.0; 361000000.0; ; 361000000.0; ; 347000000.0; 1672000000.0; 597000000.0; 811605000.0; 821123000.0; 430000.0; 420000.0
2015-03-31; 7778000000.0; 4074000000.0; 3704000000.0; ; 2372000000.0; -128000000.0; 7661000000.0; 117000000.0; -221000000.0; -104000000.0; -41000000.0; -63000000.0; ; -63000000.0; ; -77000000.0; 1204000000.0; 117000000.0; 808606000.0; 808606000.0; -90000.0; -90000.0
2014-12-31; 8154000000.0; 4195000000.0; 3959000000.0; ; 2333000000.0; -103000000.0; 7721000000.0; 433000000.0; -233000000.0; 200000000.0; 99000000.0; 101000000.0; ; 101000000.0; ; 101000000.0; 433000000.0; 433000000.0; 805285000.0; 815922000.0; 130000.0; 130000.0
2014-09-30; 7350000000.0; 3796000000.0; 3554000000.0; ; 2283000000.0; -84000000.0; 7301000000.0; 49000000.0; -260000000.0; -211000000.0; -117000000.0; -94000000.0; ; -94000000.0; ; -94000000.0; 49000000.0; 49000000.0; 807222000.0; 807222000.0; -120000.0; -120000.0
2014-06-30; 7185000000.0; 3668000000.0; 3517000000.0; ; 2151000000.0; 725000000.0; 6223000000.0; 962000000.0; -285000000.0; 677000000.0; 286000000.0; 391000000.0; ; 391000000.0; ; 391000000.0; 962000000.0; 962000000.0; 803924000.0; 813556000.0; 490000.0; 480000.0
2014-03-31; 6875000000.0; 3750000000.0; 3125000000.0; ; 2096000000.0; -2000000.0; 6903000000.0; -28000000.0; -225000000.0; -253000000.0; -102000000.0; -151000000.0; ; -151000000.0; ; -151000000.0; -28000000.0; -28000000.0; 802521000.0; 802521000.0; -190000.0; -190000.0
2013-12-31; 6827000000.0; 3538000000.0; 3289000000.0; ; 2096000000.0; -111000000.0; 6688000000.0; 139000000.0; -278000000.0; -139000000.0; -119000000.0; -20000000.0; ; -20000000.0; ; -20000000.0; 139000000.0; 139000000.0; 672956000.0; 676885000.0; -80000.0; -80000.0
2013-09-30; 6688000000.0; 3459000000.0; 3229000000.0; ; 1933000000.0; -12000000.0; 6391000000.0; 297000000.0; -291000000.0; 6000000.0; 42000000.0; -36000000.0; ; -36000000.0; ; -36000000.0; 297000000.0; 297000000.0; 726877000.0; 726877000.0; -50000.0; -50000.0
2013-06-30; 6228000000.0; 3263000000.0; 2965000000.0; ; 1847000000.0; -26000000.0; 6047000000.0; 181000000.0; -176000000.0; 5000000.0; 21000000.0; -16000000.0; ; -16000000.0; ; -16000000.0; 181000000.0; 181000000.0; 664604000.0; 664604000.0; -20000.0; -20000.0
2013-03-31; 4677000000.0; 1995000000.0; 2682000000.0; ; 1506000000.0; -11000000.0; 4298000000.0; 379000000.0; -200000000.0; 179000000.0; 72000000.0; 107000000.0; ; 107000000.0; ; 107000000.0; 379000000.0; 379000000.0; 535285999.99999994; 535285999.99999994; 200000.0; 200000.0
2012-12-31; 4909000000.0; 2127000000.0; 2782000000.0; ; 1792000000.0; 48000000.0; 4662000000.0; 247000000.0; -177000000.0; 70000000.0; 78000000.0; -8000000.0; ; -8000000.0; ; -8000000.0; 247000000.0; 247000000.0; 535285999.99999994; 535285999.99999994; -10000.0; -10000.0
2012-09-30; 4893000000.0; 2007000000.0; 2886000000.0; ; 840000000.0; -7955000000.0; 12486000000.0; -7593000000.0; -130000000.0; -7723000000.0; 12000000.0; -7735000000.0; ; -7735000000.0; ; -7735000000.0; -7593000000.0; -7593000000.0; 535285999.99999994; 535285999.99999994; -14450000.0; -14450000.0
2012-06-30; 4883000000.0; 1923000000.0; 2960000000.0; ; 871000000.0; -19000000.0; 4431000000.0; 452000000.0; -110000000.0; 342000000.0; 135000000.0; 207000000.0; ; 207000000.0; ; 207000000.0; 452000000.0; 452000000.0; 535285999.99999994; 535285999.99999994; 390000.0; 390000.0
2012-03-31; 1276590000.0; 847791000.0; 428799000.0; ; 176593000.0; -1120000.0; 1178323000.0; 98267000.0; -69605000.0; 28662000.0; 7658000.0; 21004000.0; ; 21004000.0; ; 21004000.0; 251086000.0; 98267000.0; 181359500.0; 182141500.0; 120000.0; 120000.0
2011-12-31; 1238164000.0; 728682000.0; 509481900.0; ; 157173000.0; -888000.0; 1023049000.0; 215114900.0; -67386000.0; 147729000.0; 56458000.0; 91271000.0; ; 91271000.0; ; 91271000.0; 2710587000.0; 215114900.0; 181165000.0; 181768000.0; 500000.0; 500000.0
2011-09-30; 1205388000.0; 725506000.0; 479882000.0; ; 162459000.0; -1283000.0; 1028557000.0; 176830900.0; -68887000.0; 107944000.0; 38618000.0; 69326000.0; ; 69326000.0; ; 69326000.0; 316140000.0; 176830900.0; 181009500.0; 182432500.0; 380000.0; 380000.0
2011-06-30; 1209453000.0; 708564000.0; 500889000.0; ; 154556000.0; -1553000.0; 999198000.0; 210255000.0; -75819000.0; 134436000.0; 50101000.0; 84335000.0; ; 84335000.0; ; 84335000.0; 344779000.0; 210255000.0; 180113000.0; 182695000.0; 460000.0; 460000.0
2011-03-31; 1194377000.0; 750679000.0; 443697900.0; ; 169771000.0; 105000.0; 1049040000.0; 145336900.0; -55791000.0; 89546000.0; 33168000.0; 56378000.0; ; 56378000.0; ; 56378000.0; 274031900.0; 145336900.0; 178494000.0; 180703000.0; 320000.0; 300000.0
2010-12-31; 1065525000.0000001; 606010000.0; 459514900.0; ; 155720000.0; 22351000.0; 858203800.0; 207321100.0; -192260000.0; 15061000.0; 1509000.0; 13552000.0; ; 13552000.0; ; 13552000.0; 326147100.0; 207321200.0; 176855500.0; 178067500.0; 80000.0; 80000.0
2010-09-30; 1020789000.0; 569953000.0; 450836000.0; ; 147431000.0; 18333000.0; 812855000.0; 207934000.0; -81281000.0; 126653000.0; 49366000.0; 77287000.0; ; 77287000.0; ; 77287000.0; 321738000.0; 207934000.0; 176977500.0; 178211500.0; 440000.0; 440000.0
2010-06-30; 1012536000.0; 543522000.0; 469014000.0; ; 158600000.0; -2700000.0; 814124000.0; 198412000.0; -65590000.0; 132822000.0; 52907000.0; 79915000.0; ; 79915000.0; ; 79915000.0; 307713000.0; 198412000.0; 176639000.0; 177842500.0; 440000.0; 440000.0
2010-03-31; 970503000.0; 598390000.0; 372113000.0; ; 159909000.0; 828000.0; 865272000.0; 105231000.0; -67473000.0; 37758000.0; 15097000.0; 22661000.0; ; 22661000.0; ; 22661000.0; 213032000.0; 105231000.0; 176391500.0; 177001500.0; 120000.0; 120000.0
2009-12-31; 929980800.0; 540218000.0; 389762800.0; ; 150538000.0; -3646000.0; 800159900.0; 129821000.0; -71137000.0; 58684000.0; 25559000.0; 33125000.0; ; 33125000.0; ; 33125000.0; 235580000.0; 129821000.0; 175949500.0; 177971500.0; 200000.0; 180000.0
2009-09-30; 895593000.0; 497380000.0; 398213000.0; ; 138460000.0; -2569000.0; 737386000.0; 158207000.0; -70307000.0; 87900000.0; 14350000.0; 73550000.0; ; 73550000.0; ; 73550000.0; 257183000.0; 158207000.0; 176091500.0; 177679500.0; 420000.0; 420000.0
2009-06-30; 859612000.0; 496133000.0; 363479000.0; ; 142321000.0; -14010000.0; 743839000.0; 115773000.0; -70987000.0; 44786000.0; 18590000.0; 26196000.0; ; 26196000.0; ; 26196000.0; 207148000.0; 115773000.0; 175956000.0; 178543500.0; 140000.0; 140000.0
2009-03-31; 795329000.0; 470593000.0; 324736000.0; ; 136411000.0; 24908000.0; 663842000.0; 131487000.0; -59178000.0; 72309000.0; 28336000.0; 43973000.0; ; 43973000.0; ; 43973000.0; 213233000.0; 131487000.0; 175545500.0; 178214500.0; 240000.0; 240000.0
