Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 486227900.0; 49596000.0; 436631900.0; ; 167937000.0; ; 300512000.0; 185715900.0; -569000.0; 185147000.0; 19295000.0; 165852000.0; ; 165852000.0; ; 165852000.0; 208562900.0; 185716000.0; 84259000.0; 85925000.0; 1960000.0; 1920000.0
2019-09-30; 343899000.0; 41365000.0; 302534000.0; 73018000.0; 120682000.0; ; 238852000.0; 105047000.0; 3782000.0; 108829000.0; 19366000.0; 89463000.0; ; 89463000.0; ; 89463000.0; 124687000.0; 105047000.0; 84109000.0; 85733000.0; 1060000.0; 1040000.0
2019-06-30; 368635000.0; 40497000.0; 328138000.0; 75302000.0; 120412000.0; ; 240007000.0; 128627999.99999999; 1313000.0; 129941000.0; 20191000.0; 109750000.0; ; 109750000.0; ; 109750000.0; 147218000.0; 128627999.99999999; 83978000.0; 85483000.0; 1310000.0; 1280000.0
2019-03-31; 317130000.0; 34815000.0; 282315000.0; 70738000.0; 112169000.0; ; 221481000.0; 95649000.0; 3017000.0; 98666000.0; 12436000.0; 86230000.0; ; 86230000.0; ; 86230000.0; 113547000.0; 95649000.0; 83764000.0; 85493000.0; 1030000.0; 1010000.0
2018-12-31; 415432100.0; 40089000.0; 375343100.0; 117915000.0; 133137000.0; ; 235496000.0; 179936000.0; 5126000.0; 185062000.0; 31899000.0; 153163000.0; ; 153163000.0; ; 153163000.0; 191850000.0; 179936000.0; 83973000.0; 85913000.0; 1830000.0; 1780000.0
2018-09-30; 289418000.0; 36308000.0; 253110000.0; ; 97576000.0; ; 196394000.0; 93024000.0; 2239000.0; 95263000.0; 5927000.0; 89336000.0; ; 89336000.0; ; 89336000.0; 106627000.0; 93024000.0; 84158000.0; 86043000.0; 1060000.0; 1040000.0
2018-06-30; 305913000.0; 40450000.0; 265463000.00000003; 58357000.0; 95058000.0; ; 197360000.0; 108553000.0; 1169000.0; 109722000.0; 17126000.0; 92596000.0; ; 92596000.0; ; 92596000.0; 125678000.0; 108553000.0; 84105000.0; 85986000.0; 1100000.0; 1080000.0
2018-03-31; 282873000.0; 39038000.0; 243835000.0; 57530000.0; 87809000.0; ; 187812000.0; 95061000.0; 1977000.0; 97038000.0; 12758000.0; 84280000.0; ; 84280000.0; ; 84280000.0; 111674000.0; 95061000.0; 83931000.0; 86152000.0; 1000000.0; 980000.0
2017-12-31; 302336000.0; 40812000.0; 261524000.0; 49222000.0; 108157000.0; ; 201657000.0; 100679000.0; 1651000.0; 102330000.0; 49745000.0; 52585000.0; ; 52585000.0; ; 52585000.0; 118418000.0; 100679000.0; 84988000.0; 86854000.0; 620000.0; 600000.0
2017-09-30; 275585000.0; 35983000.0; 239602000.0; 50144000.0; 80015000.0; ; 169402000.0; 106183000.0; 1742000.0; 107925000.0; 34295000.0; 73630000.0; ; 73630000.0; ; 73630000.0; 123113000.0; 106183000.0; 84774000.0; 86588000.0; 870000.0; 850000.0
2017-06-30; 263923999.99999997; 36338000.0; 227586000.0; 49002000.0; 77051000.0; ; 165530000.0; 98394000.0; 1478000.0; 99872000.0; 30142000.0; 69730000.0; ; 69730000.0; ; 69730000.0; 114812000.0; 98394000.0; 85167000.0; 86895000.0; 820000.0; 800000.0
2017-03-31; 253405000.0; 37031000.0; 216374000.0; 54378000.0; 73417000.0; ; 167933000.0; 85472000.0; 95000.0; 85567000.0; 22261000.0; 63306000.0; ; 63306000.0; ; 63306000.0; 102063000.0; 85472000.0; 85456000.0; 87224000.0; 740000.0; 730000.0
2016-12-31; 270628000.0; 38978000.0; 231650000.0; 45560000.0; 85950000.0; ; 173662000.0; 96966000.0; 1100000.0; 98066000.0; 28083000.0; 69983000.0; ; 69983000.0; ; 69983000.0; 114233000.0; 96966000.0; 87227000.0; 88969000.0; 820000.0; 800000.0
2016-09-30; 245862000.0; 35586000.0; 210276000.0; 45418000.0; 61537000.0; ; 145763000.0; 100099000.0; 894000.0; 100993000.0; 31436000.0; 69557000.0; ; 69557000.0; ; 69557000.0; 117543000.0; 100099000.0; 86959000.0; 88676000.0; 800000.0; 780000.0
2016-06-30; 246069000.0; 37011000.0; 209058000.0; 47443000.0; 64259000.0; ; 151914000.0; 94155000.0; 1323000.0; 95478000.0; 25850000.0; 69628000.0; ; 69628000.0; ; 69628000.0; 111599000.0; 94155000.0; 87638000.0; 89305000.0; 790000.0; 780000.0
2016-03-31; 225906000.0; 35285000.0; 190621000.0; 44672000.0; 57769000.0; ; 140884000.0; 85022000.0; 756000.0; 85778000.0; 29310000.0; 56468000.0; ; 56468000.0; ; 56468000.0; 102454000.0; 85022000.0; 88114000.0; 90084000.0; 640000.0; 630000.0
2015-12-31; 251647000.0; 36992000.0; 214655000.0; 41392000.0; 71963000.0; ; 154704000.0; 96943000.0; 857000.0; 97800000.0; 29779000.0; 68021000.0; ; 68021000.0; ; 68021000.0; 115831000.0; 96943000.0; 89561000.0; 91502000.0; 770000.0; 750000.0
2015-09-30; 237840000.0; 36581000.0; 201259000.0; 44784000.0; 61367000.0; ; 147657000.0; 90183000.0; 196000.0; 90379000.0; 24346000.0; 66033000.0; ; 66033000.0; ; 66033000.0; 109830000.0; 90183000.0; 89694000.0; 91593000.0; 740000.0; 720000.0
2015-06-30; 235485000.0; 37785000.0; 197700000.0; 42646000.0; 63524000.0; ; 148990000.0; 86495000.0; 764000.0; 87259000.0; 24924000.0; 62335000.0; ; 62335000.0; ; 62335000.0; 106202000.0; 86495000.0; 89866000.0; 91726000.0; 690000.0; 680000.0
2015-03-31; 217781000.0; 35888000.0; 181893000.0; 40009000.0; 56749000.0; ; 137723000.0; 80058000.0; 1269000.0; 81327000.0; 25195000.0; 56132000.0; ; 56132000.0; ; 56132000.0; 99486000.0; 80058000.0; 90059000.0; 92140000.0; 620000.0; 610000.0
2014-12-31; 254375000.0; 39769000.0; 214606000.0; 42170000.0; 72374000.0; ; 160327000.0; 94048000.0; -167000.0; 93881000.0; 24248000.0; 69633000.0; ; 69633000.0; ; 69633000.0; 114749000.0; 94048000.0; 92067000.0; 94194000.0; 770000.0; 730000.0
2014-09-30; 234000000.0; 37194000.0; 196806000.0; 41033000.0; 58172000.0; ; 143192000.0; 90808000.0; 111000.0; 90919000.0; 25440000.0; 65479000.0; ; 65479000.0; ; 65479000.0; 112159000.0; 90808000.0; 91875000.0; 93905000.0; 710000.0; 700000.0
2014-06-30; 232375000.0; 38678000.0; 193697000.0; 42098000.0; 62280000.0; ; 148843000.0; 83532000.0; 350000.0; 83882000.0; 20846000.0; 63036000.0; ; 63036000.0; ; 63036000.0; 103946000.0; 83532000.0; 92314000.0; 94338000.0; 680000.0; 670000.0
2014-03-31; 215271000.0; 37745000.0; 177526000.0; 40120000.0; 53550000.0; ; 136209000.0; 79062000.0; 395000.0; 79457000.0; 22915000.0; 56542000.0; ; 56542000.0; ; 56542000.0; 98520000.0; 79062000.0; 92483000.0; 94949000.0; 610000.0; 600000.0
2013-12-31; 236020000.0; 38609000.0; 197411000.0; 37880000.0; 62287000.0; ; 143768000.0; 92252000.0; 313000.0; 92565000.0; 16636000.0; 75929000.0; ; 75929000.0; ; 75929000.0; 111690000.0; 92252000.0; 92691000.0; 95139000.0; 830000.0; 790000.0
2013-09-30; 212658000.0; 35169000.0; 177489000.0; 38882000.0; 51345000.0; ; 131020999.99999999; 81637000.0; 73000.0; 81710000.0; 19280000.0; 62430000.0; ; 62430000.0; ; 62430000.0; 101515000.0; 81637000.0; 92541000.0; 95265000.0; 670000.0; 660000.0
2013-06-30; 214850000.0; 36680000.0; 178170000.0; 38670000.0; 55262000.0; ; 136425000.0; 78425000.0; 200000.0; 78625000.0; 22680000.0; 55945000.0; ; 55945000.0; ; 55945000.0; 99127000.0; 78425000.0; 92860000.0; 95040000.0; 600000.0; 590000.0
2013-03-31; 197732000.0; 36234000.0; 161498000.0; 36007000.0; 50013000.0; ; 128183000.0; 69549000.0; 40000.0; 69589000.0; 18566000.0; 51023000.0; ; 51023000.0; ; 51023000.0; 90232000.0; 69549000.0; 92908000.0; 95166000.0; 550000.0; 540000.0
2012-12-31; 220748000.0; 36681000.0; 184067000.0; 34206000.0; 61754000.0; ; 139109000.0; 81639000.0; -85000.0; 81554000.0; 25491000.0; 56063000.0; ; 56063000.0; ; 56063000.0; 103392000.0; 81639000.0; 92622000.0; 94954000.0; 610000.0; 590000.0
2012-09-30; 196909000.0; 33756000.0; 163153000.0; 33506000.0; 49195000.0; ; 123257000.0; 73652000.0; -213000.0; 73439000.0; 21820000.0; 51619000.0; ; 51619000.0; ; 51619000.0; 95404000.0; 73652000.0; 92448000.0; 94755000.0; 560000.0; 540000.0
2012-06-30; 195016000.0; 34737000.0; 160279000.0; 33415000.0; 48980000.0; ; 123882000.0; 71134000.0; 125000.0; 71259000.0; 20997000.0; 50262000.0; ; 50262000.0; ; 50262000.0; 92339000.0; 71134000.0; 92626000.0; 94928000.0; 540000.0; 530000.0
2012-03-31; 185345000.0; 34342000.0; 151003000.0; 31501000.0; 45249000.0; ; 117517000.0; 67828000.0; -533000.0; 67295000.0; 21756000.0; 45539000.0; ; 45539000.0; ; 45539000.0; 88540000.0; 67828000.0; 92817000.0; 95190000.0; 490000.0; 480000.0
2011-12-31; 198209000.0; 33342000.0; 164867000.0; 29751000.0; 56571000.0; ; 125066000.0; 73143000.0; -23000.0; 73120000.0; 25663000.0; 47457000.0; ; 47457000.0; ; 47457000.0; 92182000.0; 73143000.0; 92120000.0; 94381000.0; 520000.0; 500000.0
2011-09-30; 172935000.0; 31027000.0; 141908000.0; 28899000.0; 43180000.0; ; 107606000.0; 65328999.99999999; 114000.0; 65443000.0; 19897000.0; 45546000.0; ; 45546000.0; ; 45546000.0; 82420000.0; 65328999.99999999; 92277000.0; 94445000.0; 490000.0; 480000.0
2011-06-30; 162258000.0; 28063000.0; 134195000.0; 25182000.0; 40130000.0; ; 97445000.0; 64813000.0; -170000.0; 64643000.0; 19212000.0; 45431000.0; ; 45431000.0; ; 45431000.0; 79807000.0; 64813000.0; 91940000.0; 94188000.0; 490000.0; 480000.0
2011-03-31; 158047000.0; 26582000.0; 131465000.0; 24698000.0; 40476000.0; ; 95773000.0; 62274000.0; -622000.0; 61652000.0; 19411000.0; 42241000.0; ; 42241000.0; ; 42241000.0; 77105000.0; 62274000.0; 91767000.0; 94171000.0; 460000.0; 450000.0
2010-12-31; 166573000.0; 26807000.0; 139766000.0; 23317000.0; 46935000.0; ; 101188000.0; 65385000.00000001; 483000.0; 65867999.99999999; 16728000.000000002; 49140000.0; ; 49140000.0; ; 49140000.0; 80794000.0; 65385099.99999999; 90684000.0; 93209000.0; 540000.0; 520000.0
2010-09-30; 139843000.0; 25279000.0; 114564000.0; 21696000.0; 36954000.0; ; 87966000.0; 51877000.0; -985000.0; 50892000.0; 14762000.0; 36130000.0; ; 36130000.0; ; 36130000.0; 67029000.0; 51877000.0; 90880000.0; 93212000.0; 400000.0; 390000.0
2010-06-30; 137767000.0; 24140000.0; 113627000.0; 21390000.0; 35979000.0; ; 85384000.0; 52383000.0; -684000.0; 51699000.0; 16206000.0; 35493000.0; ; 35493000.0; ; 35493000.0; 67432000.0; 52383000.0; 90614000.0; 93146000.0; 390000.0; 380000.0
2010-03-31; 136053000.0; 24653000.0; 111400000.0; 22587000.0; 35228000.0; ; 86430000.0; 49623000.0; -1688000.0; 47935000.0; 15566000.0; 32369000.0; ; 32369000.0; ; 32369000.0; 64839000.0; 49623000.0; 89964000.0; 92774000.0; 360000.0; 350000.0
2009-12-31; 150362000.0; 25661000.0; 124701000.0; 20455000.0; 39150000.0; ; 90006000.0; 60356000.0; -1520000.0; 58836000.0; 21206000.0; 37630000.0; ; 37630000.0; ; 37630000.0; 76591000.0; 60356000.0; 88486000.0; 91785000.0; 420000.0; 410000.0
2009-09-30; 128187000.00000001; 23889000.0; 104298000.0; 19462000.0; 31719000.0; ; 80555000.0; 47632000.0; -1834000.0; 45798000.0; 15269000.0; 30529000.0; ; 30529000.0; ; 30529000.0; 63799000.0; 47632000.0; 88284000.0; 91640000.0; 350000.0; 330000.0
2009-06-30; 122026000.0; 24058000.0; 97968000.0; 19909000.0; 32570000.0; ; 81366000.0; 40660000.0; -3398000.0; 37262000.0; 10125000.0; 27137000.0; ; 27137000.0; ; 27137000.0; 56629000.0; 40660000.0; 87726000.0; 91048000.0; 310000.0; 300000.0
2009-03-31; 116310000.0; 23628000.0; 92682000.0; 20030000.0; 33825000.0; ; 81481000.0; 34829000.0; -3196000.0; 31633000.0; 10538000.0; 21095000.0; ; 21095000.0; ; 21095000.0; 50644000.0; 34829000.0; 88866000.0; 92175000.0; 240000.0; 230000.0
