Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 1260300000.0; 861200200.0; 399100100.0; ; 203400000.0; ; 1094900000.0; 165400100.0; -46900000.0; 118500000.0; -80900000.0; 199400000.0; ; 199400000.0; 900000.0; 200300000.0; 198200100.0; 165400100.0; 159400000.0; 160200000.0; 1210000.0; 1200000.0
2018-09-30; 1186200000.0; 820700000.0; 365499900.0; ; 192100000.0; ; 1023000000.0; 163200000.0; -54200000.0; 109000000.0; 33400000.0; 75600000.0; ; 75600000.0; 3400000.0; 79000000.0; 195900000.0; 163200000.0; 157200000.0; 158000000.0; 500000.0; 500000.0
2018-06-30; 1155200000.0; 791700000.0; 363499900.0; ; 192800000.0; ; 995000000.0; 160200000.0; -43400000.0; 116800000.0; 33500000.0; 83300000.0; ; 83300000.0; 31100000.0; 114400000.0; 193099900.0; 160200000.0; 159700000.0; 160600000.0; 710000.0; 710000.0
2018-03-31; 1131000000.0; 757000000.0; 374000000.0; ; 194000000.0; ; 963500000.0; 167500000.0; -54000000.0; 113500000.0; 321500000.0; -208000000.0; ; -208000000.0; 7400000.0; -200600000.0; 200300000.0; 167500000.0; 165300000.0; 165300000.0; -1210000.0; -1210000.0
2017-12-31; 1227800000.0; 855299900.0; 372500200.0; ; 207400000.0; ; 1069500000.0; 158299700.0; -39300000.0; 119000000.0; 94000000.0; 25000000.0; ; 25000000.0; -58500000.0; -33500000.0; 193199700.0; 158299600.0; 186900000.0; 188900000.0; -170000.0; -160000.0
2017-09-30; 1131300000.0; 770600000.0; 360700100.0; ; 207900000.0; ; 987800000.0; 143500100.0; -37300000.0; 106200000.0; 43700000.0; 62500000.0; ; 62500000.0; 725000000.0; 787500000.0; 175400100.0; 143500100.0; 186900000.0; 188900000.0; 4190000.0000000005; 4150000.0000000005
2017-06-30; 1070300000.0; 726800000.0; 343500100.0; ; 202900000.0; ; 931899900.0; 138400100.0; -53000000.0; 85400000.0; 56400000.0; 29000000.0; ; 29000000.0; 75100000.0; 104100000.0; 168100100.0; 138400100.0; 192500000.0; 194800000.0; 530000.0; 520000.0
2017-03-31; 1032200000.0; 696800000.0; 335400000.0; ; 197400000.0; ; 901100000.0; 131100000.0; -48400000.0; 82700000.0; 136400000.0; -53700000.0; ; -53700000.0; 10500000.0; -43200000.0; 183900000.0; 131100000.0; 193400000.0; 195700000.0; -220000.0; -220000.0
2016-12-31; 1101400000.0; 742299900.0; 359099900.0; ; 187700000.0; ; 935100200.0; 166299600.0; -43400000.0; 122900000.0; -29100000.0; 152000000.0; ; 152000000.0; 19100000.0; 171100000.0; 219099600.0; 166299600.0; 194300000.0; 197200000.0; 890000.0; 870000.0
2016-09-30; 1065099999.9999999; 708400000.0; 356700000.0; ; 184200000.0; ; 898000000.0; 167100000.0; -49200000.0; 117900000.0; 54100000.0; 63800000.0; ; 63800000.0; 99500000.0; 163300000.0; 221700000.0; 167100000.0; 194100000.0; 196700000.0; 840000.0; 830000.0
2016-06-30; 1038900000.0000001; 689300000.0; 349600000.0; ; 197300000.0; ; 891300000.0; 147600000.0; -93000000.0; 54600000.0; 53000000.0; 1600000.0; ; 1600000.0; 48000000.0; 49600000.0; 205100000.0; 147600000.0; 195600000.0; 198400000.0; 250000.0; 250000.0
2016-03-31; 1005900000.0; 670300000.0; 335600000.0; ; 185100000.0; ; 857999900.0; 147900100.0; -55400000.0; 92500000.0; 17600000.0; 74900000.0; ; 74900000.0; 27500000.0; 102400000.0; 197000100.0; 147900100.0; 195200000.0; 197500000.0; 510000.0; 510000.0
2015-12-31; -867300200.0; -372499900.0; -494800300.0; ; -469800000.0; ; -917900000.0; 50599900.0; -59400000.0; -8800000.0; 44300000.0; -53100000.0; ; -53100000.0; ; 123500000.0; 101899900.0; 50599700.0; 203900000.0; 206700000.0; 610000.0; 610000.0
2015-09-30; 1746200000.0; 1109600000.0; 636600000.0; ; 400200000.0; ; 1570000000.0; 176199800.0; -50200000.0; 126000000.0; 39400000.0; 86600000.0; ; 86600000.0; ; 86600000.0; 228999800.0; 176199800.0; 202900000.0; 205800000.0; 430000.0; 420000.0
2015-06-30; 1785000000.0; 1121200000.0; 663800000.0; ; 416900000.0; ; 1578000000.0; 207000000.0; -164100000.0; 42900000.0; 14800000.0; 28100000.0; ; 28100000.0; ; 28100000.0; 261399999.99999997; 207000000.0; 208500000.0; 211300000.0; 130000.0; 130000.0
2015-03-31; 1746400000.0; 1096800000.0; 649600000.0; ; 430700000.0; ; 1562800000.0; 183600100.0; -52300000.0; 131300000.00000001; 34100000.0; 97200000.0; ; 97200000.0; ; 97200000.0; 238400100.0; 183600100.0; 208900000.0; 211700000.0; 460000.0; 460000.0
2014-12-31; 1973700000.0; 1301400000.0; 672299900.0; ; 469300100.0; ; 1830000000.0; 143700000.0; -148100000.0; -4400000.0; -70700000.0; 66300000.0; ; 66300000.0; ; 66300000.0; 205400000.0; 143700200.0; 210000000.0; 213900000.0; 310000.0; 310000.0
2014-09-30; 1975500000.0; 1279400000.0; 696100000.0; ; 469800000.0; ; 1791000000.0; 184499900.0; -87000000.0; 97500000.0; 36700000.0; 60800000.0; ; 60800000.0; ; 60800000.0; 247299900.0; 184499900.0; 210400000.0; 213500000.0; 290000.0; 280000.0
2014-06-30; 1973600000.0; 1294000000.0; 679600000.0; ; 462400000.0; ; 1801700000.0; 171900000.0; -78900000.0; 93000000.0; 32900000.0; 60100000.0; ; 60100000.0; ; 60100000.0; 243400000.0; 171900000.0; 213500000.0; 215500000.0; 280000.0; 280000.0
2014-03-31; 1827700000.0; 1188100000.0; 639600000.0; ; 447900000.0; -900000.0; 1674200000.0; 153500000.0; -72400000.0; 81100000.0; 10200000.0; 70900000.0; ; 70900000.0; ; 70900000.0; 224200000.0; 153500000.0; 206700000.0; 215100000.0; 340000.0; 330000.0
2013-12-31; 2012500000.0; 1343800000.0; 668700100.0; ; 450899800.0; ; 1837400000.0; 175100100.0; -104900000.0; 70200000.0; 65000000.0; 5200000.0; ; 5200000.0; 24000000.0; 29200000.0; 232600100.0; 175100200.0; 194600000.0; 214200000.0; 160000.0; 130000.0
2013-09-30; 1912000000.0; 1262100000.0; 649900000.0; ; 434700000.0; -300000.0; 1775700000.0; 136300000.0; -90000000.0; 46300000.0; 11200000.0; 35100000.0; ; 35100000.0; 2500000.0; 37600000.0; 206000100.0; 136300000.0; 194900000.0; 215300000.0; 190000.0; 180000.0
2013-06-30; 1937400000.0; 1278300000.0; 659100000.0; ; 450000000.0; 0.0; 1771600000.0; 165799900.0; -93600000.0; 72200000.0; 17900000.0; 54300000.0; ; 54300000.0; 2000000.0; 56300000.0; 245799900.0; 165799900.0; 194800000.0; 213600000.0; 290000.0; 260000.0
2013-03-31; 1828900000.0; 1216700000.0; 612200100.0; ; 452700000.0; -400000.0; 1701500000.0; 127399900.0; -135900000.0; -8500000.0; -9200000.0; 700000.0; ; 700000.0; 2000000.0; 2700000.0; 203599900.0; 127399900.0; 193800000.0; 212700000.0; 10000.0; 10000.0
2012-12-31; 1888900000.0; 1261400000.0; 627500100.0; ; 431300000.0; -560600000.0; 2318900000.0; -429999900.0; -131600000.0; -561600000.0; -210000000.0; -351599900.0; ; -351599900.0; 192300000.0; -159300000.0; 197700100.0; -429999900.0; 192800000.0; 192800000.0; -840000.0; -840000.0
2012-09-30; 1900300000.0; 1256700000.0; 643600100.0; ; 429200000.0; -1335600000.0; 3091300000.0; -1191000000.0; -95300000.0; -1286300000.0; -48000000.0; -1238300000.0; ; -1238300000.0; 5900000.0; -1232400000.0; 222600100.0; -1191000000.0; 193200000.0; 193200000.0; -6380000.0; -6380000.0
2012-06-30; 1924600000.0; 1296300000.0; 628299900.0; ; 458100000.0; -1700000.0; 1816200000.0; 108399900.0; -126600000.0; -18200000.0; 2500000.0; -20700000.0; ; -20700000.0; 7000000.0; -13700000.0; 191099900.0; 108399900.0; 193000000.0; 193000000.0; -70000.0; -70000.0
2012-03-31; 1845400000.0; 1224300000.0; 621100000.0; ; 456500000.0; -1800000.0; 1762300000.0; 83100000.0; -101400000.0; -18300000.0; -9900000.0; -8400000.0; ; -8400000.0; 2400000.0; -6000000.0; 166600000.0; 83100000.0; 191900000.0; 191900000.0; -30000.0; -30000.0
2011-12-31; 1879100000.0; 1267500000.0; 611599900.0; ; 455400000.0; -34100000.0; 1840300000.0; 38799800.0; -121600000.0; -82800000.0; -17100000.0; -65700000.0; ; -65700000.0; ; -49300000.0; 116299800.0; 38799900.0; 167000000.0; 185400000.0; -350000.0; -320000.0
2011-09-30; 1247100000.0; 911400000.0; 335700000.0; ; 179400000.0; -24100000.0; 1117200000.0; 129899900.0; -29800000.0; 100100000.0; 26400000.0; 73700000.0; ; 73700000.0; ; 73700000.0; 166799900.0; 129899900.0; 159300000.0; 177900000.0; 460000.0; 410000.0
2011-06-30; 1212600000.0; 888300000.0; 324300000.0; ; 186100000.0; -6600000.0; 1083500000.0; 129100000.0; -38900000.0; 90200000.0; 25200000.0; 65000000.0; ; 65000000.0; ; 65000000.0; 166100000.0; 129100000.0; 159200000.0; 177500000.0; 410000.0; 370000.0
2011-03-31; 1128500000.0; 819500000.0; 309000000.0; ; 183500000.0; 0.0; 1005500000.0; 123000000.0; -41100000.0; 81900000.0; 22200000.0; 59700000.0; ; 59700000.0; ; 59700000.0; 159200000.0; 123000000.0; 158700000.0; 176900000.0; 370000.0; 340000.0
2010-12-31; 1209200000.0; 877400100.0; 331800100.0; ; 178600000.0; ; 1074400000.0; 134800000.0; -75700000.0; 59100000.0; 7900000.0; 51200000.0; ; 51200000.0; ; -29600000.0; 175900000.0; 134800100.0; 158300000.0; 176700000.0; 330000.0; 280000.0
2010-09-30; 1130000000.0; 809500000.0; 320500000.0; ; 173300000.0; 0.0; 982900000.0; 147100000.0; -41600000.0; 105500000.0; 29000000.0; 76500000.0; ; 76500000.0; ; 76500000.0; 185000000.0; 147100000.0; 158300000.0; 176700000.0; 480000.0; 430000.0
2010-06-30; 1089700000.0; 789200000.0; 300499900.0; ; 171600000.0; ; 960500100.0; 129199900.00000001; -36400000.0; 92800000.0; 25800000.0; 67000000.0; ; 67000000.0; ; 67000000.0; 166499900.0; 129199900.00000001; 158300000.0; 176500000.0; 420000.0; 380000.0
2010-03-31; 1061200000.0; 761200000.0; 299999900.0; ; 175500000.0; ; 937300000.0; 123900000.0; -37900000.0; 86000000.0; 24800000.0; 61200000.0; ; 61200000.0; ; 61200000.0; 164000000.0; 123900000.0; 157800000.0; 176100000.0; 380000.0; 350000.0
2009-12-31; 1146400000.0; 812800000.0; 333599900.0; ; 192000000.0; ; 1022300000.0; 124099900.0; -37000000.0; 87100000.0; 22000000.0; 65099999.99999999; ; 65099999.99999999; ; 65099999.99999999; 164299900.0; 124099800.0; 157200000.0; 182600000.0; 410000.0; 360000.0
2009-09-30; 1079900000.0; 768800000.0; 311100000.0; ; 180000000.0; ; 949700000.0; 130199999.99999999; -50900000.0; 79300000.0; 18700000.0; 60600000.0; ; 60600000.0; ; 60600000.0; 170500000.0; 130199999.99999999; 157400000.0; 178300000.0; 380000.0; 340000.0
2009-06-30; 1028000000.0; 739900000.0; 288100000.0; ; 169300000.0; ; 909900000.0; 118100000.0; -36200000.0; 81900000.0; 21400000.0; 60500000.0; ; 60500000.0; ; 60500000.0; 154400000.0; 118100000.0; 157300000.0; 188600000.0; 380000.0; 330000.0
2009-03-31; 988500000.0; 702800000.0; 285700000.0; ; 166200000.0; ; 868600000.0; 119900000.0; -38300000.0; 81600000.0; 23500000.0; 58100000.0; ; 58100000.0; ; 58100000.0; 158600000.0; 119900000.0; 156700000.0; 187900000.0; 370000.0; 320000.0
