Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-09-30; 2761000000.0; 1529000000.0; 1232000000.0; 166000000.0; 684000000.0; ; 2379000000.0; 382000000.0; -10000000.0; 372000000.0; -146000000.0; 518000000.0; ; 518000000.0; ; 518000000.0; 581000000.0; 382000000.0; 534000000.0; 546000000.0; 970000.0; 950000.0
2018-06-30; 2842000000.0; 1603000000.0; 1239000000.0; 174000000.0; 681000000.0; ; 2458000000.0; 384000000.0; 20000000.0; 404000000.0; 61000000.0; 343000000.0; ; 343000000.0; ; 343000000.0; 579000000.0; 384000000.0; 535000000.0; 547000000.0; 640000.0; 630000.0
2018-03-31; 2677000000.0; 1563000000.0; 1114000000.0; 140000000.0; 622000000.0; 80000000.0; 2245000000.0; 432000000.0; 6000000.0; 438000000.0; 49000000.0; 389000000.0; ; 389000000.0; ; 389000000.0; 624000000.0; 432000000.0; 539000000.0; 551000000.0; 720000.0; 710000.0
2017-12-31; 2797000000.0; 1629000000.0; 1168000000.0; 183000000.0; 753000000.0; ; 2509000000.0; 288000000.0; -112000000.0; 176000000.0; 352000000.0; -176000000.0; ; -176000000.0; -10000000.0; -186000000.0; 476000000.0; 288000000.0; 543000000.0; 555000000.0; -340000.0; -340000.0
2017-09-30; 2707000000.0; 1577000000.0; 1130000000.0; 150000000.0; 680000000.0; ; 2407000000.0; 300000000.0; -10000000.0; 290000000.0; 42000000.0; 248000000.0; ; 248000000.0; 3000000.0; 251000000.0; 484000000.0; 300000000.0; 545000000.0; 557000000.0; 460000.0; 450000.0
2017-06-30; 2605000000.0; 1473000000.0; 1132000000.0; 155000000.0; 630000000.0; ; 2258000000.0; 347000000.0; -41000000.0; 306000000.0; 42000000.0; 264000000.0; ; 264000000.0; 1000000.0; 265000000.0; 531000000.0; 347000000.0; 544000000.0; 555000000.0; 490000.0; 480000.0
2017-03-31; 2475000000.0; 1431000000.0; 1044000000.0; 127000000.0; 564000000.0; ; 2122000000.0; 353000000.0; -25000000.0; 328000000.0; 55000000.0; 273000000.0; ; 273000000.0; -1000000.0; 272000000.0; 547000000.0; 353000000.0; 541000000.0; 551000000.0; 500000.0; 490000.0
2016-12-31; 2645000000.0; 1537000000.0; 1108000000.0; 156000000.0; 649000000.0; ; 2342000000.0; 303000000.0; -24000000.0; 279000000.0; 39000000.0; 240000000.0; ; 240000000.0; 3000000.0; 243000000.0; 504000000.0; 303000000.0; 546000000.0; 551000000.0; 480000.0; 460000.0
2016-09-30; 2558000000.0; 1487000000.0; 1071000000.0; 159000000.0; 726000000.0; ; 2372000000.0; 186000000.0; -58000000.0; 128000000.0; 1000000.0; 127000000.0; ; 127000000.0; 3000000.0; 130000000.0; 390000000.0; 186000000.0; 544000000.0; 551000000.0; 240000.0; 240000.0
2016-06-30; 2585000000.0; 1613000000.0; 972000000.0; 195000000.0; 709000000.0; ; 2517000000.0; 68000000.0; 1150000000.0; 1218000000.0; 6000000.0; 1212000000.0; ; 1212000000.0; 0.0; 1212000000.0; 274000000.0; 68000000.0; 548000000.0; 553000000.0; 2210000.0; 2190000.0
2016-03-31; 2375000000.0; 1410000000.0; 965000000.0; 136000000.0; 641000000.0; ; 2187000000.0; 188000000.0; 3141000000.0; 3329000000.0; -58000000.0; 3387000000.0; ; 3387000000.0; -7000000.0; 3380000000.0; 377000000.0; 188000000.0; 549000000.0; 552000000.0; 6160000.0; 6120000.0
2015-12-31; 2603000000.0; 1531000000.0; 1072000000.0; 161000000.0; 733000000.0; ; 2425000000.0; 178000000.0; 27000000.0; 205000000.0; 15000000.0; 190000000.0; ; 190000000.0; 15000000.0; 205000000.0; 344000000.0; 178000000.0; 547000000.0; 550000000.0; 370000.0; 370000.0
2015-09-30; 2487000000.0; 1453000000.0; 1034000000.0; 148000000.0; 794000000.0; ; 2395000000.0; 92000000.0; -125000000.0; -33000000.0; -35000000.0; 2000000.0; ; 2000000.0; -1000000.0; 1000000.0; 308000000.0; 92000000.0; 546000000.0; 549000000.0; 0.0; 0.0
2015-06-30; 2475000000.0; 1454000000.0; 1021000000.0; 151000000.0; 783000000.0; ; 2388000000.0; 87000000.0; 21000000.0; 108000000.0; 34000000.0; 74000000.0; ; 74000000.0; 258000000.0; 332000000.0; 277000000.0; 87000000.0; 544000000.0; 549000000.0; 610000.0; 600000.0
2015-03-31; 2403000000.0; 1384000000.0; 1019000000.0; 143000000.0; 784000000.0; ; 2311000000.0; 92000000.0; 56000000.0; 148000000.0; 14000000.0; 134000000.0; ; 134000000.0; 296000000.0; 430000000.0; 279000000.0; 92000000.0; 543000000.0; 548000000.0; 790000.0; 780000.0
2014-12-31; 2789000000.0; 1582000000.0; 1207000000.0; 156000000.0; 860000000.0; ; 2598000000.0; 191000000.0; -82000000.0; 109000000.0; -18000000.0; 127000000.0; ; 127000000.0; 826000000.0; 953000000.0; 391000000.0; 191000000.0; 542000000.0; 547000000.0; 1760000.0; 1740000.0
2014-09-30; 2709000000.0; 1516000000.0; 1193000000.0; 149000000.0; 827000000.0; ; 2492000000.0; 217000000.0; -15000000.0; 202000000.0; 27000000.0; 175000000.0; ; 175000000.0; 293000000.0; 468000000.0; 320000000.0; 217000000.0; 542000000.0; 547000000.0; 860000.0; 860000.0
2014-06-30; 4154000000.0; 2185000000.0; 1969000000.0; 322000000.0; 988000000.0; ; 3495000000.0; 659000000.0; -57000000.0; 602000000.0; 134000000.0; 468000000.0; ; 468000000.0; 52000000.0; 520000000.0; 912000000.0; 659000000.0; 542000000.0; 548000000.0; 960000.0; 950000.0
2014-03-31; 3848000000.0; 1957000000.0; 1891000000.0; 309000000.0; 910000000.0; ; 3176000000.0; 672000000.0; -19000000.0; 653000000.0; 146000000.0; 507000000.0; ; 507000000.0; 49000000.0; 556000000.0; 908000000.0; 672000000.0; 542000000.0; 548000000.0; 1020000.0; 1010000.0
2013-12-31; 4322000000.0; 2326000000.0; 1996000000.0; 396000000.0; 1054000000.0; ; 3776000000.0; 546000000.0; -41000000.0; 524000000.0; 115000000.0; 409000000.0; ; 409000000.0; -83000000.0; 326000000.0; 608000000.0; 546000000.0; 543000000.0; 548000000.0; 600000.0; 590000.0
2013-09-30; 3710000000.0; 1804000000.0; 1906000000.0; 277000000.0; 975000000.0; ; 3056000000.0; 654000000.0; 10000000.0; 664000000.0; 136000000.0; 528000000.0; ; 528000000.0; 16000000.0; 544000000.0; 861000000.0; 654000000.0; 543000000.0; 549000000.0; 1000000.0; 990000.0
2013-06-30; 3669000000.0; 1730000000.0; 1939000000.0; 273000000.0; 838000000.0; ; 2841000000.0; 828000000.0; -85000000.0; 743000000.0; 153000000.0; 590000000.0; ; 590000000.0; ; 590000000.0; 1011000000.0; 828000000.0; 543000000.0; 549000000.0; 1090000.0; 1070000.0
2013-03-31; 3448000000.0; 1692000000.0; 1756000000.0; 246000000.0; 795000000.0; ; 2733000000.0; 715000000.0; -22000000.0; 693000000.0; 141000000.0; 552000000.0; ; 552000000.0; ; 552000000.0; 898000000.0; 715000000.0; 545000000.0; 551000000.0; 1010000.0; 1000000.0
2012-12-31; 3499000000.0; 1761000000.0; 1738000000.0; 216000000.0; 999000000.0; ; 2976000000.0; 523000000.0; ; 523000000.0; 72000000.0; 451000000.0; ; 451000000.0; ; 494000000.0; 701000000.0; 523000000.0; 551000000.0; 556000000.0; 900000.0; 890000.0
2012-09-30; 3477000000.0; 1667000000.0; 1810000000.0; 290000000.0; 743000000.0; ; 2700000000.0; 777000000.0; -11000000.0; 766000000.0; 183000000.0; 583000000.0; ; 583000000.0; ; 583000000.0; 956000000.0; 777000000.0; 548000000.0; 552000000.0; 1070000.0; 1060000.0
2012-06-30; 3572000000.0; 1700000000.0; 1872000000.0; 306000000.0; 789000000.0; ; 2795000000.0; 777000000.0; 40000000.0; 817000000.0; 156000000.0; 661000000.0; ; 661000000.0; ; 661000000.0; 957000000.0; 777000000.0; 550000000.0; 553000000.0; 1200000.0; 1190000.0
2012-03-31; 3388000000.0; 1674000000.0; 1714000000.0; 269000000.0; 752000000.0; ; 2695000000.0; 693000000.0; 39000000.0; 732000000.0; 144000000.0; 588000000.0; ; 588000000.0; ; 588000000.0; 868000000.0; 693000000.0; 559000000.0; 563000000.0; 1050000.0; 1040000.0
2011-12-31; 3594000000.0; 1829000000.0; 1765000000.0; 254000000.0; 886000000.0; ; 2969000000.0; 625000000.0; -77000000.0; 548000000.0; 76000000.0; 472000000.0; ; 472000000.0; ; 463000000.0; 792000000.0; 625000000.0; 569000000.0; 573000000.0; 820000.0; 820000.0
2011-09-30; 3479000000.0; 1708000000.0; 1771000000.0; 239000000.0; 787000000.0; ; 2734000000.0; 745000000.0; -18000000.0; 727000000.0; 149000000.0; 578000000.0; ; 578000000.0; ; 576000000.0; 921000000.0; 745000000.0; 566000000.0; 571000000.0; 1020000.0; 1010000.0
2011-06-30; 3536000000.0; 1701000000.0; 1835000000.0; 239000000.0; 765000000.0; ; 2705000000.0; 831000000.0; -28000000.0; 803000000.0; 174000000.0; 629000000.0; ; 629000000.0; ; 615000000.0; 1000000000.0; 831000000.0; 570000000.0; 575000000.0; 1080000.0; 1070000.0
2011-03-31; 3284000000.0; 1609000000.0; 1675000000.0; 214000000.0; 716000000.0; ; 2539000000.0; 745000000.0; -14000000.0; 731000000.0; 154000000.0; 577000000.0; ; 577000000.0; ; 570000000.0; 903000000.0; 745000000.0; 577000000.0; 581000000.0; 990000.0; 980000.0
2010-12-31; 3498000000.0; 1880000000.0; 1618000000.0; 262000000.0; 833000000.0; ; 2975000000.0; 523000000.0; -56000000.0; 467000000.0; 41000000.0; 426000000.0; ; 426000000.0; ; 423000000.0; 702000000.0; 523000000.0; 590000000.0; 594000000.0; 720000.0; 710000.0
2010-09-30; 3224000000.0; 1565000000.0; 1659000000.0; 207000000.0; 670000000.0; ; 2442000000.0; 782000000.0; -141000000.0; 641000000.0; 117000000.0; 524000000.0; ; 524000000.0; ; 525000000.0; 953000000.0; 782000000.0; 584000000.0; 587000000.0; 900000.0; 890000.0
2010-06-30; 3194000000.0; 1556000000.0; 1638000000.0; 219000000.0; 721000000.0; ; 2496000000.0; 698000000.0; -28000000.0; 670000000.0; 133000000.0; 537000000.0; ; 537000000.0; ; 535000000.0; 867000000.0; 698000000.0; 593000000.0; 596000000.0; 900000.0; 900000.0
2010-03-31; 2927000000.0; 1884000000.0; 1043000000.0; 227000000.0; 683000000.0; ; 2794000000.0; 133000000.0; -21000000.0; 112000000.0; 172000000.0; -60000000.0; ; -60000000.0; ; -63000000.0; 299000000.0; 133000000.0; 602000000.0; 602000000.0; -110000.0; -110000.0
2009-12-31; 3470000000.0; 1703000000.0; 1767000000.0; 246000000.0; 788000000.0; ; 2737000000.0; 733000000.0; -18000000.0; 715000000.0; 139000000.0; 576000000.0; ; 576000000.0; ; 572000000.0; 905000000.0; 733000000.0; 607000000.0; 614000000.0; 940000.0; 930000.0
2009-09-30; 3145000000.0; 1513000000.0; 1632000000.0; 228000000.0; 672000000.0; ; 2413000000.0; 732000000.0; -74000000.0; 658000000.0; 126000000.0; 532000000.0; ; 532000000.0; ; 530000000.0; 896000000.0; 732000000.0; 605000000.0; 612000000.0; 880000.0; 870000.0
2009-06-30; 3123000000.0; 1485000000.0; 1638000000.0; 231000000.0; 660000000.0; ; 2376000000.0; 747000000.0; -23000000.0; 724000000.0; 135000000.0; 589000000.0; ; 589000000.0; ; 587000000.0; 901000000.0; 747000000.0; 607000000.0; 612000000.0; 970000.0; 960000.0
2009-03-31; 2824000000.0; 1336000000.0; 1488000000.0; 212000000.0; 611000000.0; ; 2159000000.0; 665000000.0; -28000000.0; 637000000.0; 119000000.0; 518000000.0; ; 518000000.0; ; 516000000.0; 813000000.0; 665000000.0; 613000000.0; 621000000.0; 840000.0; 830000.0
