Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 14342000000.0; 9987000000.0; 4355000000.0; 466000000.0; 1463000000.0; -354000000.0; 12459000000.0; 1883000000.0; -516000000.0; 1367000000.0; 321000000.0; 1046000000.0; ; 1049000000.0; ; 1048000000.0; 2773000000.0; 2072000000.0; 591400000.0; 599400000.0; 1830000.0; 1820000.0
2018-09-30; 13510000000.0; 9022000000.0; 4488000000.0; 479000000.0; 1299000000.0; -390000000.0; 11375000000.0; 2135000000.0; ; 2135000000.0; 415000000.0; 1720000000.0; ; 1727000000.0; ; 1727000000.0; 3018000000.0; 2320000000.0; 592100000.0; 599400000.0; 2920000.0; 2880000.0
2018-06-30; 14011000000.0; 9422000000.0; 4589000000.0; 462000000.0; 1440000000.0; -338000000.0; 11844000000.0; 2167000000.0; 19000000.0; 2186000000.0; 490000000.0; 1696000000.0; ; 1705000000.0; ; 1707000000.0; 3035000000.0; 2349000000.0; 596200000.0; 604200000.0; 2860000.0; 2820000.0
2018-03-31; 12859000000.0; 8566000000.0; 4293000000.0; 443000000.0; 1276000000.0; -300000000.0; 10751000000.0; 2108000000.0; 26000000.0; 2134000000.0; 472000000.0; 1662000000.0; ; 1667000000.0; ; 1665000000.0; 2955000000.0; 2274000000.0; 598000000.0; 608000000.0; 2780000.0; 2740000.0
2017-12-31; 12896000000.0; 8965000000.0; 3931000000.0; 498000000.0; 1380000000.0; -504000000.0; 11509000000.0; 1387000000.0; -276000000.0; 1111000000.0; 2418000000.0; -1307000000.0; ; -1299000000.0; ; -1299000000.0; 2273000000.0; 1549000000.0; 591800000.0; 599300000.0; -2210000.0; -2180000.0
2017-09-30; 11413000000.0; 7678000000.0; 3735000000.0; 461000000.0; 1254000000.0; -348000000.0; 9904000000.0; 1509000000.0; 14000000.0; 1523000000.0; 470000000.0; 1053000000.0; ; 1061000000.0; ; 1059000000.0; 2395000000.0; 1672000000.0; 592900000.0; 600100000.0; 1790000.0; 1770000.0
2017-06-30; 11331000000.0; 7816000000.0; 3515000000.0; 458000000.0; 1304000000.0; -407000000.0; 10147000000.0; 1184000000.0; -25000000.0; 1159000000.0; 361000000.0; 798000000.0; ; 803000000.0; ; 802000000.0; 2066000000.0; 1346000000.0; 590200000.0; 595400000.0; 1360000.0; 1350000.0
2017-03-31; 9822000000.0; 6801000000.0; 3021000000.0; 425000000.0; 1061000000.0; -996000000.0; 9442000000.0; 380000000.0; -91000000.0; 289000000.0; 90000000.0; 199000000.0; ; 194000000.0; ; 192000000.0; 1249000000.0; 539000000.0; 587500000.0; 593200000.0; 330000.0; 320000.0
2016-12-31; 9574000000.0; 7276000000.0; 2298000000.0; 424000000.0; 1180000000.0; -548000000.0; 10172000000.0; -598000000.0; -750000000.0; -1348000000.0; -180000000.0; -1168000000.0; ; -1167000000.0; ; -1171000000.0; 330000000.0; -449000000.0; 584300000.0; 584300000.0; -1990000.0; -1980000.0
2016-09-30; 9160000000.0; 6527000000.0; 2633000000.0; 453000000.0; 992000000.0; -560000000.0; 8679000000.0; 481000000.0; -98000000.0; 383000000.0; 96000000.0; 287000000.0; ; 283000000.0; ; 283000000.0; 1389000000.0; 628000000.0; 584700000.0; 589600000.0; 480000.0; 480000.0
2016-06-30; 10342000000.0; 7419000000.0; 2923000000.0; 468000000.0; 1123000000.0; -399000000.0; 9557000000.0; 785000000.0; -46000000.0; 739000000.0; 184000000.0; 555000000.0; ; 553000000.0; ; 550000000.0; 1687000000.0; 933000000.0; 584100000.0; 588600000.0; 940000.0; 930000.0
2016-03-31; 9461000000.0; 6822000000.0; 2639000000.0; 508000000.0; 1088000000.0; -397000000.0; 8967000000.0; 494000000.0; -129000000.0; 365000000.0; 92000000.0; 273000000.0; ; 272000000.0; ; 271000000.0; 1386000000.0; 646000000.0; 582800000.0; 587700000.0; 460000.0; 460000.0
2015-12-31; 11030000000.0; 8240000000.0; 2790000000.0; 572000000.0; 1255000000.0; -991000000.0; 11205000000.0; -175000000.0; -72000000.0; -247000000.0; -158000000.0; -89000000.0; ; -90000000.0; ; -94000000.0; 746000000.0; -28000000.0; 594300000.0; 601300000.0; -110000.0; -100000.0
2015-09-30; 10962000000.0; 7872000000.0; 3090000000.0; 513000000.0; 1129000000.0; -381000000.0; 10037000000.0; 925000000.0; -142000000.0; 783000000.0; 218000000.0; 565000000.0; ; 562000000.0; ; 559000000.0; 1825000000.0; 1067000000.0; 588400000.0; 594800000.0; 950000.0; 940000.0
2015-06-30; 12317000000.0; 8674000000.0; 3643000000.0; 510000000.0; 1318000000.0; -334000000.0; 10984000000.0; 1333000000.0; -197000000.0; 1136000000.0; 335000000.0; 801000000.0; ; 803000000.0; ; 802000000.0; 2242000000.0; 1481000000.0; 603200000.0; 610700000.0; 1330000.0; 1310000.0
2015-03-31; 12702000000.0; 8760000000.0; 3942000000.0; 524000000.0; 1249000000.0; -317000000.0; 11000000000.0; 1702000000.0; 65000000.0; 1767000000.0; 521000000.0; 1246000000.0; ; 1248000000.0; ; 1245000000.0; 2605000000.0; 1852000000.0; 604900000.0; 612700000.0; 2060000.0; 2029999.9999999998
2014-12-31; 14244000000.0; 11450000000.0; 2794000000.0; 823000000.0; 2354000000.0; -414000000.0; 15195000000.0; -951000000.0; -40000000.0; -991000000.0; -509000000.0; -482000000.0; ; -480000000.0; ; -486000000.0; -2000000.0; -797000000.0; 617200000.0; 628900000.0; -760000.0; -740000.0
2014-09-30; 13549000000.0; 9634000000.0; 3915000000.0; 533000000.0; 1446000000.0; -387000000.0; 12157000000.0; 1392000000.0; -11000000.0; 1381000000.0; 364000000.0; 1017000000.0; ; 1021000000.0; ; 1017000000.0; 2347000000.0; 1549000000.0; 611500000.0; 622800000.0; 1660000.0; 1630000.0
2014-06-30; 14150000000.0; 10197000000.0; 3953000000.0; 516000000.0; 1437000000.0; -372000000.0; 12675000000.0; 1475000000.0; -55000000.0; 1420000000.0; 419000000.0; 1001000000.0; ; 1002000000.0; ; 999000000.0; 2417000000.0; 1628000000.0; 626300000.0; 638300000.0; 1600000.0; 1570000.0
2014-03-31; 13241000000.0; 9437000000.0; 3804000000.0; 508000000.0; 1292000000.0; -446000000.0; 11843000000.0; 1398000000.0; -56000000.0; 1342000000.0; 418000000.0; 924000000.0; ; 925000000.0; ; 922000000.0; 2339000000.0; 1558000000.0; 626700000.0; 639300000.0; 1470000.0; 1440000.0
2013-12-31; 14402000000.0; 10541000000.0; 3861000000.0; 467000000.0; 1417000000.0; -350000000.0; 12950000000.0; 1452000000.0; -65000000.0; 1387000000.0; 376000000.0; 1011000000.0; ; 1006000000.0; ; 1003000000.0; 2451000000.0; 1627000000.0; 645200000.0; 658600000.0; 1570000.0; 1540000.0
2013-09-30; 13423000000.0; 9774000000.0; 3649000000.0; 469000000.0; 1319000000.0; -282000000.0; 12022000000.0; 1401000000.0; -140000000.0; 1261000000.0; 310000000.0; 951000000.0; ; 950000000.0; ; 946000000.0; 2358000000.0; 1579000000.0; 639300000.0; 651900000.0; 1480000.0; 1450000.0
2013-06-30; 14621000000.0; 10773000000.0; 3848000000.0; 548000000.0; 1421000000.0; -137000000.0; 13064000000.0; 1557000000.0; -204000000.0; 1353000000.0; 387000000.0; 966000000.0; ; 965000000.0; ; 960000000.0; 2503000000.0; 1742000000.0; 649900000.0; 662700000.0; 1480000.0; 1450000.0
2013-03-31; 13210000000.0; 9639000000.0; 3571000000.0; 562000000.0; 1390000000.0; -212000000.0; 11992000000.0; 1218000000.0; -91000000.0; 1127000000.0; 246000000.0; 881000000.0; ; 882000000.0; ; 880000000.0; 2130000000.0; 1407000000.0; 656200000.0; 671600000.0; 1340000.0; 1310000.0
2012-12-31; 16075000000.0; 11899000000.0; 4176000000.0; 613000000.0; 1591000000.0; -156000000.0; 15037000000.0; 1038000000.0; -126000000.0; 912000000.0; 214000000.0; 698000000.0; ; 700000000.0; ; 697000000.0; 2559000000.0; 1236000000.0; 652600000.0; 669600000.0; 1070000.0; 1030000.0
2012-09-30; 16445000000.0; 11639000000.0; 4806000000.0; 634000000.0; 1471000000.0; 92000000.0; 13849000000.0; 2596000000.0; -146000000.0; 2450000000.0; 753000000.0; 1697000000.0; ; 1702000000.0; ; 1699000000.0; 3513000000.0; 2793000000.0; 653600000.0; 668700000.0; 2600000.0; 2540000.0
2012-06-30; 17374000000.0; 12280000000.0; 5094000000.0; 632000000.0; 1517000000.0; -131000000.0; 14758000000.0; 2616000000.0; -40000000.0; 2576000000.0; 872000000.0; 1704000000.0; ; 1709000000.0; ; 1699000000.0; 3503000000.0; 2814000000.0; 652900000.0; 669600000.0; 2600000.0; 2540000.0
2012-03-31; 15981000000.0; 11237000000.0; 4744000000.0; 587000000.0; 1340000000.0; -290000000.0; 13658000000.0; 2323000000.0; -25000000.0; 2298000000.0; 689000000.0; 1609000000.0; ; 1611000000.0; ; 1586000000.0; 3188000000.0; 2527000000.0; 650000000.0; 670200000.0; 2440000.0; 2370000.0
2011-12-31; 17243000000.0; 12763000000.0; 4480000000.0; 604000000.0; 1487000000.0; -226000000.0; 15283000000.0; 1960000000.0; 18000000.0; 1978000000.0; 416000000.0; 1562000000.0; ; 1562000000.0; ; 1547000000.0; 2858000000.0; 2163000000.0; 645000000.0; 666100000.0; 2400000.0; 2330000.0
2011-09-30; 15716000000.0; 11455000000.0; 4261000000.0; 584000000.0; 1360000000.0; -347000000.0; 13957000000.0; 1759000000.0; -125000000.0; 1634000000.0; 474000000.0; 1160000000.0; ; 1154000000.0; ; 1141000000.0; 2628000000.0; 1970000000.0; 646600000.0; 666000000.0; 1760000.0; 1710000.0
2011-06-30; 14230000000.0; 10303000000.0; 3927000000.0; 584000000.0; 1257000000.0; -276000000.0; 12629000000.0; 1601000000.0; -251000000.0; 1350000000.0; 318000000.0; 1032000000.0; ; 1022000000.0; ; 1015000000.0; 2409000000.0; 1810000000.0; 645500000.0; 667200000.0; 1570000.0; 1520000.0
2011-03-31; 12949000000.0; 9057000000.0; 3892000000.0; 525000000.0; 1099000000.0; -232000000.0; 11116000000.0; 1833000000.0; -70000000.0; 1763000000.0; 512000000.0; 1251000000.0; ; 1243000000.0; ; 1225000000.0; 2611000000.0; 2036000000.0; 641400000.0; 664900000.0; 1910000.0; 1840000.0
2010-12-31; 12807000000.0; 9349000000.0; 3458000000.0; 543000000.0; 1109000000.0; -295000000.0; 11516000000.0; 1291000000.0; -59000000.0; 1232000000.0; 233000000.0; 999000000.0; ; 988000000.0; ; 968000000.0; 2126000000.0; 1511000000.0; 631500000.0; 650400000.0; 1540000.0; 1480000.0
2010-09-30; 11134000000.0; 7752000000.0; 3382000000.0; 510000000.0; 1148000000.0; -310000000.0; 9947000000.0; 1187000000.0; -84000000.0; 1103000000.0; 295000000.0; 808000000.0; ; 801000000.0; ; 792000000.0; 1979000000.0; 1414000000.0; 632600000.0; 651600000.0; 1250000.0; 1220000.0
2010-06-30; 10409000000.0; 7372000000.0; 3037000000.0; 450000000.0; 1059000000.0; -317000000.0; 9432000000.0; 977000000.0; -31000000.0; 946000000.0; 209000000.0; 737000000.0; ; 733000000.0; ; 707000000.0; 1773000000.0; 1211000000.0; 629800000.0; 647000000.0; 1120000.0; 1090000.0
2010-03-31; 8238000000.0; 5894000000.0; 2344000000.0; 402000000.0; 932000000.0; -269000000.0; 7730000000.0; 508000000.0; -39000000.0; 469000000.0; 231000000.0; 238000000.0; ; 236000000.0; ; 233000000.0; 1295000000.0; 741000000.0; 626400000.0; 643500000.0; 370000.0; 360000.0
2009-12-31; 7898000000.0; 5852000000.0; 2046000000.0; 355000000.0; 942000000.0; -383000000.0; 7770000000.0; 128000000.0; ; 128000000.0; -91000000.0; 219000000.0; ; 206000000.0; ; 232000000.0; 1069000000.0; 366000000.0; 615200000.0; 626000000.0; 380000.0; 380000.0
2009-09-30; 7298000000.0; 5255000000.0; 2043000000.0; 327000000.0; 907000000.0; -276000000.0; 7021000000.0; 277000000.0; -25000000.0; 252000000.0; -139000000.0; 391000000.0; ; 392000000.0; ; 404000000.0; 1094000000.0; 533000000.0; 622400000.0; 635500000.0; 650000.0; 640000.0
2009-06-30; 7975000000.0; 5752000000.0; 2223000000.0; 351000000.0; 914000000.0; -339000000.0; 7628000000.0; 347000000.0; 54000000.0; 401000000.0; 40000000.0; 361000000.0; ; 360000000.0; ; 371000000.0; 1157000000.0; 619000000.0; 611800000.0; 619800000.0; 610000.0; 600000.0
2009-03-31; 9225000000.0; 7027000000.0; 2198000000.0; 388000000.0; 882000000.0; -824000000.0; 9400000000.0; -175000000.0; -37000000.0; -212000000.0; -80000000.0; -132000000.0; ; -131000000.0; ; -112000000.0; 638000000.0; 104000000.0; 602100000.0; 602100000.0; -190000.0; -190000.0
