Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-09-30; 5904000000.0; 1037000000.0; 4867000000.0; 926000000.0; 1293000000.0; -325000000.0; 3581000000.0; 2323000000.0; -229000000.0; 2094000000.0; 235000000.0; 1859000000.0; ; 1859000000.0; ; 1859000000.0; 2824000000.0; 2323000000.0; 645000000.0; 649000000.0; 2880000.0; 2860000.0
2018-06-30; 6059000000.0; 1024000000.0; 5035000000.0; 869000000.0; 1353000000.0; 19000000.0; 3227000000.0; 2832000000.0; -185000000.0; 2647000000.0; 351000000.0; 2296000000.0; ; 2296000000.0; ; 2296000000.0; 3316000000.0; 2832000000.0; 656000000.0; 660000000.0; 3500000.0; 3480000.0
2018-03-31; 5554000000.0; 944000000.0; 4610000000.0; 760000000.0; 1127000000.0; 3000000.0; 2828000000.0; 2726000000.0; -107000000.0; 2619000000.0; 308000000.0; 2311000000.0; ; 2311000000.0; ; 2311000000.0; 3197000000.0; 2726000000.0; 707000000.0; 711000000.0; 3270000.0; 3250000.0
2017-12-31; 5802000000.0; 1059000000.0; 4743000000.0; 1043000000.0; 1427000000.0; -28000000.0; 3557000000.0; 2245000000.0; -31000000.0; 2214000000.0; 6478000000.0; -4264000000.0; ; -4264000000.0; ; -4264000000.0; 2694000000.0; 2245000000.0; 731000000.0; 735000000.0; -5810000.0; -5770000.0
2017-09-30; 5773000000.0; 990000000.0; 4783000000.0; 877000000.0; 1170000000.0; -297000000.0; 3334000000.0; 2439000000.0; -58000000.0; 2381000000.0; 360000000.0; 2021000000.0; ; 2021000000.0; ; 2021000000.0; 2903000000.0; 2439000000.0; 728000000.0; 733000000.0; 2780000.0; 2760000.0
2017-06-30; 5810000000.0; 1024000000.0; 4786000000.0; 873000000.0; 1209000000.0; -6000000.0; 3112000000.0; 2698000000.0; -156000000.0; 2542000000.0; 391000000.0; 2151000000.0; ; 2151000000.0; ; 2151000000.0; 3216000000.0; 2698000000.0; 734000000.0; 738000000.0; 2930000.0; 2910000.0
2017-03-31; 5464000000.0; 996000000.0; 4468000000.0; 769000000.0; 1064000000.0; -44000000.0; 2873000000.0; 2591000000.0; -131000000.0; 2460000000.0; 389000000.0; 2071000000.0; ; 2071000000.0; ; 2071000000.0; 3115000000.0; 2591000000.0; 737000000.0; 741000000.0; 2810000.0; 2790000.0
2016-12-31; 5965000000.0; 1067000000.0; 4898000000.0; 1078000000.0; 1323000000.0; -12000000.0; 3480000000.0; 2485000000.0; -202000000.0; 2283000000.0; 348000000.0; 1935000000.0; ; 1935000000.0; ; 1935000000.0; 3044000000.0; 2485000000.0; 748000000.0; 754000000.0; 2610000.0; 2590000.0
2016-09-30; 5811000000.0; 1027000000.0; 4784000000.0; 990000000.0; 1244000000.0; -23000000.0; 3284000000.0; 2527000000.0; -109000000.0; 2418000000.0; 401000000.0; 2017000000.0; ; 2017000000.0; ; 2017000000.0; 3030000000.0; 2527000000.0; 747000000.0; 753000000.0; 2700000.0; 2680000.0
2016-06-30; 5688000000.0; 1050000000.0; 4638000000.0; 900000000.0; 1292000000.0; -66000000.0; 3308000000.0; 2380000000.0; -176000000.0; 2204000000.0; 334000000.0; 1870000000.0; ; 1870000000.0; ; 1870000000.0; 2902000000.0; 2380000000.0; 751000000.0; 756000000.0; 2490000.0; 2470000.0
2016-03-31; 5527000000.0; 1018000000.0; 4509000000.0; 872000000.0; 1203000000.0; -32000000.0; 3125000000.0; 2402000000.0; -144000000.0; 2258000000.0; 358000000.0; 1900000000.0; ; 1900000000.0; ; 1900000000.0; 2923000000.0; 2402000000.0; 753000000.0; 760000000.0; 2520000.0; 2500000.0
2015-12-31; 5536000000.0; 1071000000.0; 4465000000.0; 1093000000.0; 1416000000.0; 77000000.0; 3503000000.0; 2033000000.0; -120000000.0; 1913000000.0; 113000000.0; 1800000000.0; ; 1800000000.0; ; 1800000000.0; 2575000000.0; 2033000000.0; 758000000.0; 766000000.0; 2380000.0; 2360000.0
2015-09-30; 5723000000.0; 1034000000.0; 4689000000.0; 1119000000.0; 1244000000.0; 13000000.0; 3384000000.0; 2339000000.0; -147000000.0; 2192000000.0; 329000000.0; 1863000000.0; ; 1863000000.0; ; 1863000000.0; 2862000000.0; 2339000000.0; 757000000.0; 764000000.0; 2460000.0; 2440000.0
2015-06-30; 5370000000.0; 1089000000.0; 4281000000.0; 964000000.0; 1160000000.0; -81000000.0; 3294000000.0; 2076000000.0; -79000000.0; 1997000000.0; 344000000.0; 1653000000.0; ; 1653000000.0; ; 1653000000.0; 2595000000.0; 2076000000.0; 760000000.0; 768000000.0; 2180000.0; 2150000.0
2015-03-31; 5033000000.0; 1033000000.0; 4000000000.0; 894000000.0; 1026000000.0; -58000000.0; 3011000000.0; 2022000000.0; -146000000.0; 1876000000.0; 253000000.0; 1623000000.0; ; 1623000000.0; ; 1623000000.0; 2546000000.0; 2022000000.0; 761000000.0; 770000000.0; 2130000.0; 2110000.0
2014-12-31; 5331000000.0; 1183000000.0; 4148000000.0; 1234000000.0; 1327000000.0; -128000000.0; 3872000000.0; 1459000000.0; -173000000.0; 1286000000.0; -8000000.0; 1294000000.0; ; 1294000000.0; ; 1294000000.0; 1984000000.0; 1459000000.0; 759000000.0; 770000000.0; 1710000.0; 1680000.0
2014-09-30; 5031000000.0; 1068000000.0; 3963000000.0; 1018000000.0; 1213000000.0; -266000000.0; 3565000000.0; 1466000000.0; -129000000.0; 1337000000.0; 93000000.0; 1244000000.0; ; 1244000000.0; ; 1244000000.0; 2009000000.0; 1466000000.0; 761000000.0; 771000000.0; 1630000.0; 1610000.0
2014-06-30; 5180000000.0; 1081000000.0; 4099000000.0; 1018000000.0; 1136000000.0; -43000000.0; 3278000000.0; 1902000000.0; -144000000.0; 1758000000.0; 211000000.0; 1547000000.0; ; 1547000000.0; ; 1547000000.0; 2408000000.0; 1902000000.0; 759000000.0; 768000000.0; 2040000.0; 2009999.9999999998
2014-03-31; 4521000000.0; 1090000000.0; 3431000000.0; 1027000000.0; 1023000000.0; -17000000.0; 3157000000.0; 1364000000.0; -160000000.0; 1204000000.0; 131000000.0; 1073000000.0; ; 1073000000.0; ; 1073000000.0; 1882000000.0; 1364000000.0; 757000000.0; 768000000.0; 1420000.0; 1400000.0
2013-12-31; 5011000000.0; 1029000000.0; 3982000000.0; 1249000000.0; 1521000000.0; -25000000.0; 3824000000.0; 1187000000.0; -173000000.0; 1014000000.0; -7000000.0; 1021000000.0; ; 1021000000.0; ; 1021000000.0; 1631000000.0; 1187000000.0; 753000000.0; 765000000.0; 1360000.0; 1320000.0
2013-09-30; 4748000000.0; 788000000.0; 3960000000.0; 989000000.0; 1249000000.0; -34000000.0; 3060000000.0; 1688000000.0; -185000000.0; 1503000000.0; 135000000.0; 1368000000.0; ; 1368000000.0; ; 1368000000.0; 1976000000.0; 1688000000.0; 754000000.0; 766000000.0; 1810000.0; 1790000.0
2013-06-30; 4679000000.0; 785000000.0; 3894000000.0; 967000000.0; 1256000000.0; -121000000.0; 3129000000.0; 1550000000.0; -145000000.0; 1405000000.0; 147000000.0; 1258000000.0; ; 1258000000.0; ; 1258000000.0; 1827000000.0; 1550000000.0; 752000000.0; 764000000.0; 1670000.0; 1650000.0
2013-03-31; 4238000000.0; 744000000.0; 3494000000.0; 878000000.0; 1158000000.0; -16000000.0; 2796000000.0; 1442000000.0; -99000000.0; 1343000000.0; -91000000.0; 1434000000.0; ; 1434000000.0; ; 1434000000.0; 1719000000.0; 1442000000.0; 751000000.0; 764000000.0; 1910000.0; 1880000.0
2012-12-31; 4421000000.0; 922000000.0; 3499000000.0; 938000000.0; 1373000000.0; -100000000.0; 3333000000.0; 1088000000.0; -165000000.0; 923000000.0; 135000000.0; 788000000.0; ; 788000000.0; ; 788000000.0; 1361000000.0; 1088000000.0; 775000000.0; 787000000.0; 1040000.0; 1020000.0
2012-09-30; 4319000000.0; 775000000.0; 3544000000.0; 880000000.0; 1131000000.0; -110000000.0; 2896000000.0; 1423000000.0; -160000000.0; 1263000000.0; 156000000.0; 1107000000.0; ; 1107000000.0; ; 1107000000.0; 1710000000.0; 1423000000.0; 771000000.0; 783000000.0; 1440000.0; 1410000.0
2012-06-30; 4477000000.0; 752000000.0; 3725000000.0; 826000000.0; 1231000000.0; -79000000.0; 2888000000.0; 1589000000.0; -132000000.0; 1457000000.0; 191000000.0; 1266000000.0; ; 1266000000.0; ; 1266000000.0; 1858000000.0; 1589000000.0; 776000000.0; 785000000.0; 1630000.0; 1610000.0
2012-03-31; 4048000000.0; 750000000.0; 3298000000.0; 736000000.0; 1079000000.0; -6000000.0; 2571000000.0; 1477000000.0; -111000000.0; 1366000000.0; 182000000.0; 1184000000.0; ; 1184000000.0; ; 1184000000.0; 1736000000.0; 1477000000.0; 791000000.0; 800000000.0; 1500000.0; 1480000.0
2011-12-31; 3973000000.0; 937000000.0; 3036000000.0; 851000000.0; 1221000000.0; -23000000.0; 2811000000.0; 1162000000.0; -111000000.0; 1051000000.0; 117000000.0; 934000000.0; ; 934000000.0; ; 934000000.0; 1423000000.0; 1162000000.0; 905000000.0; 912000000.0; 1100000.0; 1090000.0
2011-09-30; 3944000000.0; 605000000.0; 3339000000.0; 761000000.0; 1125000000.0; -854000000.0; 3419000000.0; 525000000.0; -71000000.0; 454000000.0; 0.0; 454000000.0; ; 454000000.0; ; 454000000.0; 790000000.0; 525000000.0; 907000000.0; 914000000.0; 500000.0; 500000.0
2011-06-30; 3959000000.0; 602000000.0; 3357000000.0; 819000000.0; 1130000000.0; -3000000.0; 2627000000.0; 1332000000.0; 7000000.0; 1339000000.0; 169000000.0; 1170000000.0; ; 1170000000.0; ; 1170000000.0; 1593000000.0; 1332000000.0; 927000000.0; 935000000.0; 1260000.0; 1250000.0
2011-03-31; 3706000000.0; 564000000.0; 3142000000.0; 736000000.0; 1023000000.0; -16000000.0; 2413000000.0; 1293000000.0; 13000000.0; 1306000000.0; 181000000.0; 1125000000.0; ; 1125000000.0; ; 1125000000.0; 1566000000.0; 1293000000.0; 933000000.0; 941000000.0; 1210000.0; 1200000.0
2010-12-31; 3841000000.0; 572000000.0; 3269000000.0; 854000000.0; 1156000000.0; -118000000.0; 2773000000.0; 1068000000.0; -69000000.0; 999000000.0; -23000000.0; 1022000000.0; ; 1022000000.0; ; 1022000000.0; 1329000000.0; 1068000000.0; 960000000.0; 965000000.0; 1090000.0; 1080000.0
2010-09-30; 3816000000.0; 587000000.0; 3229000000.0; 719000000.0; 957000000.0; ; 2337000000.0; 1479000000.0; -45000000.0; 1434000000.0; 198000000.0; 1236000000.0; ; 1236000000.0; ; 1236000000.0; 1732000000.0; 1479000000.0; 958000000.0; 962000000.0; 1290000.0; 1280000.0
2010-06-30; 3804000000.0; 553000000.0; 3251000000.0; 675000000.0; 986000000.0; ; 2287000000.0; 1517000000.0; -53000000.0; 1464000000.0; 262000000.0; 1202000000.0; ; 1202000000.0; ; 1202000000.0; 1768000000.0; 1517000000.0; 959000000.0; 964000000.0; 1250000.0; 1250000.0
2010-03-31; 3592000000.0; 508000000.0; 3084000000.0; 646000000.0; 884000000.0; 1000000.0; 2111000000.0; 1481000000.0; -61000000.0; 1420000000.0; 253000000.0; 1167000000.0; ; 1167000000.0; ; 1167000000.0; 1733000000.0; 1481000000.0; 982000000.0; 988000000.0; 1190000.0; 1180000.0
2009-12-31; 3809000000.0; 538000000.0; 3271000000.0; 891000000.0; 1180000000.0; -4000000.0; 2686000000.0; 1123000000.0; -48000000.0; 1075000000.0; 144000000.0; 931000000.0; ; 931000000.0; ; 931000000.0; 1380000000.0; 1123000000.0; 1016000000.0; 1021000000.0; 930000.0; 920000.0
2009-09-30; 3812000000.0; 545000000.0; 3267000000.0; 647000000.0; 932000000.0; -9000000.0; 2207000000.0; 1605000000.0; -65000000.0; 1540000000.0; 154000000.0; 1386000000.0; ; 1386000000.0; ; 1386000000.0; 1877000000.0; 1605000000.0; 1016000000.0; 1022000000.0; 1360000.0; 1360000.0
2009-06-30; 3713000000.0; 531000000.0; 3182000000.0; 693000000.0; 910000000.0; -49000000.0; 2256000000.0; 1457000000.0; -100000000.0; 1357000000.0; 88000000.0; 1269000000.0; ; 1269000000.0; ; 1269000000.0; 1710000000.0; 1457000000.0; 1013000000.0; 1017000000.0; 1250000.0; 1250000.0
2009-03-31; 3308000000.0; 477000000.0; 2831000000.0; 633000000.0; 798000000.0; -5000000.0; 1987000000.0; 1321000000.0; -89000000.0; 1232000000.0; 213000000.0; 1019000000.0; ; 1019000000.0; ; 1019000000.0; 1588000000.0; 1321000000.0; 1032000000.0; 1037000000.0; 990000.0; 980000.0
