Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-03-31; 2331500000.0; 1535700000.0; 795800000.0; ; 681100000.0; 314800000.0; 1902000000.0; 429500200.0; -72100000.0; 357400000.0; 74900000.0; 282500000.0; ; 282500000.0; ; 278100000.0; 647300200.0; 429500200.0; 215800000.0; 216600000.0; 1290000.0; 1280000.0
2017-12-31; 2579600000.0; 1519800000.0; 1059800000.0; ; 780499900.0; -9100000.0; 2309401000.0; 270199200.0; -68600000.0; 201599900.0; -543100000.0; 744700000.0; ; 744700000.0; ; 740200000.0; 484299300.0; 270199200.0; 215400000.0; 216500000.0; 3440000.0; 3420000.0
2017-09-30; 2883200000.0; 1589100000.0; 1294100000.0; ; 783800000.0; -4099999.9999999995; 2377000000.0; 506200000.0; -65700000.0; 440500000.0; 147400000.0; 293100000.0; ; 293100000.0; ; 287000000.0; 720899900.0; 506200000.0; 215500000.0; 216500000.0; 1330000.0; 1330000.0
2017-06-30; 3091300000.0; 1755500000.0; 1335800000.0; ; 782400000.0; -16500000.0; 2554400000.0; 536900100.0; -76700000.0; 460200000.0; 125200000.0; 335000000.0; ; 335000000.0; ; 329900000.0; 740500100.0; 536900100.0; 215400000.0; 216400000.0; 1530000.0; 1520000.0
2017-03-31; 2448700000.0; 1372300000.0; 1076400000.0; ; 705300000.0; -6700000.0; 2084300000.0000002; 364399900.0; -83500000.0; 280900000.0; 65900000.00000001; 215000000.0; ; 215000000.0; ; 208500000.0; 567999900.0; 364399900.0; 215000000.0; 216500000.0; 970000.0; 960000.0
2016-12-31; 2294000000.0; 1481500000.0; 812500000.0; ; 753799900.0; 2453900000.0; -228299800.0; 2522300000.0; -69200000.0; 2453100000.0; 1396800000.0; 1056300000.0; ; 1056300000.0; ; 1056400000.0000001; 2719400000.0; 2532000000.0; 212000000.0; 213400000.0; 4980000.0; 4930000.0
2016-09-30; 947600000.0; 541300000.0; 406300000.0; ; 278900000.0; 4900000.0; 658400000.0; 289200000.0; -65800000.0; 223400000.0; 19600000.0; 203800000.0; ; 203800000.0; ; 202500000.0; 540400000.0; 446100000.0; 214800000.0; 216300000.0; 940000.0; 940000.0
2016-06-30; 986200000.0; 562200000.0; 424000000.0; ; 313600000.0; -34500000.0; 718400000.0; 267800000.0; -70900000.0; 196900000.0; 21200000.0; 175700000.0; ; 175700000.0; -1800000.0; 172300000.0; 548700000.0; 459700000.0; 214700000.0; 216000000.0; 800000.0; 800000.0
2016-03-31; 657200000.0; 414000000.0; 243200000.0; ; 250900000.0; 108600000.0; 413900000.0; 243300000.0; -62600000.0; 180700000.0; 16700000.0; 164000000.0; ; 164000000.0; -500000.0; 162700000.0; 469900000.0; 385700000.0; 203600000.0; 205100000.0; 800000.0; 800000.0
2015-12-31; 844400100.0; 511000100.0; 333400100.0; ; 249200000.0; -10900000.0; 724900000.0; 119500100.0; -31900000.0; 87600000.0; 17600000.0; 70000000.0; ; 70000000.0; -600000.0; 68500000.0; 245700100.0; 165700000.0; 185300000.0; 186400000.0; 370000.0; 370000.0
2015-09-30; 1017400000.0; 585900000.0; 431500000.0; ; 265200000.0; -293500000.0; 1009300000.0; 8100000.0; -23100000.0; -15000000.0; -27300000.0; 12300000.0; ; 12300000.0; 2900000.0; 16600000.000000002; 227400000.0; 143400000.0; 185000000.0; 186000000.0; 90000.0; 90000.0
2015-06-30; 1005700000.0; 579900000.0; 425800000.0; ; 283300000.0; -33700000.0; 691400000.0; 314300000.0; -24300000.0; 290000000.0; 58400000.0; 231600000.0; ; 231600000.0; -300000.0; 229000000.0; 602400000.0; 519799999.99999994; 185700000.0; 186500000.0; 1230000.0; 1230000.0
2015-03-31; 700000000.0; 454800000.0; 245200000.0; ; 240600000.0; -8600000.0; 574700000.0; 125300000.0; -31800000.0; 93500000.0; 12800000.0; 80700000.0; ; 80700000.0; 1900000.0; 81100000.0; 333500100.0; 254600100.0; 185800000.0; 186900000.0; 440000.0; 430000.0
2014-12-31; 973799800.0; 620200100.0; 353599700.0; ; 282600100.0; -6600000.0; 819399900.0; 154399900.0; -33800000.0; 120600000.0; 27100000.0; 93500000.0; ; 93500000.0; 900000.0; 94100000.0; 325799900.0; 244400100.0; 184900000.0; 186100000.0; 510000.0; 510000.0
2014-09-30; 1168000000.0; 666600000.0; 501400000.0; ; 289600000.0; -367600000.0; 1164900000.0; 3100000.0; -36300000.0; -33200000.000000004; 700000.0; -33900000.0; ; -33900000.0; 1300000.0; -34400000.0; 238000000.0; 162000000.0; 185100000.0; 185100000.0; -190000.0; -190000.0
2014-06-30; 1188500000.0; 683300000.0; 505200000.0; ; 327800000.0; -2700000.0; 823700000.0; 364800000.0; -35500000.0; 329300000.0; 36400000.0; 292900000.0; ; 292900000.0; 200000.0; 290900000.0; 634700000.0; 554900000.0; 184800000.0; 185900000.0; 1570000.0; 1560000.0
2014-03-31; 816000000.0; 523200000.00000006; 292800000.0; ; 263899999.99999997; 52500000.0; 611800000.0; 204200000.0; -34600000.0; 169600000.0; 4800000.0; 164800000.0; ; 164800000.0; -1900000.0; 163400000.0; 409799900.0; 326999900.0; 184300000.0; 185500000.0; 890000.0; 880000.0
2013-12-31; 1028400000.0000001; 644400100.0; 384000000.0; ; 289600100.0; -34200000.0; 867500100.0; 160900000.0; -8800000.0; 152100000.0; 14800000.0; 137300000.0; ; 137300000.0; 300000.0; 137200000.0; 345700000.0; 261599900.0; 183000000.0; 184200000.0; 740000.0; 740000.0
2013-09-30; 1171200000.0; 670000000.0; 501200000.0; ; 290800000.0; -163000000.0; 975500000.0; 195700000.0; -23300000.0; 172400000.0; 37200000.0; 135200000.0; ; 135200000.0; 900000.0; 134300000.0; 425600000.0; 343999900.0; 183500000.0; 184600000.0; 740000.0; 730000.0
2013-06-30; 1178000000.0; 684100000.0; 493900000.0; ; 319500000.0; -1300000.0; 832300000.0; 345700000.0; -48500000.0; 297200000.0; 30000000.0; 267200000.0; ; 267200000.0; 1700000.0; 267300000.0; 605900000.0; 518299999.99999994; 182900000.0; 184100000.0; 1460000.0; 1450000.0
2013-03-31; 828500000.0; 547100000.0; 281400000.0; ; 293900000.0; -1500000.0; 725100000.0; 103400000.0; -70600000.0; 32799999.999999996; 2000000.0; 30800000.0; ; 30800000.0; -900000.0; 28500000.0; 308300000.0; 220800000.0; 181700000.0; 182900000.0; 160000.0; 160000.0
2012-12-31; 1030200000.0; 646600000.0; 383599900.0; ; 272500000.0; -22800000.0; 867499900.0; 162700100.0; -34200000.0; 128500000.0; 68800000.0; 59700000.0; ; 59700000.0; -100000.0; 60000000.0; 325000100.0; 237100000.0; 180800000.0; 181800000.0; 340000.0; 340000.0
2012-09-30; 1195500000.0; 687000000.0; 508500000.0; ; 300600000.0; -35900000.0; 891500000.0; 304000000.0; -60800000.0; 243200000.0; 42500000.0; 200700000.0; ; 200700000.0; 700000.0; 198400000.0; 525700000.00000006; 436000000.0; 181000000.0; 182000000.0; 1090000.0; 1090000.0
2012-06-30; 999400000.0; 580100000.0; 419300000.0; ; 304800000.0; -21200000.0; 720499900.0; 278900100.0; -155100000.0; 123800000.0; 25900000.0; 97900000.0; ; 97900000.0; 800000.0; 105100000.0; 542300100.0; 464500100.0; 180800000.0; 181600000.0; 580000.0; 570000.0
2012-03-31; 691400000.0; 438800000.0; 252600000.0; ; 248200000.0; -1500000.0; 569600000.0; 121800000.0; -25200000.0; 96600000.0; 17300000.0; 79300000.0; ; 79300000.0; 100000.0; 79500000.0; 299700000.0; 240700000.0; 180300000.0; 181700000.0; 440000.0; 440000.0
2011-12-31; 937299800.0; 547500100.0; 389799700.0; ; 259899999.99999997; -1200000.0; 723100200.0; 214199600.0; -32400000.0; 181800000.0; 9000000.0; 172800000.0; ; 172800000.0; 800000.0; 173200000.0; 361099600.0; 299699800.0; 184900000.0; 186400000.0; 970000.0; 950000.0
2011-09-30; 954400000.0; 550500000.0; 403900000.0; ; 248200000.0; -100000.0; 699400000.0; 255000100.0; -29600000.0; 225400000.0; 31100000.0; 194300000.0; ; 194300000.0; 2700000.0; 197400000.0; 414900100.0; 354400100.0; 185000000.0; 186200000.0; 1060000.0; 1060000.0
2011-06-30; 933600000.0; 523900000.0; 409700000.0; ; 272500000.0; -11000000.0; 635600000.0; 297999900.0; -29500000.0; 268500000.0; 43200000.0; 225300000.0; ; 225300000.0; -1500000.0; 222800000.0; 531200000.00000006; 469799900.0; 187100000.0; 188800000.0; 1190000.0; 1180000.0
2011-03-31; 690400000.0; 427200000.0; 263200000.0; ; 238400000.0; ; 564400000.0; 126000000.0; -27500000.0; 98500000.0; 16100000.000000002; 82400000.0; ; 82400000.0; 300000.0; 82900000.0; 283500000.0; 227200000.0; 186900000.0; 188700000.0; 440000.0; 440000.0
2010-12-31; 835099900.0; 475599900.0; 359499900.0; ; 264899999.99999997; 200000.0; 674100100.0; 160999800.0; -36200000.0; 124800000.0; 14100000.0; 110700000.0; ; 110700000.0; -1500000.0; 109800000.0; 298199800.0; 227199700.0; 185900000.0; 187300000.0; 580000.0; 580000.0
2010-09-30; 875000000.0; 457400000.0; 417600000.0; ; 248900000.0; -3100000.0; 574100000.0; 300900000.0; 17700000.0; 318600000.0; 60700000.0; 257899999.99999997; ; 257899999.99999997; -900000.0; 256100000.00000003; 484000000.0; 436200000.0; 186000000.0; 187400000.0; 1380000.0; 1370000.0
2010-06-30; 883300000.0; 474800000.0; 408500000.0; ; 261200000.0; -15800000.0; 588200000.0; 295100000.0; -4000000.0; 291100000.0; 52200000.0; 238900000.0; ; 238900000.0; -600000.0; 237200000.0; 509700000.0; 458700000.0; 185700000.0; 187400000.0; 1280000.0; 1270000.0
2010-03-31; 661000000.0; 404400000.0; 256600000.00000003; ; 237500000.0; -2600000.0; 553500000.0; 107500000.0; -33000000.0; 74500000.0; 11700000.0; 62800000.0; ; 62800000.0; 42600000.0; 104600000.0; 251600000.0; 198500000.0; 185500000.0; 187200000.0; 560000.0; 560000.0
2009-12-31; 820799900.0; 475600100.0; 345199900.0; ; 247500000.0; -11100000.0; 684599900.0; 136200100.0; -3300000.0; 132900000.0; -86000000.0; 218900000.0; ; 218900000.0; 3900000.0; 222100100.0; 277900000.0; 185800000.0; 184400000.0; 185900000.0; 1210000.0; 1190000.0
2009-09-30; 853700000.0; 472600000.0; 381100000.0; ; 240700000.0; -4300000.0; 616400000.0; 237300000.0; 33400000.0; 270700000.0; 25300000.0; 245400000.0; ; 245400000.0; -9000000.0; 235300000.0; 385000000.0; 338500000.0; 184600000.0; 186200000.0; 1270000.0; 1260000.0
2009-06-30; 798900000.0; 432600000.0; 366300000.0; ; 230000000.0; -7100000.0; 535600000.0; 263300000.0; -28200000.0; 235100000.0; 47300000.0; 187800000.0; ; 187800000.0; ; 187300000.0; 441800000.0; 397400100.0; 184200000.0; 185400000.0; 1020000.0; 1010000.0
2009-03-31; 559000000.0; 346100000.0; 212900000.0; ; 182600000.0; -10200000.0; 441800000.0; 117200000.0; -38400000.0; 78800000.0; -1300000.0; 80100000.0; ; 80100000.0; -3900000.0; 75700000.0; 258700000.0; 214300000.0; 183800000.0; 184900000.0; 410000.0; 410000.0
