Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-06-30; 10051000000.0; 8752000000.0; 1299000000.0; ; 502000000.0; ; 9254000000.0; 797000000.0; -74000000.0; 723000000.0; 181000000.0; 542000000.0; ; 542000000.0; ; 541000000.0; 1035000000.0; 797000000.0; 365000000.0; 369000000.0; 1480000.0; 1470000.0
2018-03-31; 9773000000.0; 8758000000.0; 1015000000.0; ; 521000000.0; ; 9279000000.0; 494000000.0; -71000000.0; 423000000.0; 107000000.0; 316000000.0; ; 316000000.0; ; 315000000.0; 724000000.0; 494000000.0; 366000000.0; 370000000.0; 860000.0; 850000.0
2017-12-31; 10229000000.0; 8786000000.0; 1443000000.0; ; 521000000.0; ; 9307000000.0; 922000000.0; -80000000.0; 842000000.0; -790000000.0; 1632000000.0; ; 1632000000.0; ; 1631000000.0; 1151000000.0; 922000000.0; 366000000.0; 371000000.0; 4456000.0; 4400000.0
2017-09-30; 10145000000.0; 8815000000.0; 1330000000.0; ; 659000000.0; ; 9474000000.0; 671000000.0; -91000000.0; 580000000.0; 185000000.0; 395000000.0; ; 395000000.0; ; 394000000.0; 889000000.0; 671000000.0; 366000000.0; 370000000.0; 1080000.0; 1070000.0
2017-06-30; 9850000000.0; 8648000000.0; 1202000000.0; ; 505000000.0; ; 9153000000.0; 697000000.0; -80000000.0; 617000000.0; 169000000.0; 448000000.0; ; 448000000.0; ; 447000000.0; 884000000.0; 697000000.0; 366000000.0; 370000000.0; 1220000.0; 1210000.0
2017-03-31; 9083000000.0; 8036000000.0; 1047000000.0; ; 476000000.0; ; 8512000000.0; 571000000.0; -52000000.0; 519000000.0; 178000000.0; 341000000.0; ; 341000000.0; ; 340000000.0; 750000000.0; 571000000.0; 365000000.0; 370000000.0; 930000.0; 920000.0
2016-12-31; 9182000000.0; 7699000000.0; 1483000000.0; ; 501000000.0; ; 8200000000.0; 982000000.0; -70000000.0; 912000000.0; 318000000.0; 594000000.0; ; 594000000.0; ; 593000000.0; 1159000000.0; 982000000.0; 367000000.0; 373000000.0; 1620000.0; 1590000.0
2016-09-30; 9156000000.0; 8067000000.0; 1089000000.0; ; 503000000.0; ; 8570000000.0; 586000000.0; -55000000.0; 531000000.0; 139000000.0; 392000000.0; ; 392000000.0; ; 391000000.0; 765000000.0; 586000000.0; 385000000.0; 390000000.0; 1036999.9999999999; 1030999.9999999999
2016-06-30; 9403000000.0; 8179000000.0; 1224000000.0; ; 457000000.0; ; 8636000000.0; 767000000.0; -56000000.0; 711000000.0; 226000000.0; 485000000.0; ; 485000000.0; ; 484000000.0; 945000000.0; 767000000.0; 382000000.0; 388000000.0; 1270000.0; 1250000.0
2016-03-31; 9170000000.0; 7987000000.0; 1183000000.0; ; 479000000.0; ; 8466000000.0; 704000000.0; -60000000.0; 644000000.0; 210000000.0; 434000000.0; ; 434000000.0; ; 432000000.0; 880000000.0; 704000000.0; 388000000.0; 393000000.0; 1113000.0; 1099000.0
2015-12-31; 9152000000.0; 7951000000.0; 1201000000.0; ; 425000000.0; ; 8376000000.0; 776000000.0; -64000000.0; 712000000.0; 251000000.0; 461000000.0; ; 461000000.0; ; 461000000.0; 948000000.0; 776000000.0; 395000000.0; 400000000.0; 1170000.0; 1150000.0
2015-09-30; 10506000000.0; 9520000000.0; 986000000.0; ; 436000000.0; ; 9956000000.0; 550000000.0; -65000000.0; 485000000.0; 226000000.0; 259000000.0; ; 259000000.0; ; 258000000.0; 737000000.0; 550000000.0; 405000000.0; 413000000.0; 633000.0; 633000.0
2015-06-30; 10071000000.0; 9085000000.0; 986000000.0; ; 423000000.0; ; 9508000000.0; 563000000.0; -45000000.0; 518000000.0; 174000000.0; 344000000.0; ; 344000000.0; ; 343000000.0; 740000000.0; 563000000.0; 405000000.0; 414000000.0; 850000.0; 830000.0
2015-03-31; 9979000000.0; 8990000000.0; 989000000.0; ; 442000000.0; ; 9432000000.0; 547000000.0; -64000000.0; 483000000.0; 172000000.0; 311000000.0; ; 311000000.0; ; 310000000.0; 719000000.0; 547000000.0; 404000000.0; 415000000.0; 767000.0; 747000.0
2014-12-31; 10817000000.0; 9861000000.0; 956000000.0; ; 447000000.0; ; 10308000000.0; 509000000.0; -74000000.0; 435000000.0; 125000000.0; 310000000.0; ; 310000000.0; ; 309000000.0; 684000000.0; 509000000.0; 406000000.0; 416000000.0; 760000.0; 740000.0
2014-09-30; 10105000000.0; 9393000000.0; 712000000.0; ; 406000000.0; ; 9799000000.0; 306000000.0; -88000000.0; 218000000.0; 82000000.0; 136000000.0; ; 136000000.0; ; 137000000.0; 454000000.0; 306000000.0; 354000000.0; 364000000.0; 340000.0; 320000.0
2014-06-30; 9682000000.0; 9045000000.0; 637000000.0; ; 286000000.0; ; 9331000000.0; 351000000.0; -41000000.0; 310000000.0; 52000000.0; 258000000.0; ; 258000000.0; ; 260000000.0; 479000000.0; 351000000.0; 350000000.0; 356000000.0; 740000.0; 730000.0
2014-03-31; 9032000000.0; 8381000000.0; 651000000.0; ; 290000000.0; ; 8671000000.0; 361000000.0; -20000000.0; 341000000.0; 131000000.0; 210000000.0; ; 210000000.0; ; 213000000.0; 488000000.0; 361000000.0; 343000000.0; 356000000.0; 620000.0; 600000.0
2013-12-31; 8761000000.0; 8076000000.0; 685000000.0; ; 273000000.0; ; 8349000000.0; 412000000.0; -29000000.0; 383000000.0; 131000000.0; 252000000.0; ; 252000000.0; ; 254000000.0; 539000000.0; 412000000.0; 341000000.0; 354000000.0; 740000.0; 720000.0
2013-09-30; 8894000000.0; 8225000000.0; 669000000.0; ; 253000000.0; ; 8478000000.0; 416000000.0; -33000000.0; 383000000.0; 124000000.0; 259000000.0; ; 259000000.0; ; 261000000.0; 548000000.0; 416000000.0; 352000000.0; 367000000.0; 749000.0; 700000.0
2013-06-30; 8731000000.0; 8049000000.0; 682000000.0; ; 263000000.0; ; 8312000000.0; 419000000.0; -34000000.0; 385000000.0; 136000000.0; 249000000.0; ; 249000000.0; -4000000.0; 249000000.0; 547000000.0; 419000000.0; 353000000.0; 369000000.0; 705000.0; 680000.0
2013-03-31; 8383000000.0; 7915000000.0; 468000000.0; ; 232000000.0; ; 8147000000.0; 236000000.0; -15000000.0; 221000000.0; 53000000.0; 168000000.0; ; 168000000.0; -62000000.0; 95000000.0; 365000000.0; 236000000.0; 353000000.0; 366000000.0; 269000.0; 260000.0
2012-12-31; 8366000000.0; 7827000000.0; 539000000.0; ; 235000000.0; ; 8062000000.0; 304000000.0; -36000000.0; 268000000.0; 96000000.0; 172000000.0; ; 172000000.0; -4000000.0; 173000000.0; 434000000.0; 304000000.0; 355000000.0; 362000000.0; 487000.0; 480000.0
2012-09-30; 8197000000.0; 7601000000.0; 596000000.0; ; 232000000.0; ; 7833000000.0; 364000000.0; -31000000.0; 333000000.0; 120000000.0; 213000000.0; ; 213000000.0; -32000000.0; 185000000.0; 494000000.0; 364000000.0; 363000000.0; 370000000.0; 518000.0; 510000.0
2012-06-30; 8261000000.0; 7695000000.0; 566000000.0; ; 224000000.0; ; 7919000000.0; 342000000.0; -210000000.0; 132000000.0; 53000000.0; 79000000.0; ; 79000000.0; -6000000.0; 76000000.0; 466000000.0; 342000000.0; 361000000.0; 369000000.0; 211000.0; 210000.0
2012-03-31; 8268000000.0; 7733000000.0; 535000000.0; ; 233000000.0; ; 7966000000.0; 302000000.0; -45000000.0; 257000000.0; 91000000.0; 166000000.0; ; 166000000.0; ; 166000000.0; 425000000.0; 302000000.0; 364000000.0; 373000000.0; 456000.0; 440000.0
2011-12-31; 8329000000.0; 7836000000.0; 493000000.0; ; 215000000.0; ; 8051000000.0; 278000000.0; -35000000.0; 243000000.0; 87000000.0; 156000000.0; ; 156000000.0; ; 156000000.0; 400000000.0; 278000000.0; 367000000.0; 376000000.0; 425000.0; 420000.0
2011-09-30; 8170000000.0; 7783000000.0; 387000000.0; ; 211000000.0; ; 7994000000.0; 176000000.0; -47000000.0; 129000000.0; 29000000.0; 100000000.0; ; 100000000.0; ; 97000000.0; 298000000.0; 176000000.0; 373000000.0; 380000000.0; 265000.0; 260000.0
2011-06-30; 8247000000.0; 7716000000.0; 531000000.0; ; 219000000.0; ; 7935000000.0; 312000000.0; -49000000.0; 263000000.0; 75000000.0; 188000000.0; ; 188000000.0; ; 196000000.0; 440000000.0; 312000000.0; 374000000.0; 383000000.0; 524000.0; 510000.0
2011-03-31; 8000000000.0; 7467000000.0; 533000000.0; ; 230000000.0; ; 7697000000.0; 303000000.0; -62000000.0; 241000000.0; 85000000.0; 156000000.0; ; 156000000.0; ; 159000000.0; 431000000.0; 303000000.0; 375000000.0; 383000000.0; 424000.0; 420000.0
2010-12-31; 7615000000.0; 6871000000.0; 744000000.0; ; 246000000.0; ; 7117000000.0; 498000000.0; -53000000.0; 445000000.0; 151000000.0; 294000000.0; ; 294000000.0; ; 298000000.0; 626000000.0; 498000000.0; 374000000.0; 379000000.0; 797000.0; 780000.0
2010-09-30; 7441000000.0; 6772000000.0; 669000000.0; ; 249000000.0; ; 7050000000.0; 391000000.0; -68000000.0; 323000000.0; 115000000.0; 208000000.0; ; 208000000.0; ; 213000000.0; 545000000.0; 391000000.0; 373000000.0; 379000000.0; 572000.0; 570000.0
2010-06-30; 7438000000.0; 6686000000.0; 752000000.0; ; 245000000.0; ; 6931000000.0; 507000000.0; -112000000.0; 395000000.0; 153000000.0; 242000000.0; ; 242000000.0; ; 248000000.0; 632000000.0; 507000000.0; 374000000.0; 382000000.0; 663000.0; 650000.0
2010-03-31; 6916000000.0; 6352000000.0; 564000000.0; ; 220000000.0; ; 6572000000.0; 344000000.0; -95000000.0; 249000000.0; 93000000.0; 156000000.0; ; 156000000.0; ; 159000000.0; 468000000.0; 344000000.0; 373000000.0; 378000000.0; 426000.0; 420000.0
2009-12-31; 6635000000.0; 6106000000.0; 529000000.0; ; 215000000.0; ; 6321000000.0; 314000000.0; -78000000.0; 236000000.0; 77000000.0; 159000000.0; ; 159000000.0; ; 160000000.0; 437000000.0; 314000000.0; 373000000.0; 377000000.0; 429000.0; 420000.0
2009-09-30; 7214000000.0; 6752000000.0; 462000000.0; ; 224000000.0; ; 7536000000.0; -322000000.0; -87000000.0; -409000000.0; 49000000.0; -458000000.0; ; -458000000.0; ; -457000000.0; 368000000.0; -322000000.0; 372000000.0; 372000000.0; -1230000.0; -1230000.0
2009-06-30; 6662000000.0; 6192000000.0; 470000000.0; ; 192000000.0; -2000000.0; 6386000000.0; 276000000.0; -84000000.0; 192000000.0; 69000000.0; 123000000.0; ; 123000000.0; 7000000.0; 131000000.0; 406000000.0; 276000000.0; 372000000.0; 378000000.0; 352000.0; 350000.0
2009-03-31; 6307000000.0; 6054000000.0; 253000000.0; ; 209000000.0; -15000000.0; 6278000000.0; 29000000.0; -76000000.0; -47000000.0; 58000000.0; -105000000.0; ; -105000000.0; -14000000.0; -119000000.0; 160000000.0; 29000000.0; 373000000.0; 373000000.0; -319000.0; -320000.0
