Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 2131900000.0; 540900000.0; 1591000000.0; ; 192500100.0; -243700000.0; 1743000000.0; 388900300.0; -191600000.0; 197300000.0; -95400000.0; 292700000.0; ; 292700000.0; ; 277600000.0; 1176900000.0; 388900000.0; 439606000.0; 442960000.0; 640000.0; 620000.0
2018-09-30; 1785500000.0; 556700000.0; 1228800000.0; ; 177900000.0; -34800000.0; 1218300000.0; 567200000.0; -177400000.0; 389800000.0; 12500000.0; 377300000.0; ; 377300000.0; ; 366900000.0; 1016100000.0; 567200000.0; 440889000.0; 444121000.0; 830000.0; 830000.0
2018-06-30; 1780900000.0; 560300000.0; 1220600000.0; ; 157900000.0; -67000000.0; 1234900000.0; 546000000.0; -227700000.0; 318300000.0; 3900000.0; 314400000.0; ; 314400000.0; ; 306700000.0; 995700000.0; 546000000.0; 441497000.0; 444362000.0; 690000.0; 690000.0
2018-03-31; 1741800000.0; 519900000.0; 1221900000.0; ; 204900000.0; -167800000.0; 1338900000.0; 402900000.0; -153700000.0; 249200000.0; -31100000.0; 280300000.0; ; 280300000.0; ; 275800000.0; 849200000.0; 402900000.0; 435124000.0; 438520000.0; 630000.0; 630000.0
2017-12-31; 1704500000.0; 526900000.0; 1177600000.0; ; 171100000.0; -211400000.0; 1375500000.0; 329000500.0; -187600000.0; 141400000.0; -53400000.0; 194800000.0; ; 186100000.0; ; 219600000.0; 815100500.0; 329000000.0; 428181000.0; 431688000.0; 500000.0; 510000.0
2017-09-30; 1680700000.0; 519799999.99999994; 1160900000.0; ; 148000000.0; -19500000.0; 1119600000.0; 561100000.0; -193000000.0; 368100000.0; 33400000.0; 334700000.0; ; 334700000.0; ; 298400000.0; 993400000.0; 561100000.0; 429281000.0; 432831000.0; 700000.0; 690000.0
2017-06-30; 1662500000.0; 517200000.00000006; 1145300000.0; ; 153100000.0; -18900000.0; 1085600000.0; 576900000.0; -164500000.0; 412400000.0; 23900000.0; 388500000.0; ; 388500000.0; ; 344200000.0; 973300000.0; 576900000.0; 427298000.0; 430487000.0; 810000.0; 800000.0
2017-03-31; 1616200000.0; 492700000.0; 1123500000.0; ; 164800000.0; -6200000.0; 1084800000.0; 531399900.0; -197200000.0; 334200000.0; 26800000.0; 307400000.0; ; 316100000.0; ; 289300000.0; 952499900.0; 531399900.0; 427279000.0; 430199000.0; 680000.0; 670000.0
2016-12-31; 1539581000.0; 488007100.0; 1051574000.0000001; ; 138314000.0; -35791000.0; 1050314000.0000001; 489267500.0; -195544000.0; 293723100.0; 60829000.0; 232894000.0; ; 232894000.0; ; 202426000.0; 895169400.0; 489267200.0; 425143000.0; 429283000.0; 470000.0; 480000.0
2016-09-30; 1514845000.0; 491237000.0; 1023608000.0; ; 131537000.0; -14998000.0; 1035771000.0; 479074000.0; -193302000.0; 285772000.0; 22037000.0; 263735000.0; ; 263735000.0; ; 237728000.0; 877072900.0; 479074000.0; 425517000.0; 429925000.0; 560000.0; 550000.0
2016-06-30; 1442227000.0; 459711000.0; 982516100.0; ; 138234000.0; -13711000.0; 1009421000.0; 432806000.0; -196832000.0; 235974000.0; 43510000.0; 192464000.0; ; 192464000.0; ; 160768000.0; 830571000.0; 432806000.0; 424909000.0; 429004000.0; 380000.0; 370000.0
2016-03-31; 1289047000.0; 351445000.0; 937602000.0; ; 135315000.0; -8800000.0; 837194000.0; 451853000.0; -141422000.0; 310431000.0; 29124000.0; 281307000.0; ; 281307000.0; ; 248378000.0; 793487100.0; 451853000.0; 424059000.0; 427888000.0; 590000.0; 580000.0
2015-12-31; 1280025000.0; 356313000.0; 923711900.0; ; 143340000.0; -25909000.0; 877890100.0; 402134800.0; -154610000.0; 247525000.0; 25937000.0; 221588000.0; ; 221588000.0; ; 205910000.0; 761362900.0; 402134800.0; 418907000.0; 423015000.0; 480000.0; 480000.0
2015-09-30; 1237910000.0; 365389000.0; 872521000.0; ; 114832000.0; -15668000.0; 836985000.0; 400925000.0; -208950000.0; 191975000.0; 94235000.0; 97740000.0; ; 97740000.0; ; 76218000.0; 742021000.0; 400925000.0; 423375000.0; 427227000.0; 180000.0; 180000.0
2015-06-30; 1174375000.0; 322458000.0; 851917000.0; ; 116338000.0; -17449000.0; 784601000.0; 389774000.0; -218638000.0; 171136000.0; 13956000.0; 157180000.0; ; 157180000.0; ; 129274000.0; 718130000.0; 389774000.0; 423154000.0; 426933000.0; 310000.0; 300000.0
2015-03-31; 1079190000.0; 264640000.0; 814549900.0; ; 123290000.0; -7774000.0; 659224000.0; 419965900.0; -200602000.0; 219364000.0; 23872000.0; 195492000.0; ; 195492000.0; ; 183498000.0; 683486000.0; 419965900.0; 405111000.0; 409399000.0; 450000.0; 450000.0
2014-12-31; 1046314000.0000001; 277019000.0; 769294900.0; ; 129104999.99999999; -30665000.0; 700334800.0; 345979000.0; -151754000.0; 194224900.0; 12628000.0; 181597000.0; ; 181597000.0; ; 168574000.0; 604655000.0; 345978900.0; 395958000.0; 400086000.0; 430000.0; 410000.0
2014-09-30; 1038188000.0000001; 284202000.0; 753986000.0; ; 108909000.0; -11204000.0; 653381000.0; 384807000.0; -167751000.0; 217056000.0; 10426000.0; 206630000.0; ; 206630000.0; ; 199893000.0; 633873000.0; 384807000.0; 396243000.0; 400397000.0; 500000.0; 500000.0
2014-06-30; 1031457000.0000001; 272275000.0; 759182000.0; ; 98499000.0; -12757000.0; 628958100.0; 402499000.0; -159038000.0; 243461000.0; 21802000.0; 221659000.0; ; 221659000.0; ; 230056000.0; 647926000.0; 402499000.0; 395872000.0; 399588000.0; 580000.0; 580000.0
2014-03-31; 984089000.0; 260769000.0; 723319900.0; ; 110029000.0; -13891000.0; 630452000.0; 353637000.0; -142675000.0; 210962000.0; 17649000.0; 193313000.0; ; 193313000.0; ; 202499000.0; 599400000.0; 353637000.0; 395146000.0; 399120000.0; 510000.0; 510000.0
2013-12-31; 941968800.0; 251569000.0; 690399700.0; ; 116808000.0; -35853000.0; 649041000.0; 292927700.0; -182823000.0; 110105000.0; 36180000.0; 73925000.0; ; 73925000.0; ; 99982000.0; 545334800.0; 292927900.0; 395040000.0; 399146000.0; 260000.0; 250000.0
2013-09-30; 807880000.0; 200829000.0; 607051000.0; ; 97781000.0; -15469000.0; 499001000.0; 308879000.0; -130071000.0; 178808000.0; 15586000.0; 163222000.0; ; 163222000.0; ; 180123000.0; 493801000.0; 308879000.0; 394759000.0; 398348000.0; 460000.0; 450000.0
2013-06-30; 808830000.0; 205709000.0; 603121000.0; ; 99803000.0; -5898000.0; 496018000.0; 312812000.0; -240146000.0; 72666000.0; -11447000.0; 84113000.0; ; 84113000.0; ; 99821000.0; 497420000.0; 312812000.0; 395420000.0; 399458000.0; 250000.0; 250000.0
2013-03-31; 802728000.0; 201766000.0; 600962000.0; ; 101153000.0; -14319000.0; 503042000.0; 299686000.0; -119516000.0; 180170000.0; 19222000.0; 160948000.0; ; 160948000.0; ; 171407000.0; 485490000.0; 299686000.0; 395239000.0; 399659000.0; 430000.0; 430000.0
2012-12-31; 768374000.0; 194206000.0; 574168000.0; ; 89410000.0; -27035000.0; 489139000.0; 279234900.0; -117905000.0; 161330000.0; 43187000.0; 118143000.0; ; 118153000.0; ; 135679000.0; 468813000.0; 279234800.0; 394772000.0; 399287000.0; 340000.0; 340000.0
2012-09-30; 713335000.0; 184904000.0; 528431000.00000006; ; 81459000.0; -7359000.0; 417783000.0; 295552000.0; -50675000.0; 244877000.0; 13054000.0; 231823000.0; ; 231825000.0; ; 232089000.0; 439613000.0; 295552000.0; 395244000.0; 399487000.0; 590000.0; 580000.0
2012-06-30; 697734000.0; 172384000.0; 525350000.0; ; 76848000.0; -5944000.0; 427248000.0; 270486000.0; -212987000.0; 57499000.0; 23815000.0; 33684000.0; ; 33689000.0; ; 48209000.0; 442558000.0; 270486000.0; 394743000.0; 398811000.0; 120000.0; 120000.0
2012-03-31; 696517000.0; 170985000.0; 525532000.00000006; ; 79584000.0; -21847000.0; 422071000.0; 274446000.0; -36858000.0; 237588000.0; 27248000.0; 210340000.0; ; 210358000.0; ; 221306000.0; 424101000.0; 274446000.0; 393885000.0; 398453000.0; 560000.0; 560000.0
2011-12-31; 653198900.0; 165618000.0; 487580900.0; ; 73895000.0; -22333000.0; 405461000.0; 247737900.0; -88216000.0; 159522000.0; -36901000.0; 196423000.0; ; 196434000.0; ; 205110000.0; 404444900.0; 247738000.0; 395711000.0; 400195000.0; 520000.0; 510000.0
2011-09-30; 630403000.0; 168933000.0; 461470000.0; ; 76476000.0; -14576000.0; 402098000.0; 228305000.0; -223352000.0; 4953000.0; 24681000.0; -19728000.0; ; -19726000.0; ; -15701000.0; 370418000.0; 228305000.0; 395183000.0; 395183000.0; -40000.0; -40000.0
2011-06-30; 597235000.0; 151077000.0; 446158000.0; ; 72321000.0; -9490000.0; 371446000.0; 225789000.0; -46752000.0; 179037000.0; 65876999.99999999; 113160000.0; ; 113171000.0; ; 115211000.0; 364347000.0; 225789000.0; 396599000.0; 400250000.0; 290000.0; 290000.0
2011-03-31; 562695000.0; 135328000.0; 427367000.0; ; 66132000.00000001; -11704000.0; 344395100.0; 218300000.0; -54917000.0; 163383000.0; 71423000.0; 91960000.0; ; 91961000.0; ; 91842000.0; 349530900.0; 218300000.0; 397768000.0; 401899000.0; 230000.0; 230000.0
2010-12-31; 547642000.0; 132945000.0; 414697000.0; ; 65364999.99999999; -21786000.0; 344201000.0; 203440900.0; -66655000.0; 136786000.0; 53099000.0; 83687000.0; ; 83703000.0; ; 83514000.0; 336953900.0; 203440900.0; 401152000.0; 404072000.0; 210000.0; 200000.0
2010-09-30; 513322000.0; 122973000.0; 390349000.0; ; 57295000.0; -4299000.0; 299950000.0; 213372000.0; -49129000.0; 164243000.0; 70649000.0; 93594000.0; ; 93600000.0; 1000.0; 93439000.0; 328755000.0; 213372000.0; 400602000.0; 403455000.0; 230000.0; 230000.0
2010-06-30; 469937000.0; 112199000.0; 357738000.0; ; 53582000.0; -5037000.0; 281221000.0; 188716000.0; -58549000.0; 130167000.0; 30352000.0; 99815000.0; ; 99825000.0; -6000.0; 99665000.0; 299119000.0; 188716000.0; 402733000.0; 405024000.0; 250000.0; 250000.0
2010-03-31; 454434000.0; 106469000.0; 347965000.0; ; 53527000.0; -4754000.0; 275585000.0; 178849000.0; -54020000.0; 124829000.0; 28389000.0; 96440000.0; ; 96448000.0; 35000.0; 96318000.0; 289684000.0; 178849000.0; 402346000.0; 406080000.0; 240000.0; 240000.0
2009-12-31; 447973000.0; 107503000.0; 340470000.0; ; 46337000.0; -10939000.0; 271524000.0; 176449000.0; -69524000.0; 106925000.0; 42682000.0; 64242999.99999999; ; 64248999.99999999; 53000.0; 64349999.99999999; 293032000.0; 176449000.0; 398375000.0; 406948000.0; 160000.0; 150000.0
2009-09-30; 444105000.0; 108594000.0; 335511000.0; ; 47865000.0; -3026000.0; 265028000.00000003; 179077000.0; -60150000.0; 118927000.0; 51348000.0; 67579000.0; ; 67582000.0; -4000.0; 67355000.0; 284620000.0; 179077000.0; 397315000.0; 405728000.0; 170000.0; 170000.0
2009-06-30; 423358000.0; 102573000.0; 320785000.0; ; 49861000.0; -2013999.9999999998; 256911000.0; 166447000.0; -63598000.0; 102849000.0; 51428000.0; 51421000.0; ; 51428000.0; 5060000.0; 56289000.0; 268910000.0; 166447000.0; 397418000.0; 408832000.0; 140000.0; 140000.0
2009-03-31; 408678000.0; 97705000.0; 310973000.0; ; 57631000.0; -3189000.0; 258392999.99999997; 150285000.0; -57499000.0; 92786000.0; 37107000.0; 55679000.0; ; 55689000.0; 3070000.0; 58601000.0; 250153000.0; 150285000.0; 397180000.0; 408250000.0; 150000.0; 150000.0
