Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2015-06-30; 616288000.0; 242690000.0; 373598000.0; ; 39189000.0; -4061000.0; 422897000.0; 193391000.0; -65699000.0; 127692000.0; -88072000.0; 215764000.0; ; 215764000.0; -364000.0; 165651000.0; 321843000.0; 193391000.0; 188365000.0; 189600000.0; 880000.0; 870000.0
2015-03-31; 606802000.0; 254493000.0; 352309000.0; ; 58492000.0; -1981000.0; 439088000.0; 167714000.0; -57676000.0; 110038000.0; 971000.0; 109067000.0; ; 109067000.0; 16178999.999999998; 84593000.0; 286072000.0; 167714000.0; 187999000.0; 189336000.0; 450000.0; 450000.0
2014-12-31; 597010000.0; 246564000.0; 350446000.0; ; 40906000.0; -14806000.0; 423765100.0; 173244900.0; -62860000.0; 110385000.0; 2498000.0; 107887000.0; ; 107887000.0; 468099000.0; 513238000.00000006; 318570900.0; 173244800.0; 187572000.0; 188690000.0; 2740000.0; 2720000.0
2014-09-30; 578710000.0; 240088000.0; 338622000.0; ; 40384000.0; -1277000.0; 396571000.0; 182139000.0; -92458000.0; 89681000.0; 2652000.0; 87029000.0; ; 87029000.0; 82168000.0; 131158999.99999999; 307872000.0; 182139000.0; 187671000.0; 188812000.0; 700000.0; 690000.0
2014-06-30; 574411000.0; 230398000.0; 344013000.0; ; 40478000.0; -1067000.0; 385143000.0; 189268000.0; -47244000.0; 142024000.0; 3280000.0; 138744000.0; ; 138744000.0; 26943000.0; 76642000.0; 313106000.0; 189268000.0; 187527000.0; 188617000.0; 410000.0; 410000.0
2014-03-31; 562381000.0; 236561000.0; 325820000.0; ; 47502000.0; -1285000.0; 417140000.0; 145240900.0; -54700000.0; 90541000.0; 851000.0; 89690000.0; ; 89690000.0; 8466000.0; 62349000.0; 286965900.0; 145240900.0; 187307000.0; 188240000.0; 330000.0; 330000.0
2013-12-31; 240258000.0; 144320000.0; 95938000.0; ; 31495000.0; -18088000.0; 260914100.00000003; -20656100.0; -300754900.0; -321411000.0; -14889000.0; -306522000.0; ; -306522000.0; 267762999.99999997; -68887000.0; 109557900.0; -20656100.0; 186941000.0; 187709000.0; -360000.0; -370000.0
2013-09-30; 668989000.0; 265015000.0; 403974000.0; ; 44186000.0; -2818000.0; 434138000.0; 234851000.0; -124656000.0; 110195000.0; 2222000.0; 107973000.0; ; 107973000.0; 24278000.0; 83005000.0; 352627000.0; 234851000.0; 186969000.0; 187724000.0; 440000.0; 440000.0
2013-06-30; 671216000.0; 274319000.0; 396897000.0; ; 50305000.0; -3350000.0; 461154000.0; 210062000.0; -94156000.0; 115906000.0; 2877000.0; 113029000.0; ; 113029000.0; 69292000.0; 145926000.0; 339091000.0; 210062000.0; 186931000.0; 187720000.0; 780000.0; 780000.0
2013-03-31; 718713000.0; 277121000.0; 441592000.0; ; 51380000.0; -601000.0; 468419000.0; 250294000.0; -167056000.0; 83238000.0; 1073000.0; 82165000.0; ; 82165000.0; 206762000.0; 231990000.0; 382397000.0; 250294000.0; 186752000.0; 187529000.0; 1240000.0; 1240000.0
2012-12-31; 598941100.0; 286632000.0; 312309100.0; ; 39531000.0; -21472000.0; 455509100.0; 143432000.0; -33485999.999999996; 109946000.0; -9187000.0; 119133000.0; ; 119133000.0; -27240000.0; 62633000.0; 267647000.0; 143432000.0; 185810000.0; 186530000.0; 330000.0; 340000.0
2012-09-30; 703052000.0; 331943000.0; 371109000.0; ; 48456000.0; -1070000.0; 503710000.0; 199342000.0; -90615000.0; 108727000.0; 3015000.0; 105712000.0; ; 105712000.0; 158444000.0; 232393000.0; 319496000.0; 199342000.0; 185924000.0; 186655000.0; 1250000.0; 1240000.0
2012-06-30; 677983000.0; 297420000.0; 380563000.0; ; 46832000.0; -2559000.0; 475183000.0; 202800000.0; -154962000.0; 47838000.0; 7479000.0; 40359000.0; ; 40359000.0; 17869000.0; 20510000.0; 330469000.0; 202800000.0; 185673000.0; 186342000.0; 110000.0; 110000.0
2012-03-31; 669241000.0; 299507000.0; 369734000.0; ; 55290000.0; -685000.0; 487023000.0; 182218000.0; 33499000.000000004; 215717000.0; 6825000.0; 208892000.0; ; 208892000.0; 71372000.0; 233735000.0; 313709000.0; 182218000.0; 185370000.0; 191886000.0; 1260000.0; 1250000.0
2011-12-31; 592027200.0; 222467000.0; 369560200.0; ; 53668000.0; -15132000.0; 422630900.0; 169396200.0; -76468000.0; 92928000.0; 4943000.0; 87985000.0; ; 87985000.0; 9002000.0; 69650000.0; 322338200.0; 169396200.0; 184308000.0; 186021000.0; 370000.0; 400000.0
2011-09-30; 687860000.0; 296256000.0; 391604000.0; ; 46121000.0; ; 471600000.0; 216260000.0; -151522000.0; 64738000.0; 6959000.0; 57779000.0; ; 57779000.0; 8444000.0; 41087000.0; 340988000.0; 216260000.0; 184398000.0; 186065000.0; 220000.0; 220000.0
2011-06-30; 696038000.0; 287168000.0; 408870000.0; ; 49795000.0; -1897000.0; 464662000.0; 231376000.0; -105135000.0; 126241000.0; 5641000.0; 120600000.0; ; 120600000.0; 10369000.0; 91865000.0; 351684000.0; 231376000.0; 184268000.0; 186144000.0; 500000.0; 490000.0
2011-03-31; 726883000.0; 324640000.0; 402243000.0; ; 58946000.0; -18270000.0; 531688999.99999994; 195194000.0; 119383000.0; 314577000.0; 6382000.0; 308195000.0; ; 308195000.0; 137626000.0; 399169000.0; 315162000.0; 195194000.0; 183988000.0; 191529000.0; 2170000.0; 2120000.0
2010-12-31; 501779000.0; 171809100.0; 329969900.0; ; 58029000.0; -105197000.0; 432264000.0; 69515000.0; 195023000.0; 264538000.0; 6144000.0; 258394000.0; ; 258394000.0; 23750000.0; 243454000.0; 189131000.0; 69515000.0; 182340000.0; 184159000.0; 1330000.0; 1320000.0
2010-09-30; 687125000.0; 275077000.0; 412048000.0; ; 55200000.0; -2331000.0; 463207000.0; 223918000.0; -98670000.0; 125248000.0; 5449000.0; 119799000.0; ; 119799000.0; -3667000.0; 95192000.0; 346563000.0; 223918000.0; 182462000.0; 184168000.0; 520000.0; 520000.0
2010-06-30; 683989000.0; 261845000.00000003; 422144000.0; ; 49540000.0; -1930000.0; 446592000.0; 237397000.0; -151541000.0; 85856000.0; 4964000.0; 80892000.0; ; 80892000.0; -3681000.0; 57840000.0; 360903000.0; 237397000.0; 182027000.0; 183644000.0; 320000.0; 310000.0
2010-03-31; 685314000.0; 274693000.0; 410621000.0; ; 48630000.0; ; 457116000.0; 228198000.0; 19496000.0; 247694000.0; 5580000.0; 242114000.0; ; 242114000.0; -9570000.0; 200285000.0; 352541000.0; 228198000.0; 181542000.0; 183445000.0; 1100000.0; 1090000.0
2009-12-31; 632016100.0; 235984000.0; 396032000.0; ; 50203000.0; ; 480639000.0; 151377100.0; -290611000.0; -139234000.0; 4869000.0; -144103000.0; ; -144103000.0; 653000.0; -151192000.0; 251416000.0; 151377100.0; 171595000.0; 173503000.0; -940000.0; -920000.0
2009-09-30; 671219000.0; 265952000.0; 405267000.0; ; 51684000.0; ; 448139000.0; 223080000.0; -105290000.0; 117790000.0; 5267000.0; 112523000.0; ; 112523000.0; 43321000.0; 126348000.0; 369349000.0; 223080000.0; 178689000.0; 180977000.0; 710000.0; 700000.0
2009-06-30; 673790000.0; 269711000.0; 404079000.0; ; 49632000.0; ; 456029000.0; 217761000.0; -256041999.99999997; -38281000.0; 5457000.0; -43738000.0; ; -43738000.0; 3363000.0; -51904000.0; 339829000.0; 217761000.0; 171530000.0; 171530000.0; -300000.0; -300000.0
2009-03-31; 678566000.0; 278898000.0; 399668000.0; ; 79065000.0; ; 489619000.0; 188947000.0; -30059000.0; 158888000.0; 5049000.0; 153839000.0; ; 153839000.0; 2592000.0; 125841000.0; 307142900.0; 188947000.0; 155991000.0; 157103000.0; 810000.0; 800000.0
