Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2016-12-31; 2012599000.0; 1544000000.0; 468599500.0; ; 188500000.0; -183600000.0; 2110201000.0; -97601200.0; -139700000.0; -237300000.0; -96700000.0; -140600000.0; ; -140600000.0; ; -179600000.0; 306298800.0; -97600800.0; 154400000.0; 154400000.0; -1180000.0; -1180000.0
2016-09-30; 1652300000.0; 1222700000.0; 429600100.0; ; 189100000.0; -4900000.0; 1600700000.0; 51600100.0; -63500000.0; -11900000.0; -8700000.0; -3200000.0; ; -3200000.0; ; -39400000.0; 215500000.0; 51600100.0; 168000000.0; 168000000.0; -230000.0; -230000.0
2016-06-30; 1583600000.0; 1145200000.0; 438400000.0; ; 185900000.0; -100000.0; 1517300000.0; 66300100.0; -79200000.0; -12900000.0; 1700000.0; -14600000.0; ; -14600000.0; ; -52600000.0; 256400100.0; 66300100.0; 161600000.0; 161600000.0; -330000.0; -330000.0
2016-03-31; 1442400000.0; 1011000000.0; 431400000.0; ; 177400000.0; -25000000.0; 1406900000.0; 35500000.0; -33100000.0; 2400000.0; 3100000.0; -700000.0; ; -700000.0; ; -6500000.0; 257200000.0; 35500000.0; 106600000.0; 106600000.0; -60000.0; -60000.0
2015-12-31; 1647400000.0; 1187600000.0; 459799900.0; ; 155400000.0; -314800000.0; 1854000000.0; -206600000.0; -39500000.0; -246100000.0; -14400000.0; -231700000.0; ; -231700000.0; ; 27200000.0; 283700000.0; -206600200.0; 53500000.0; 53600000.0; 520000.0; 520000.0
2015-09-30; 1632100000.0; 1163300000.0; 468799900.0; ; 187600000.0; -100000.0; 1516800000.0; 115299900.0; -70500000.0; 44800000.0; 24000000.0; 20800000.0; ; 20800000.0; ; 12700000.0; 285099900.0; 115299900.0; 56000000.0; 56100000.0; 230000.0; 230000.0
2015-06-30; 1699400000.0; 1228100000.0; 471300000.0; ; 195000000.0; ; 1587000000.0; 112400000.0; -73800000.0; 38600000.0; 14800000.0; 23800000.0; ; 23800000.0; ; 15200000.0; 280300000.0; 112400000.0; 55900000.0; 56100000.0; 270000.0; 270000.0
2015-03-31; 1679700000.0; 1258600000.0; 421100000.0; ; 163700000.0; -600000.0; 1541500000.0; 138200100.0; -87300000.0; 50900000.0; 15200000.0; 35700000.0; ; 35700000.0; ; 3200000.0; 260000099.99999997; 138200100.0; 45800000.0; 45900000.0; 70000.0; 70000.0
2014-12-31; 2032900000.0; 1580500000.0; 452400000.0; ; 189000000.0; -2400000.0; 1869800000.0; 163100100.0; -56100000.0; 107000000.0; 14500000.0; 92500000.0; ; 92500000.0; ; 25600000.0; 263600100.0; 163100100.0; 42000000.0; 42100000.0; 610000.0; 600000.0
2014-09-30; 2288300000.0; 1880500000.0; 407800000.0; ; 155800000.0; 4300000.0; 2119600000.0; 168700000.0; -32799999.999999996; 135900000.0; 15500000.0; 120400000.0; ; 120400000.0; ; 30700000.0; 258700000.0; 168700000.0; 42000000.0; 42100000.0; 730000.0; 730000.0
2014-06-30; 2000600000.0; 1616600000.0; 384000000.0; ; 148200000.0; 400000.0; 1850300000.0; 150300000.0; -31600000.0; 118700000.0; 15500000.0; 103200000.0; ; 103200000.0; ; 26400000.0; 239400000.0; 150300000.0; 42000000.0; 42100000.0; 630000.0; 630000.0
2014-03-31; 2294700000.0; 1915100000.0; 379600000.0; ; 142300000.0; 700000.0; 2136300000.0000002; 158399900.0; -29000000.0; 129400000.0; 22500000.0; 106900000.0; ; 106900000.0; ; 19600000.0; 241599900.0; 158399900.0; 42000000.0; 42100000.0; 470000.0; 470000.0
2013-12-31; 2009300000.0; 1654300000.0; 354999800.0; ; 135600000.0; -1300000.0; 1864400000.0; 144900000.0; -31500000.0; 113400000.0; 17800000.0; 95600000.0; ; 95600000.0; ; 20400000.0; 221900000.0; 144900000.0; 41600000.0; 42100000.0; 490000.0; 480000.0
2013-09-30; 1466000000.0; 1169000000.0; 297000000.0; ; 135300000.0; -4200000.0; 1377500000.0; 88500100.0; -26100000.0; 62400000.0; 13000000.0; 49400000.0; ; 49400000.0; ; 16300000.0; 161500100.0; 88500100.0; 41600000.0; 42100000.0; 390000.0; 390000.0
2013-06-30; 1441600000.0; 1176400000.0; 265200000.0; ; 134500000.0; -4099999.9999999995; 1380700000.0; 60900000.0; -30400000.0; 30500000.0; 8000000.0; 22500000.0; ; 22500000.0; ; 15000000.0; 130600000.0; 60900000.0; 41600000.0; 42100000.0; 360000.0; 360000.0
2013-03-31; 1397800000.0; 1137500000.0; 260300000.0; ; 122400000.0; ; 1323900000.0; 73900000.0; -30700000.0; 43200000.0; 9400000.0; 33800000.0; ; 33800000.0; ; 13400000.0; 142000000.0; 73900000.0; 41600000.0; 42000000.0; 320000.0; 320000.0
2012-12-31; 1320600000.0; 1060500000.0; 260100100.0; ; 119400000.0; -1000000.0; 1234200000.0; 86400000.0; -46600000.0; 39800000.0; 12200000.0; 27600000.0; ; 27600000.0; ; 11200000.0; 143200000.0; 86400300.0; 41000000.0; 41800000.0; 280000.0; 260000.0
2012-09-30; 1393500000.0; 1153000000.0; 240500000.0; ; 114000000.0; -18900000.0; 1334500000.0; 59000000.0; -34000000.0; 25000000.0; 6000000.0; 19000000.0; ; 19000000.0; ; 8700000.0; 112800000.0; 59000000.0; 41000000.0; 41900000.0; 210000.0; 210000.0
2012-06-30; 1319100000.0; 1074600000.0; 244500000.0; ; 113000000.0; ; 1235900000.0; 83200000.0; -31100000.0; 52100000.0; 8600000.0; 43500000.0; ; 43500000.0; ; 8600000.0; 136200000.0; 83200000.0; 41000000.0; 41900000.0; 210000.0; 210000.0
2012-03-31; 1645800000.0; 1384200000.0; 261600100.0; ; 106500000.0; ; 1538100000.0; 107700100.0; -28400000.0; 79300000.0; 10100000.0; 69200000.0; ; 69200000.0; ; 9600000.0; 159900100.0; 107700100.0; 41000000.0; 41800000.0; 230000.0; 230000.0
2011-12-31; 1934000000.0; 1674500000.0; 259499900.00000003; ; 104100000.0; -500000.0; 1825701000.0; 108299300.0; -25400000.0; 82900000.0; 8100000.0; 74800000.0; ; 74800000.0; ; 8500000.0; 160799300.0; 108299600.0; 41000000.0; 41400000.0; 200000.0; 210000.0
2011-09-30; 1713600000.0; 1485500000.0; 228100000.0; ; 111900000.0; 300000.0; 1642800000.0; 70800100.0; -26900000.0; 43900000.0; 7400000.0; 36500000.0; ; 36500000.0; ; 4900000.0; 117700100.0; 70800100.0; 41000000.0; 41500000.0; 120000.0; 120000.0
2011-06-30; 1728300000.0; 1477800000.0; 250500000.0; ; 106700000.0; ; 1629800000.0; 98500000.0; -29900000.0; 68600000.0; 5300000.0; 63300000.0; ; 63300000.0; ; 10500000.0; 147800000.0; 98500000.0; 41000000.0; 41400000.0; 260000.0; 250000.0
2011-03-31; 1618600000.0; 1401200000.0; 217400000.0; ; 100500000.0; ; 1545100000.0; 73500000.0; -26900000.0; 46600000.0; 5800000.0; 40800000.0; ; 40800000.0; ; 6800000.0; 118800000.0; 73500000.0; 40900000.0; 41300000.0; 170000.0; 160000.0
2010-12-31; 1527200000.0; 1375100000.0; 152100000.0; 0.0; 128000000.0; 4300000.0; 1482800000.0; 44400000.0; -21300000.0; 28300000.0; 4000000.0; 24300000.0; ; -8900000.0; 0.0; -8900000.0; 85400000.0; 44400000.0; 13200000.0; 13200000.0; -680000.0; -680000.0
2010-09-30; 1220000000.0; 1033700000.0; 186300000.0; ; 93200000.0; 400000.0; 1176700000.0; 43300200.0; -39000000.0; 4300000.0; 8600000.0; -4300000.0; ; -4300000.0; ; -18900000.0; 95000200.0; 43300200.0; 5000000.0; 5000000.0; -3770000.0; -3770000.0
2010-06-30; 1240100000.0; 1057900000.0000001; 182200000.0; ; 89900000.0; ; 1191700000.0; 48399900.0; -34100000.0; 14300000.0; 6900000.0; 7400000.0; ; 7400000.0; ; -191800000.0; 94699900.0; 48399900.0; 4000000.0; 4000000.0; -48100000.0; -48100000.0
2010-03-31; 1483600000.0; 1297700000.0; 185900000.0; ; 88300000.0; ; 1428800000.0; 54799900.0; -15900000.0; 38900000.0; 3000000.0; 35900000.0; ; 35900000.0; ; 0.0; 99899900.0; 54799900.0; 3900000.0; 3900000.0; 0.0; 0.0
2009-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
