Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 3350000000.0; 1253000000.0; 2097000000.0; 386000000.0; 412000000.0; ; 2101000000.0; 1249000000.0; 8000000.0; 1257000000.0; 187000000.0; 1070000000.0; ; 1070000000.0; ; 1046000000.0; 1499000000.0; 1249000000.0; 936000000.0; 952000000.0; 1150000.0; 1130000.0
2019-09-30; 3771000000.0; 1325000000.0; 2446000000.0; 379000000.0; 399000000.0; ; 2182000000.0; 1589000000.0; -9000000.0; 1580000000.0; 155000000.0; 1425000000.0; ; 1425000000.0; ; 1425000000.0; 1864000000.0; 1589000000.0; 935000000.0; 950000000.0; 1510000.0; 1490000.0
2019-06-30; 3668000000.0; 1308000000.0; 2360000000.0; 390000000.0; 420000000.0; ; 2162000000.0; 1506000000.0; 8000000.0; 1514000000.0; 209000000.0; 1305000000.0; ; 1305000000.0; ; 1305000000.0; 1773000000.0; 1506000000.0; 937000000.0; 953000000.0; 1380000.0; 1360000.0
2019-03-31; 3594000000.0; 1333000000.0; 2261000000.0; 389000000.0; 414000000.0; ; 2215000000.0; 1379000000.0; -2000000.0; 1377000000.0; 160000000.0; 1217000000.0; ; 1217000000.0; ; 1209000000.0; 1637000000.0; 1379000000.0; 939000000.0; 956000000.0; 1290000.0; 1260000.0
2018-12-31; 3717000000.0; 1310000000.0; 2407000000.0; 400000000.0; 414000000.0; ; 2201000000.0; 1516000000.0; -13000000.0; 1503000000.0; 264000000.0; 1239000000.0; ; 1239000000.0; ; 1196000000.0; 1765000000.0; 1516000000.0; 970000000.0; 990000000.0; 1290000.0; 1260000.0
2018-09-30; 4261000000.0; 1457000000.0; 2804000000.0; 390000000.0; 396000000.0; ; 2324000000.0; 1937000000.0; -13000000.0; 1924000000.0; 354000000.0; 1570000000.0; ; 1570000000.0; ; 1570000000.0; 2180000000.0; 1937000000.0; 969000000.0; 989000000.0; 1610000.0; 1580000.0
2018-06-30; 4017000000.0; 1398000000.0; 2619000000.0; 384000000.0; 441000000.0; ; 2305000000.0; 1712000000.0; -6000000.0; 1706000000.0; 301000000.0; 1405000000.0; ; 1405000000.0; ; 1405000000.0; 1945000000.0; 1712000000.0; 977000000.0; 997000000.0; 1430000.0; 1400000.0
2018-03-31; 3789000000.0; 1342000000.0; 2447000000.0; 385000000.0; 433000000.0; ; 2241000000.0; 1548000000.0; 5000000.0; 1553000000.0; 187000000.0; 1366000000.0; ; 1366000000.0; ; 1366000000.0; 1777000000.0; 1548000000.0; 983000000.0; 1005000000.0; 1380000.0; 1350000.0
2017-12-31; 3750000000.0; 1310000000.0; 2440000000.0; 386000000.0; 409000000.0; ; 2187000000.0; 1563000000.0; -13000000.0; 1550000000.0; 1206000000.0; 344000000.0; ; 344000000.0; ; 310000000.0; 1787000000.0; 1563000000.0; 991000000.0; 1012000000.0; 350000.0; 350000.0
2017-09-30; 4116000000.0; 1460000000.0; 2656000000.0; 375000000.0; 412000000.0; ; 2328000000.0; 1788000000.0; 1000000.0; 1789000000.0; 504000000.0; 1285000000.0; ; 1285000000.0; ; 1285000000.0; 2013000000.0; 1788000000.0; 988000000.0; 1008000000.0; 1290000.0; 1260000.0
2017-06-30; 3693000000.0; 1319000000.0; 2374000000.0; 378000000.0; 434000000.0; ; 2213000000.0; 1480000000.0; 6000000.0; 1486000000.0; 430000000.0; 1056000000.0; ; 1056000000.0; ; 1056000000.0; 1705000000.0; 1480000000.0; 994000000.0; 1015000000.0; 1050000.0; 1030000.0
2017-03-31; 3402000000.0; 1258000000.0; 2144000000.0; 369000000.0; 439000000.0; ; 2150000000.0; 1252000000.0; 3000000.0; 1255000000.0; 258000000.0; 997000000.0; ; 997000000.0; ; 997000000.0; 1482000000.0; 1252000000.0; 998000000.0; 1019000000.0; 990000.0; 970000.0
2016-12-31; 3414000000.0; 1277000000.0; 2137000000.0; 340000000.0; 405000000.0; ; 2082000000.0; 1332000000.0; 165000000.0; 1497000000.0; 450000000.0; 1047000000.0; ; 1047000000.0; ; 1047000000.0; 1559000000.0; 1332000000.0; 1003000000.0; 1021000000.0; 1030000.0; 1020000.0
2016-09-30; 3675000000.0; 1391000000.0; 2284000000.0; 353000000.0; 442000000.0; ; 2267000000.0; 1408000000.0; -27000000.0; 1381000000.0; 363000000.0; 1018000000.0; ; 1018000000.0; ; 1018000000.0; 1645000000.0; 1408000000.0; 1003000000.0; 1023000000.0; 1000000.0; 980000.0
2016-06-30; 3273000000.0; 1266000000.0; 2007000000.0; 341000000.0; 454000000.0; ; 2142000000.0; 1131000000.0; -29000000.0; 1102000000.0; 283000000.0; 819000000.0; ; 819000000.0; ; 819000000.0; 1373000000.0; 1131000000.0; 1004000000.0; 1020000000.0; 810000.0; 790000.0
2016-03-31; 3008000000.0; 1179000000.0; 1829000000.0; 322000000.0; 441000000.0; ; 2024000000.0; 984000000.0; -34000000.0; 950000000.0; 239000000.0; 711000000.0; ; 711000000.0; ; 711000000.0; 1233000000.0; 984000000.0; 1007000000.0; 1022000000.0; 700000.0; 690000.0
2015-12-31; 3189000000.0; 1308000000.0; 1881000000.0; 293000000.0; 385000000.0; ; 1999000000.0; 1190000000.0; -51000000.0; 1139000000.0; 303000000.0; 836000000.0; ; 836000000.0; ; 836000000.0; 1451000000.0; 1190000000.0; 1030000000.0; 1043000000.0; 810000.0; 800000.0
2015-09-30; 3429000000.0; 1432000000.0; 1997000000.0; 316000000.0; 434000000.0; ; 2265000000.0; 1164000000.0; -16000000.0; 1148000000.0; 350000000.0; 798000000.0; ; 798000000.0; ; 798000000.0; 1449000000.0; 1164000000.0; 1023000000.0; 1035000000.0; 770000.0; 760000.0
2015-06-30; 3232000000.0; 1351000000.0; 1881000000.0; 320000000.0; 470000000.0; ; 2222000000.0; 1010000000.0; -21000000.0; 989000000.0; 293000000.0; 696000000.0; ; 696000000.0; ; 696000000.0; 1301000000.0; 1010000000.0; 1038000000.0; 1051000000.0; 660000.0; 650000.0
2015-03-31; 3150000000.0; 1334000000.0; 1816000000.0; 338000000.0; 439000000.0; ; 2192000000.0; 958000000.0; -18000000.0; 940000000.0; 284000000.0; 656000000.0; ; 656000000.0; ; 656000000.0; 1254000000.0; 958000000.0; 1046000000.0; 1061000000.0; 620000.0; 610000.0
2014-12-31; 3269000000.0; 1374000000.0; 1895000000.0; 311000000.0; 429000000.0; ; 2169000000.0; 1100000000.0; -13000000.0; 1087000000.0; 262000000.0; 825000000.0; ; 825000000.0; ; 811000000.0; 1405000000.0; 1100000000.0; 1065000000.0; 1080000000.0; 770000.0; 750000.0
2014-09-30; 3501000000.0; 1457000000.0; 2044000000.0; 332000000.0; 463000000.0; ; 2326000000.0; 1175000000.0; -20000000.0; 1155000000.0; 329000000.0; 826000000.0; ; 826000000.0; ; 813000000.0; 1483000000.0; 1175000000.0; 1060000000.0; 1074000000.0; 770000.0; 760000.0
2014-06-30; 3292000000.0; 1411000000.0; 1881000000.0; 349000000.0; 472000000.0; ; 2310000000.0; 982000000.0; -21000000.0; 961000000.0; 278000000.0; 683000000.0; ; 683000000.0; ; 673000000.0; 1289000000.0; 982000000.0; 1071000000.0; 1086000000.0; 630000.0; 620000.0
2014-03-31; 2983000000.0; 1376000000.0; 1607000000.0; 366000000.0; 479000000.0; ; 2293000000.0; 690000000.0; -19000000.0; 671000000.0; 184000000.0; 487000000.0; ; 487000000.0; ; 480000000.0; 1000000000.0; 690000000.0; 1081000000.0; 1096000000.0; 440000.0; 440000.0
2013-12-31; 3029000000.0; 1388000000.0; 1641000000.0; 346000000.0; 463000000.0; ; 2342000000.0; 687000000.0; -5000000.0; 682000000.0; 171000000.0; 511000000.0; ; 511000000.0; ; 503000000.0; 1000000000.0; 687000000.0; 1098000000.0; 1113000000.0; 470000.0; 450000.0
2013-09-30; 3244000000.0; 1465000000.0; 1779000000.0; 368000000.0; 465000000.0; ; 2400000000.0; 844000000.0; -28000000.0; 816000000.0; 187000000.0; 629000000.0; ; 629000000.0; ; 618000000.0; 1162000000.0; 844000000.0; 1096000000.0; 1111000000.0; 560000.0; 560000.0
2013-06-30; 3047000000.0; 1477000000.0; 1570000000.0; 389000000.0; 471000000.0; ; 2141000000.0; 906000000.0; -24000000.0; 882000000.0; 222000000.0; 660000000.0; ; 660000000.0; ; 649000000.0; 1227000000.0; 906000000.0; 1103000000.0; 1117000000.0; 590000.0; 580000.0
2013-03-31; 2885000000.0; 1511000000.0; 1374000000.0; 419000000.0; 459000000.0; ; 2490000000.0; 395000000.0; -21000000.0; 374000000.0; 12000000.0; 362000000.0; ; 362000000.0; ; 355000000.0; 740000000.0; 395000000.0; 1107000000.0; 1123000000.0; 320000.0; 320000.0
2012-12-31; 2979000000.0; 1533000000.0; 1446000000.0; 425000000.0; 433000000.0; ; 2841000000.0; 138000000.0; 16000000.0; 154000000.0; -110000000.0; 264000000.0; ; 264000000.0; ; 260000000.0; 557000000.0; 138000000.0; 1132000000.0; 1146000000.0; 240000.0; 240000.0
2012-09-30; 3390000000.0; 1650000000.0; 1740000000.0; 463000000.0; 453000000.0; ; 2550000000.0; 840000000.0; 3000000.0; 843000000.0; 59000000.0; 784000000.0; ; 784000000.0; ; 769000000.0; 1167000000.0; 840000000.0; 1130000000.0; 1141000000.0; 680000.0; 670000.0
2012-06-30; 3335000000.0; 1684000000.0; 1651000000.0; 480000000.0; 456000000.0; ; 2737000000.0; 598000000.0; -22000000.0; 576000000.0; 130000000.0; 446000000.0; ; 446000000.0; ; 438000000.0; 924000000.0; 598000000.0; 1140000000.0; 1154000000.0; 380000.0; 380000.0
2012-03-31; 3121000000.0; 1590000000.0; 1531000000.0; 509000000.0; 462000000.0; ; 2724000000.0; 397000000.0; -35000000.0; 362000000.0; 97000000.0; 265000000.0; ; 265000000.0; ; 261000000.0; 726000000.0; 397000000.0; 1143000000.0; 1165000000.0; 230000.0; 220000.0
2011-12-31; 3419000000.0; 1872000000.0; 1547000000.0; 474000000.0; 443000000.0; ; 3054000000.0; 365000000.0; -17000000.0; 348000000.0; 51000000.0; 297000000.0; ; 297000000.0; ; 293000000.0; 790000000.0; 365000000.0; 1151000000.0; 1171000000.0; 260000.0; 260000.0
2011-09-30; 3466000000.0; 1722000000.0; 1744000000.0; 395000000.0; 388000000.0; ; 2652000000.0; 814000000.0; -34000000.0; 780000000.0; 179000000.0; 601000000.0; ; 601000000.0; ; 591000000.0; 1040000000.0; 814000000.0; 1144000000.0; 1157000000.0; 520000.0; 510000.0
2011-06-30; 3458000000.0; 1705000000.0; 1753000000.0; 424000000.0; 411000000.0; ; 2553000000.0; 905000000.0; 4000000.0; 909000000.0; 237000000.0; 672000000.0; ; 672000000.0; ; 661000000.0; 1131000000.0; 905000000.0; 1156000000.0; 1180000000.0; 570000.0; 560000.0
2011-03-31; 3392000000.0; 1664000000.0; 1728000000.0; 422000000.0; 396000000.0; ; 2484000000.0; 908000000.0; 10000000.0; 918000000.0; 252000000.0; 666000000.0; ; 666000000.0; ; 656000000.0; 1139000000.0; 908000000.0; 1167000000.0; 1194000000.0; 560000.0; 550000.0
2010-12-31; 3525000000.0; 1655000000.0; 1870000000.0; 391000000.0; 391000000.0; ; 2295000000.0; 1230000000.0; 18000000.0; 1248000000.0; 306000000.0; 942000000.0; ; 942000000.0; ; 922000000.0; 1468000000.0; 1230000000.0; 1199000000.0; 1213000000.0; 790000.0; 770000.0
2010-09-30; 3740000000.0; 1701000000.0; 2039000000.0; 417000000.0; 391000000.0; ; 2513000000.0; 1227000000.0; 8000000.0; 1235000000.0; 376000000.0; 859000000.0; ; 859000000.0; ; 846000000.0; 1451000000.0; 1227000000.0; 1184000000.0; 1196000000.0; 710000.0; 710000.0
2010-06-30; 3496000000.0; 1602000000.0; 1894000000.0; 392000000.0; 378000000.0; ; 2389000000.0; 1107000000.0; 4000000.0; 1111000000.0; 342000000.0; 769000000.0; ; 769000000.0; ; 758000000.0; 1334000000.0; 1107000000.0; 1208000000.0; 1221000000.0; 630000.0; 620000.0
2010-03-31; 3205000000.0; 1516000000.0; 1689000000.0; 370000000.0; 359000000.0; ; 2255000000.0; 950000000.0; 7000000.0; 957000000.0; 299000000.0; 658000000.0; ; 658000000.0; ; 658000000.0; 1174000000.0; 950000000.0; 1233000000.0; 1246000000.0; 530000.0; 520000.0
2009-12-31; 3004000000.0; 1416000000.0; 1588000000.0; 353000000.0; 348000000.0; ; 2129000000.0; 875000000.0; 6000000.0; 881000000.0; 226000000.0; 655000000.0; ; 655000000.0; ; 641000000.0; 1098000000.0; 875000000.0; 1260000000.0; 1269000000.0; 530000.0; 520000.0
2009-09-30; 2880000000.0; 1399000000.0; 1481000000.0; 368000000.0; 340000000.0; ; 2117000000.0; 763000000.0; 2000000.0; 765000000.0; 227000000.0; 538000000.0; ; 538000000.0; ; 538000000.0; 992000000.0; 763000000.0; 1255000000.0; 1268000000.0; 420000.0; 420000.0
2009-06-30; 2457000000.0; 1333000000.0; 1124000000.0; 369000000.0; 327000000.0; ; 2114000000.0; 343000000.0; 13000000.0; 356000000.0; 96000000.0; 260000000.0; ; 260000000.0; ; 260000000.0; 576000000.0; 343000000.0; 1267000000.0; 1272000000.0; 200000.0; 200000.0
2009-03-31; 2086000000.0; 1280000000.0; 806000000.0; 386000000.0; 305000000.0; ; 2076000000.0; 10000000.0; 5000000.0; 15000000.0; -2000000.0; 17000000.0; ; 17000000.0; ; 17000000.0; 250000000.0; 10000000.0; 1275000000.0; 1277000000.0; 10000.0; 10000.0
