Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-09-30; 1035099999.9999999; 827100000.0; 208000000.0; 10000000.0; 95900000.0; 7800000.0; 938100000.0; 96999900.0; -15000000.0; 82000000.0; 26400000.0; 55600000.0; ; 55600000.0; ; 55600000.0; 224499900.0; 96999900.0; 463590000.0; 465120000.0; 119600.0; 119600.0
2017-06-30; 1012100000.0; 826000000.0; 186100000.0; 11100000.0; ; 3100000.0; ; 1012100000.0; ; 41100000.0; 13100000.0; ; ; ; ; 28000000.0; 1055300000.0; ; 469200000.0; 470730000.0; 60800.0; 58800.0
2017-03-31; 995400000.0; 797100000.0; 198300000.0; 12500000.0; 96000000.0; 3000000.0; 907000000.0; 88400000.0; -14100000.0; 74300000.0; 23200000.0; 51100000.0; ; 51100000.0; ; 51100000.0; 88400000.0; 88400000.0; 471240000.0; 473280000.0; 107800.0; 107800.0
2016-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2016-09-30; 1027200000.0; 802400000.0; 224799900.0; 11600000.0; 95800000.0; 3200000.0; 911000000.0; 116200000.0; -14500000.0; 101700000.0; 33100000.0; 68600000.0; ; 68600000.0; ; 68600000.0; 237599900.0; 116200000.0; 480930000.0; 484500000.0; 143100.0; 141200.0
2016-06-30; 1021300000.0; 804300000.0; 217000000.0; 11600000.0; ; 3600000.0; ; 1021300000.0; ; 75600000.0; 24700000.0; ; ; ; ; 50900000.0; 1061800000.0; ; 482970000.0; 488070000.0; 105900.0; 103900.0
2016-03-31; 967900000.0; 759100000.0; 208800000.0; 11500000.0; 99400000.0; 2300000.0; 868500000.0; 99400000.0; -15500000.0; 83900000.0; 27700000.0; 56200000.0; ; 56200000.0; ; 56200000.0; 99400000.0; 99400000.0; 483990000.0; 489090000.0; 115700.0; 115700.0
2015-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2015-09-30; 1018300000.0; 796500000.0; 221800000.0; 11000000.0; 101800000.0; 1400000.0; 912499900.0; 105800000.0; -11800000.0; 94000000.0; 31500000.0; 62500000.0; ; 62500000.0; 0.0; 62500000.0; 223900100.0; 105800000.0; 491640000.0; 498270000.0; 127500.0; 125500.0
2015-06-30; 1030300000.0; 809100000.0; 221200100.0; 11500000.0; ; 3700000.0; ; 1030300000.0; ; 98600000.0; 33000000.0; ; ; 65599999.99999999; 0.0; 65599999.99999999; 1070700000.0; ; 494190000.0; 500310000.0; 133300.0; 131400.0
2015-03-31; 1040099999.9999999; 822600000.0; 217500000.0; 11300000.0; 106400000.0; 2600000.0; 942700000.0; 97400000.0; -11300000.0; 86100000.0; 29100000.0; 57000000.0; ; 57000000.0; -2600000.0; 54400000.0; 97400000.0; 97400000.0; 498270000.0; 503880000.0; 107800.0; 107800.0
2014-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2014-09-30; 1098200000.0; 877500000.0; 220700000.0; 11200000.0; 104600000.0; 2400000.0; 990900000.0; 107300000.0; -12800000.0; 94500000.0; 33000000.0; 61500000.0; ; 61500000.0; -44500000.0; 17000000.0; 246300000.0; 107300000.0; 509490000.0; 514590000.00000006; 33300.0; 33300.0
2014-06-30; 1097600000.0; 878600000.0; 219000000.0; 11100000.0; ; 3100000.0; ; 1097600000.0; ; 91300000.0; 30600000.0; ; ; 60700000.0; 5100000.0; 65800000.0; 1144800000.0; ; 512039999.99999994; 516630000.0; 129399.99999999999; 127500.0
2014-03-31; 1095000000.0; 884100000.0; 210900000.0; 11100000.0; 106600000.0; 2100000.0; 999700000.0; 95300100.0; -4200000.0; 91100000.0; 31400000.0; 59700000.0; ; 59700000.0; -10500000.0; 49200000.0; 95300100.0; 95300100.0; 517650000.0; 522240000.0; 94100.0; 94100.0
2013-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2013-09-30; 1121500000.0; 897300000.0; 224200000.0; 10700000.0; 112800000.0; -13100000.0; 1033900000.0000001; 87600000.0; -13600000.0; 74000000.0; 25100000.0; 48900000.0; ; 48900000.0; 5100000.0; 53900000.0; 231100000.0; 87600000.0; 524789999.99999994; 529380000.0; 102000.0; 102000.0
2013-06-30; 1297100000.0; 1045300000.0; 251799900.0; 11700000.0; ; -17700000.0; ; 1297100000.0; ; 80500000.0; 27400000.0; ; ; ; ; 53000000.0; 1344900000.0; ; 524789999.99999994; 529890000.0; 100000.0; 100000.0
2013-03-31; 1255000000.0; 1013200000.0; 241800000.0; 11300000.0; 130600000.0; -7800000.0; 1162900000.0; 92100000.0; -20700000.0; 71400000.0; 22100000.0; 49300000.0; ; 49300000.0; ; 49300000.0; 92100000.0; 92100000.0; 526319899.99999994; 531929999.99999994; 94100.0; 92200.0
2012-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2012-09-30; 1287800000.0; 1040700000.0; 247100100.0; 10200000.0; 128400000.0; -18600000.0; 1197900000.0; 89900200.0; -15700000.0; 74200000.0; 26800000.0; 47400000.0; ; 47400000.0; ; 47000000.0; 247100100.0; 89900200.0; 526830000.00000006; 529890000.0; 90200.0; 88200.0
2012-06-30; 1312700000.0; 1079400000.0; 233299900.0; 10400000.0; ; -16100000.000000002; ; 1312700000.0; ; 66500000.0; 24200000.0; ; ; ; ; 41800000.0; 1364700000.0; ; 525809999.99999994; 529380000.0; 80400.0; 78400.0
2012-03-31; 1304800000.0; 1073800000.0; 231000000.0; 10900000.0; 129199999.99999999; -2400000.0; 1216300000.0; 88500000.0; -20600000.0; 67900000.0; 23900000.0; 44000000.0; ; 44000000.0; ; 43500000.0; 88500000.0; 88500000.0; 525809999.99999994; 528870000.0; 82400.0; 82400.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2011-09-30; 1357900000.0; 1134200000.0; 223700100.0; 10600000.0; 111600000.0; 2700000.0; 1253700000.0; 104200100.0; -17000000.0; 87200000.0; 31000000.0; 56200000.0; ; 56200000.0; ; 55100000.0; 270900100.0; 104200100.0; 526830000.00000006; 529380000.0; 103900.0; 103900.0
2011-06-30; 1370200000.0; 1132200000.0; 238000000.0; 10000000.0; ; 4000000.0; ; 1370200000.0; ; 87600000.0; 32000000.0; ; ; ; ; 53500000.0; 1426707000.0; ; 536520000.0; 538560000.0; 100000.0; 100000.0
2011-03-31; 1324428000.0; 1094575000.0; 229853000.0; 7587000.0; 126175000.0; 7061000.0; 1221276000.0; 103152000.0; -20056000.0; 83096000.0; 30300000.0; 52796000.0; ; 52796000.0; ; 50451000.0; 103152000.0; 103152000.0; 546424200.0; 548224500.0; 92200.0; 92200.0
2010-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2010-09-30; 1294341000.0; 1052084000.0000001; 242257000.0; 10496000.0; 114040000.0; 1548000.0; 1175072000.0; 119268900.0; -19868000.0; 99401000.0; 35800000.0; 63601000.0; ; 63601000.0; -833000.0; 60346000.0; 275445900.0; 119268900.0; 553946700.0; 554324100.0; 107800.0; 107800.0
2010-06-30; 1270215000.0; 1036248000.0; 233966900.0; 8725000.0; ; 3637000.0; ; 1270215000.0; ; 93116000.0; 33500000.0; ; ; 59616000.0; 1961000.0; 58568000.0; 1329282000.0; ; 556425300.0; 556955700.0; 105900.0; 105900.0
2010-03-31; 1021729000.0; 835888000.0; 185841000.0; 5625000.0; 106987000.0; -8436000.0; 956936000.0; 64793000.00000001; -15098000.0; 49695000.0; 17900000.0; 31795000.0; ; 31795000.0; 654000.0; 30197000.0; 64793000.00000001; 64793000.00000001; 555864300.0; 556547700.0; 54900.0; 54900.0
2009-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2009-09-30; 898930000.0; 718814000.0; 180116000.0; 5837000.0; 95814000.0; -10007000.0; 830472000.0; 68458000.0; -8522000.0; 59936000.0; 21500000.0; 38436000.0; ; 38436000.0; ; 34745000.0; 186834000.0; 68458000.0; 539039400.0; 540171600.0; 64699.99999999999; 64699.99999999999
2009-06-30; 866379000.0; 688000000.0; 178379000.0; 6533000.0; ; 429000.0; ; 866379000.0; ; 78497000.0; 28800000.0; ; ; 49697000.0; ; 46953000.0; 906154100.0; ; 509535900.0; 510285600.0; 92200.0; 92200.0
2009-03-31; 843393000.0; 679361000.0; 164032000.0; 6042000.0; 88755000.0; -5310000.0; 779468000.0; 63925000.0; -5277000.0; 58648000.0; 21300000.0; 37348000.0; ; 37348000.0; ; 35528000.0; 63925000.0; 63925000.0; 509321700.0; 509877600.0; 70600.0; 70600.0
