Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 91819000000.0; 56602000000.0; 35217000000.0; 4451000000.0; 5197000000.0; ; 66250000000.0; 25569000000.0; 349000000.0; 25918000000.0; 3682000000.0; 22236000000.0; ; 22236000000.0; ; 22236000000.0; 28385000000.0; 25569000000.0; 17660160000.0; 17818420000.0; 1260000.0; 1250000.0
2019-09-30; 64040000000.0; 39727000000.0; 24313000000.0; 4110000000.0; 4578000000.0; ; 48415000000.0; 15625000000.0; 502000000.0; 16127000000.0; 2441000000.0; 13686000000.0; ; 13686000000.0; ; 13686000000.0; 18804000000.0; 15625000000.0; 18471340000.0; 18595650000.0; 767500.0; 765000.0
2019-06-30; 53809000000.0; 33582000000.0; 20227000000.0; 4257000000.0; 4426000000.0; ; 42265000000.0; 11544000000.0; 367000000.0; 11911000000.0; 1867000000.0; 10044000000.0; ; 10044000000.0; ; 10044000000.0; 14477000000.0; 11544000000.0; 18282530000.0; 18405520000.0; 550000.0; 545000.0
2019-03-31; 58015000000.0; 36194000000.0; 21821000000.0; 3948000000.0; 4458000000.0; ; 44600000000.0; 13415000000.0; 378000000.0; 13793000000.0; 2232000000.0; 11561000000.0; ; 11561000000.0; ; 11561000000.0; 16455000000.0; 13415000000.0; 18696280000.0; 18802580000.0; 617500.0; 615000.0
2018-12-31; 84310000000.0; 52279000000.0; 32031000000.0; 3902000000.0; 4783000000.0; ; 60964000000.0; 23346000000.0; 560000000.0; 23906000000.0; 3941000000.0; 19965000000.0; ; 19965000000.0; ; 19965000000.0; 26741000000.0; 23346000000.0; 18943280000.0; 19093010000.0; 1055000.0; 1044999.9999999999
2018-09-30; 62900000000.0; 38816000000.0; 24084000000.0; 3750000000.0; 4216000000.0; ; 46782000000.0; 16118000000.0; 303000000.0; 16421000000.0; 2296000000.0; 14125000000.0; ; 14125000000.0; ; 14125000000.0; 18872000000.0; 16118000000.0; 19821510000.0; 20000440000.0; 742500.0; 740000.0
2018-06-30; 53265000000.0; 32844000000.0; 20421000000.0; 3701000000.0; 4108000000.0; ; 40653000000.0; 12612000000.0; 672000000.0; 13284000000.0; 1765000000.0; 11519000000.0; ; 11519000000.0; ; 11519000000.0; 15277000000.0; 12612000000.0; 19528670000.0; 19706440000.0; 590000.0; 585000.0
2018-03-31; 61137000000.0; 37715000000.0; 23422000000.0; 3378000000.0; 4150000000.0; ; 45243000000.0; 15894000000.0; 274000000.0; 16168000000.0; 2346000000.0; 13822000000.0; ; 13822000000.0; ; 13822000000.0; 18633000000.0; 15894000000.0; 20099510000.0; 20273970000.0; 687500.0; 682500.0
2017-12-31; 88293000000.0; 54381000000.0; 33912000000.0; 3407000000.0; 4231000000.0; ; 62019000000.0; 26274000000.0; 756000000.0; 27030000000.0; 6965000000.0; 20065000000.0; ; 20065000000.0; ; 20065000000.0; 29019000000.0; 26274000000.0; 20451510000.0; 20631150000.0; 980000.0; 972500.0
2017-09-30; 52579000000.0; 32648000000.0; 19931000000.0; 2997000000.0; 3814000000.0; ; 39459000000.0; 13120000000.0; 797000000.0; 13917000000.0; 3203000000.0; 10714000000.0; ; 10714000000.0; ; 10714000000.0; 15604000000.0; 13120000000.0; 20868970000.0; 21006770000.0; 525000.0; 520000.0
2017-06-30; 45408000000.0; 27920000000.0; 17488000000.0; 2937000000.0; 3783000000.0; ; 34640000000.0; 10768000000.0; 540000000.0; 11308000000.0; 2591000000.0; 8717000000.0; ; 8717000000.0; ; 8717000000.0; 13122000000.0; 10768000000.0; 20780350000.0; 20934000000.0; 420000.0; 417500.0
2017-03-31; 52896000000.0; 32305000000.0; 20591000000.0; 2776000000.0; 3718000000.0; ; 38799000000.0; 14097000000.0; 587000000.0; 14684000000.0; 3655000000.0; 11029000000.0; ; 11029000000.0; ; 11029000000.0; 16429000000.0; 14097000000.0; 20903160000.0; 21046750000.0; 527500.0; 525000.0
2016-12-31; 78351000000.0; 48175000000.0; 30176000000.0; 2871000000.0; 3946000000.0; ; 54992000000.0; 23359000000.0; 821000000.0; 24180000000.0; 6289000000.0; 17891000000.0; ; 17891000000.0; ; 17891000000.0; 26346000000.0; 23359000000.0; 21194640000.0; 21311980000.0; 845000.0; 840000.0
2016-09-30; 46852000000.0; 29039000000.0; 17813000000.0; 2570000000.0; 3482000000.0; ; 35091000000.0; 11761000000.0; 427000000.0; 12188000000.0; 3174000000.0; 9014000000.0; ; 9014000000.0; ; 9014000000.0; 14309000000.0; 11761000000.0; 21883280000.0; 22001120000.0; 427500.0; 427500.0
2016-06-30; 42358000000.0; 26252000000.0; 16106000000.0; 2560000000.0; 3441000000.0; ; 32253000000.0; 10105000000.0; 364000000.0; 10469000000.0; 2673000000.0; 7796000000.0; ; 7796000000.0; ; 7796000000.0; 12631000000.0; 10105000000.0; 21772230000.0; 21891120000.0; 357500.0; 355000.0
2016-03-31; 50557000000.0; 30636000000.0; 19921000000.0; 2511000000.0; 3423000000.0; ; 36570000000.0; 13987000000.0; 155000000.0; 14142000000.0; 3626000000.0; 10516000000.0; ; 10516000000.0; ; 10516000000.0; 16464000000.0; 13987000000.0; 22057520000.0; 22163540000.0; 477500.0; 475000.0
2015-12-31; 75872000000.0; 45449000000.0; 30423000000.0; 2404000000.0; 3848000000.0; ; 51701000000.0; 24171000000.0; 402000000.0; 24573000000.0; 6212000000.0; 18361000000.0; ; 18361000000.0; ; 18361000000.0; 27125000000.0; 24171000000.0; 22235720000.0; 22376510000.0; 825000.0; 820000.0
2015-09-30; 51501000000.0; 30953000000.0; 20548000000.0; 2220000000.0; 3705000000.0; ; 36878000000.0; 14623000000.0; 439000000.0; 15062000000.0; 3938000000.0; 11124000000.0; ; 11124000000.0; ; 11124000000.0; 17742000000.0; 14623000000.0; 23013680000.0; 23172280000.0; 500000.0; 495000.0
2015-06-30; 49605000000.0; 29924000000.0; 19681000000.0; 2034000000.0; 3564000000.0; ; 35522000000.0; 14083000000.0; 390000000.0; 14473000000.0; 3796000000.0; 10677000000.0; ; 10677000000.0; ; 10677000000.0; 17167000000.0; 14083000000.0; 22919540000.0; 23092400000.0; 465000.0; 462500.0
2015-03-31; 58010000000.0; 34354000000.0; 23656000000.0; 1918000000.0; 3460000000.0; ; 39732000000.0; 18278000000.0; 286000000.0; 18564000000.0; 4995000000.0; 13569000000.0; ; 13569000000.0; ; 13569000000.0; 20757000000.0; 18278000000.0; 23175200000.0; 23339430000.0; 585000.0; 582500.0
2014-12-31; 74599000000.0; 44858000000.0; 29741000000.0; 1895000000.0; 3600000000.0; ; 50353000000.0; 24246000000.0; 170000000.0; 24416000000.0; 6392000000.0; 18024000000.0; ; 18024000000.0; ; 18024000000.0; 26821000000.0; 24246000000.0; 23372330000.0; 23527210000.0; 770000.0; 765000.0
2014-09-30; 42123000000.0; 26114000000.0; 16009000000.0; 1686000000.0; 3158000000.0; ; 30958000000.0; 11165000000.0; 307000000.0; 11472000000.0; 3005000000.0; 8467000000.0; ; 8467000000.0; ; 8467000000.0; 13134000000.0; 11165000000.0; 24342290000.0; 24490650000.0; 362500.0; 360000.0
2014-06-30; 37432000000.0; 22697000000.0; 14735000000.0; 1603000000.0; 2850000000.0; ; 27150000000.0; 10282000000.0; 202000000.0; 10484000000.0; 2736000000.0; 7748000000.0; ; 7748000000.0; ; 7748000000.0; 12228000000.0; 10282000000.0; 24050540000.0; 24206840000.0; 322500.0; 320000.0
2014-03-31; 45646000000.0; 27699000000.0; 17947000000.0; 1422000000.0; 2932000000.0; ; 32053000000.0; 13593000000.0; 225000000.0; 13818000000.0; 3595000000.0; 10223000000.0; ; 10223000000.0; ; 10223000000.0; 15480000000.0; 13593000000.0; 24493210000.0; 24626800000.0; 417500.0; 415000.0
2013-12-31; 57594000000.0; 35748000000.0; 21846000000.0; 1330000000.0; 3053000000.0; ; 40131000000.0; 17463000000.0; 246000000.0; 17709000000.0; 4637000000.0; 13072000000.0; ; 13072000000.0; ; 13072000000.0; 19607000000.0; 17463000000.0; 25090020000.0; 25240640000.0; 520000.0; 517499.99999999994
2013-09-30; 37472000000.0; 23601000000.0; 13871000000.0; 1168000000.0; 2673000000.0; ; 27442000000.0; 10030000000.0; 113000000.0; 10143000000.0; 2631000000.0; 7512000000.0; ; 7512000000.0; ; 7512000000.0; 11813000000.0; 10030000000.0; 25909280000.0; 26086540000.0; 302100.0; 298900.0
2013-06-30; 35323000000.0; 22299000000.0; 13024000000.0; 1178000000.0; 2645000000.0; ; 26122000000.0; 9201000000.0; 234000000.0; 9435000000.0; 2535000000.0; 6900000000.0; ; 6900000000.0; ; 6900000000.0; 10895000000.0; 9201000000.0; 25721290000.0; 25879420000.0; 267500.0; 267500.0
2013-03-31; 43603000000.0; 27254000000.0; 16349000000.0; 1119000000.0; 2672000000.0; ; 31045000000.0; 12558000000.0; 347000000.0; 12905000000.0; 3358000000.0; 9547000000.0; ; 9547000000.0; ; 9547000000.0; 14250000000.0; 12558000000.0; 26309610000.0; 26488980000.0; 362900.0; 360400.0
2012-12-31; 54512000000.0; 33452000000.0; 21060000000.0; 1010000000.0; 2840000000.0; ; 37302000000.0; 17210000000.0; 462000000.0; 17672000000.0; 4594000000.0; 13078000000.0; ; 13078000000.0; ; 13078000000.0; 18798000000.0; 17210000000.0; 26289650000.0; 26522080000.0; 497500.0; 493200.0
2012-09-30; 35966000000.0; 21565000000.0; 14401000000.0; 906000000.0; 2551000000.0; ; 25022000000.0; 10944000000.0; -51000000.0; 10893000000.0; 2670000000.0; 8223000000.0; ; 8223000000.0; ; 8223000000.0; 11925000000.0; 10944000000.0; 26174900000.0; 26469930000.0; 312900.0; 310000.0
2012-06-30; 35023000000.0; 20029000000.0; 14994000000.0; 876000000.0; 2545000000.0; ; 23450000000.0; 11573000000.0; 288000000.0; 11861000000.0; 3037000000.0; 8824000000.0; ; 8824000000.0; ; 8824000000.0; 12408000000.0; 11573000000.0; 26224690000.0; 26517650000.0; 336400.0; 332900.0
2012-03-31; 39186000000.0; 20622000000.0; 18564000000.0; 841000000.0; 2339000000.0; ; 23802000000.0; 15384000000.0; 148000000.0; 15532000000.0; 3910000000.0; 11622000000.0; ; 11622000000.0; ; 11622000000.0; 16124000000.0; 15384000000.0; 26140290000.0; 26457000000.0; 444600.0; 439300.0
2011-12-31; 46333000000.0; 25630000000.0; 20703000000.0; 758000000.0; 2605000000.0; ; 28993000000.0; 17340000000.0; 137000000.0; 17477000000.0; 4413000000.0; 13064000000.0; ; 13064000000.0; ; 13064000000.0; 18061000000.0; 17340000000.0; 26069150000.0; 26364020000.0; 501100.0; 495400.0
2011-09-30; 28270000000.0; 16890000000.0; 11380000000.0; 645000000.0; 2025000000.0; ; 19560000000.0; 8710000000.0; 81000000.0; 8791000000.0; 2168000000.0; 6623000000.0; ; 6623000000.0; ; 6623000000.0; 9253000000.0; 8710000000.0; 25879220000.0; 26226060000.0; 255000.0; 252100.0
2011-06-30; 28571000000.0; 16649000000.0; 11922000000.0; 628000000.0; 1915000000.0; ; 19192000000.0; 9379000000.0; 172000000.0; 9551000000.0; 2243000000.0; 7308000000.0; ; 7308000000.0; ; 7308000000.0; 9860000000.0; 9379000000.0; 25931020000.0; 26258680000.0; 281800.0; 278200.0
2011-03-31; 24667000000.0; 14449000000.0; 10218000000.0; 581000000.0; 1763000000.0; ; 16793000000.0; 7874000000.0; 26000000.0; 7900000000.0; 1913000000.0; 5987000000.0; ; 5987000000.0; ; 5987000000.0; 8308000000.0; 7874000000.0; 25849490000.0; 26206430000.0; 231800.0; 228600.0
2010-12-31; 26741000000.0; 16443000000.0; 10298000000.0; 575000000.0; 1896000000.0; ; 18914000000.0; 7827000000.0; 136000000.0; 7963000000.0; 1959000000.0; 6004000000.0; ; 6004000000.0; ; 6004000000.0; 8183000000.0; 7827000000.0; 25740230000.0; 26128310000.0; 233200.0; 229600.0
2010-09-30; 20343000000.0; 12831000000.0; 7512000000.0; 494000000.0; 1571000000.0; ; 14896000000.0; 5447000000.0; 14000000.0; 5461000000.0; 1153000000.0; 4308000000.0; ; 4308000000.0; ; 4308000000.0; 5776000000.0; 5447000000.0; 25464910000.0; 25891940000.0; 168200.0; 165700.0
2010-06-30; 15700000000.0; 9564000000.0; 6136000000.0; 464000000.0; 1438000000.0; ; 11466000000.0; 4234000000.0; 58000000.0; 4292000000.0; 1039000000.0; 3253000000.0; ; 3253000000.0; ; 3253000000.0; 4507000000.0; 4234000000.0; 25541520000.0; 25966110000.0; 127500.0; 125400.00000000001
2010-03-31; 13499000000.0; 7874000000.0; 5625000000.0; 426000000.0; 1220000000.0; ; 9520000000.0; 3979000000.0; 50000000.0; 4029000000.0; 955000000.0; 3074000000.0; ; 3074000000.0; ; 3074000000.0; 4195000000.0; 3979000000.0; 25411340000.0; 25840580000.0; 121100.0; 118900.0
2009-12-31; 15683000000.0; 9272000000.0; 6411000000.0; 398000000.0; 1288000000.0; ; 10958000000.0; 4725000000.0; 33000000.0; 4758000000.0; 1380000000.0; 3378000000.0; ; 3378000000.0; ; 3378000000.0; 4934000000.0; 4725000000.0; 25299180000.0; 25753920000.0; 133600.0; 131100.0
2009-09-30; 12207000000.0; 7102000000.0; 5105000000.0; 358000000.0; 1063000000.0; ; 8523000000.0; 3684000000.0; 45000000.0; 3729000000.0; 1197000000.0; 2532000000.0; ; 2532000000.0; ; 2532000000.0; 3887000000.0; 3684000000.0; 25004450000.0; 25396140000.0; 100400.0; 99300.0
2009-06-30; 9734000000.0; 5751000000.0; 3983000000.0; 341000000.0; 1010000000.0; ; 7102000000.0; 2632000000.0; 60000000.0; 2692000000.0; 864000000.0; 1828000000.0; ; 1828000000.0; ; 1828000000.0; 2814000000.0; 2632000000.0; 25023940000.0; 25456480000.0; 73200.0; 71800.0
2009-03-31; 9084000000.0; 5457000000.0; 3627000000.0; 319000000.0; 985000000.0; ; 6761000000.0; 2323000000.0; 63000000.0; 2386000000.0; 766000000.0; 1620000000.0; ; 1620000000.0; ; 1620000000.0; 2504000000.0; 2323000000.0; 24953040000.0; 25283800000.0; 65000.0; 63900.0
