Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 4536901000.0; 3759400000.0; 777501200.0; ; 493700000.0; ; 4253100999.9999995; 283799800.0; -47800000.0; 236000000.0; 50400000.0; 185600000.0; ; 185600000.0; ; 185600000.0; 353399800.0; 283799800.0; 145100000.0; 147800000.0; 1300000.0; 1270000.0
2019-09-30; 4907700000.0; 4091200000.0; 816500200.0; ; 495900000.0; ; 4587100000.0; 320600100.0; -59700000.0; 260899999.99999997; 59200000.0; 201700000.0; ; 201700000.0; ; 201700000.0; 388800100.0; 320600100.0; 144500000.0; 147200000.0; 1390000.0; 1370000.0
2019-06-30; 4629900000.0; 3856100000.0; 773799800.0; ; 473500000.0; ; 4329600000.0; 300299800.0; -39100000.0; 261200000.0; 64599999.99999999; 196600000.0; ; 196600000.0; ; 196600000.0; 365299800.0; 300299800.0; 145700000.0; 148300000.0; 1350000.0; 1330000.0
2019-03-31; 3957900000.0; 3285800000.0; 672099900.0; ; 443200000.0; ; 3729000000.0; 228899900.0; -37300000.0; 191600000.0; 38700000.0; 152900000.0; ; 152900000.0; ; 152900000.0; 293199900.0; 228899900.0; 147000000.0; 149200000.0; 1040000.0; 1020000.0
2018-12-31; 4074800000.0; 3381000000.0; 693799800.0; ; 450899900.0; ; 3831899000.0; 242901100.0; -36300000.0; 206600000.0; 47300000.0; 159300000.0; ; 159300000.0; ; 159300000.0; 309801100.0; 242900600.0; 150900000.0; 153600000.0; 1070000.0; 1050000.0
2018-09-30; 4373200000.0; 3659600000.0; 713600100.0; ; 438800000.0; ; 4098399999.9999995; 274800300.0; -36400000.0; 238400000.0; 54700000.0; 183700000.0; ; 183700000.0; ; 183700000.0; 340600300.0; 274800300.0; 150900000.0; 153700000.0; 1220000.0; 1200000.0
2018-06-30; 4186100000.0000005; 3490500000.0; 695600100.0; ; 430100000.0; ; 3920600000.0; 265500000.0; -35700000.0; 229800000.0; 56800000.0; 173000000.0; ; 173000000.0; ; 173000000.0; 331800000.0; 265500000.0; 151600000.0; 153900000.0; 1140000.0; 1120000.0
2018-03-31; 3606400000.0; 3002500000.0; 603899900.0; ; 399800000.0; ; 3402300000.0; 204099900.0; -38400000.0; 165700000.0; 38700000.0; 127000000.0; ; 127000000.0; ; 127000000.0; 270699900.0; 204099900.0; 152200000.0; 154800000.0; 830000.0; 820000.0
2017-12-31; 3752000000.0; 3138300000.0; 613699700.0; ; 392700000.0; ; 3531000000.0; 220999800.0; -37000000.0; 184000000.0; -10700000.0; 194700000.0; ; 194700000.0; ; 194700000.0; 286699800.0; 221000000.0; 155400000.0; 158200000.0; 1270000.0; 1230000.0
2017-09-30; 3933200000.0; 3291000000.0; 642200000.0; ; 398200000.0; ; 3689200000.0; 244000000.0; -37100000.0; 206900000.0; 77600000.0; 129300000.00000001; ; 129300000.00000001; ; 129300000.00000001; 309700000.0; 244000000.0; 153800000.0; 156200000.0; 840000.0; 830000.0
2017-06-30; 3891700000.0; 3250900000.0; 640800000.0; ; 410000000.0; ; 3660900000.0; 230800000.0; -35500000.0; 195300000.0; 54400000.0; 140900000.0; ; 140900000.0; ; 140900000.0; 292900100.0; 230800000.0; 156000000.0; 159000000.0; 900000.0; 890000.0
2017-03-31; 3256000000.0; 2702500000.0; 553500000.0; ; 382800000.0; ; 3085300000.0; 170700000.0; -96200000.0; 74500000.0; 16300000.0; 58200000.0; ; 58200000.0; ; 58200000.0; 238099900.0; 170700000.0; 159400000.0; 162800000.0; 360000.0; 360000.0
2016-12-31; 3183200000.0; 2604200000.0; 579000000.0; ; 381000000.0; ; 2985200000.0; 198000000.0; -34400000.0; 163600000.0; 59700000.0; 103900000.0; ; 103900000.0; ; 103900000.0; 257399999.99999997; 198000000.0; 163600000.0; 166000000.0; 640000.0; 640000.0
2016-09-30; 3708200000.0; 3093900000.0; 614300000.0; ; 376800000.0; ; 3470700000.0; 237500000.0; -39300000.0; 198200000.0; 72300000.0; 125900000.0; ; 125900000.0; ; 125900000.0; 301600000.0; 237500000.0; 162100000.0; 164900000.0; 780000.0; 760000.0
2016-06-30; 3664600000.0; 3054100000.0; 610500000.0; ; 387000000.0; ; 3441100000.0; 223500000.0; -36000000.0; 187500000.0; 70000000.0; 117500000.0; ; 117500000.0; ; 117500000.0; 288900000.0; 223500000.0; 164900000.0; 166700000.0; 710000.0; 700000.0
2016-03-31; 3116700000.0; 2592200000.0; 524500000.0; ; 363500000.0; ; 2955700000.0; 161000000.0; -37100000.0; 123900000.0; 46100000.0; 77800000.0; ; 77800000.0; ; 77800000.0; 226600000.0; 161000000.0; 167300000.0; 168900000.0; 470000.0; 460000.0
2015-12-31; 3418400000.0; 2860801000.0; 557599100.0; ; 377700100.0; ; 3238500000.0; 179899400.0; -38200000.0; 141700000.0; 52400000.0; 89300000.0; ; 89300000.0; ; 89300000.0; 243999400.0; 179899900.0; 170300000.0; 171800000.0; 530000.0; 520000.0
2015-09-30; 3501100000.0; 2933900000.0; 567200200.0; ; 362600000.0; ; 3296500000.0; 204600100.0; 41600000.0; 246200000.0; 95300000.0; 150900000.0; ; 150900000.0; ; 150900000.0; 266100100.0; 204600100.0; 169600000.0; 171000000.0; 890000.0; 880000.0
2015-06-30; 3314000000.0; 2779500000.0; 534500000.0; ; 328600000.0; ; 3108100000.0; 205899900.0; -33800000.0; 172100000.0; 63900000.0; 108200000.0; ; 108200000.0; ; 108200000.0; 260099900.0; 205899900.0; 171000000.0; 172500000.0; 630000.0; 630000.0
2015-03-31; 2755200000.0; 2298700000.0; 456500000.0; ; 304900000.0; ; 2603600000.0; 151600100.0; -64599999.99999999; 87000000.0; 32299999.999999996; 54700000.0; ; 54700000.0; ; 54700000.0; 205600100.0; 151600100.0; 172100000.0; 173500000.0; 320000.0; 320000.0
2014-12-31; 3050100000.0; 2558200000.0; 491900100.0; ; 327600100.0; ; 2885800000.0; 164300500.0; -84100000.0; 80200000.0; 28400000.0; 51800000.0; ; 51800000.0; ; 51800000.0; 217900500.0; 164300000.0; 170600000.0; 172800000.0; 300000.0; 300000.0
2014-09-30; 3266100000.0; 2758800000.0; 507300000.0; ; 322600000.0; ; 3081400000.0; 184700000.0; -95200000.0; 89500000.0; 33900000.0; 55600000.0; ; 55600000.0; ; 55600000.0; 238200000.0; 184700000.0; 170900000.0; 173000000.0; 330000.0; 320000.0
2014-06-30; 3106000000.0; 2609100000.0; 496899900.0; ; 308700000.0; ; 2917800000.0; 188200000.0; -51000000.0; 137200000.0; 50600000.0; 86600000.0; ; 86600000.0; ; 86600000.0; 241800000.0; 188200000.0; 170200000.0; 172700000.0; 510000.0; 500000.0
2014-03-31; 2652300000.0; 2227100000.0; 425200000.0; ; 289400000.0; ; 2516500000.0; 135800000.0; -55000000.0; 80800000.0; 29900000.0; 50900000.0; ; 50900000.0; ; 50900000.0; 189400100.0; 135800000.0; 169600000.0; 172300000.0; 300000.0; 300000.0
2013-12-31; 2713300000.0; 2265000000.0; 448299800.0; ; 306300100.0; ; 2571301000.0; 141999500.0; -59400000.0; 82600000.0; 22600000.0; 60000000.0; ; 60000000.0; ; 60000000.0; 195599500.0; 141999300.0; 156600000.0; 158700000.0; 350000.0; 340000.0
2013-09-30; 2864300000.0; 2405900000.0; 458400100.0; ; 365500000.0; ; 2771400000.0; 92900200.0; -97700000.0; -4800000.0; -2600000.0; -2200000.0; ; -2200000.0; ; -2200000.0; 146700100.0; 92900200.0; 166800000.0; 166800000.0; -10000.0; -10000.0
2013-06-30; 2779300000.0; 2327700000.0; 451600100.0; ; 298000000.0; ; 2625700000.0; 153600100.0; -80400000.0; 73200000.0; 26500000.0; 46700000.0; ; 46700000.0; ; 46700000.0; 208200100.0; 153600100.0; 145300000.0; 146700000.0; 320000.0; 320000.0
2013-03-31; 2411700000.0; 2009700000.0; 402000000.0; ; 281900000.0; ; 2291600000.0; 120100100.0; -75600000.0; 44500000.0; 16200000.0; 28300000.0; ; 28300000.0; ; 28300000.0; 175100100.0; 120100100.0; 145200000.0; 146100000.0; 190000.0; 190000.0
2012-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2012-09-30; 2623300000.0; 2190600000.0; 432700000.0; ; 293000000.0; ; 2483600000.0; 139700000.0; -76500000.0; 63200000.0; 25200000.0; 38000000.0; ; 38000000.0; ; 38000000.0; 195900000.0; 139700000.0; 145100000.0; 145900000.0; 260000.0; 260000.0
2012-06-30; 2584700000.0; 2157800000.0; 426899900.0; ; 290500000.0; ; 2448300000.0; 136399900.0; -76700000.0; 59700000.0; 22900000.0; 36800000.0; ; 36800000.0; ; 36800000.0; 136399900.0; 136399900.0; 145100000.0; 145800000.0; 250000.0; 250000.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2010-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
