Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2015-03-31; 17506000000.0; 16404000000.0; 1102000000.0; ; 498000000.0; ; 16902000000.0; 604000000.0; 86000000.0; 690000000.0; 197000000.0; 493000000.0; ; 493000000.0; ; 493000000.0; 820000000.0; 604000000.0; 636000000.0; 639000000.0; 780000.0; 770000.0
2014-12-31; 20894000000.0; 19443000000.0; 1451000000.0; ; 663000000.0; ; 20106000000.0; 788000000.0; 208000000.0; 996000000.0; 291000000.0; 705000000.0; ; 705000000.0; ; 701000000.0; 1036000000.0; 788000000.0; 653000000.0; 656000000.0; 1080000.0; 1080000.0
2014-09-30; 18117000000.0; 16647000000.0; 1470000000.0; ; 451000000.0; ; 17098000000.0; 1019000000.0; 14000000.0; 1033000000.0; 285000000.0; 748000000.0; ; 748000000.0; ; 747000000.0; 1233000000.0; 1019000000.0; 650000000.0; 653000000.0; 1150000.0; 1140000.0
2014-06-30; 21494000000.0; 20322000000.0; 1172000000.0; ; 426000000.0; ; 20748000000.0; 746000000.0; -11000000.0; 735000000.0; 203000000.0; 532000000.0; ; 532000000.0; ; 533000000.0; 959000000.0; 746000000.0; 656000000.0; 659000000.0; 810000.0; 810000.0
2014-03-31; 20696000000.0; 20021000000.0; 675000000.0; ; 393000000.0; ; 20414000000.0; 282000000.0; 84000000.0; 366000000.0; 98000000.0; 268000000.0; ; 268000000.0; ; 267000000.0; 501000000.0; 282000000.0; 660000000.0; 663000000.0; 400000.0; 400000.0
2013-12-31; 24143000000.0; 22973000000.0; 1170000000.0; ; 442000000.0; ; 23415000000.0; 728000000.0; -105000000.0; 623000000.0; 246000000.0; 377000000.0; ; 377000000.0; ; 374000000.0; 956000000.0; 728000000.0; 661000000.0; 663000000.0; 560000.0; 550000.0
2013-09-30; 21393000000.0; 20237000000.0; 1156000000.0; ; 429000000.0; ; 20666000000.0; 727000000.0; -18000000.0; 709000000.0; 228000000.0; 481000000.0; ; 481000000.0; ; 476000000.0; 954000000.0; 727000000.0; 661000000.0; 664000000.0; 720000.0; 720000.0
2013-06-30; 22541000000.0; 21734000000.0; 807000000.0; ; 452000000.0; ; 22186000000.0; 355000000.0; -38000000.0; 317000000.0; 91000000.0; 226000000.0; ; 226000000.0; ; 223000000.0; 582000000.0; 355000000.0; 661000000.0; 663000000.0; 340000.0; 340000.0
2013-03-31; 21727000000.0; 20971000000.0; 756000000.0; ; 436000000.0; ; 21407000000.0; 320000000.0; 55000000.0; 375000000.0; 105000000.0; 270000000.0; ; 270000000.0; ; 269000000.0; 547000000.0; 320000000.0; 661000000.0; 662000000.0; 410000.0; 410000.0
2012-12-31; 24921000000.0; 23925000000.0; 996000000.0; ; 479000000.0; ; 24404000000.0; 517000000.0; 185000000.0; 702000000.0; 192000000.0; 510000000.0; ; 510000000.0; ; 510000000.0; 735000000.0; 517000000.0; 660000000.0; 662000000.0; 770000.0; 770000.0
2012-09-30; 21808000000.0; 21002000000.0; 806000000.0; ; 390000000.0; ; 21392000000.0; 416000000.0; -121000000.0; 295000000.0; 111000000.0; 184000000.0; ; 184000000.0; ; 182000000.0; 633000000.0; 416000000.0; 660000000.0; 661000000.0; 280000.0; 280000.0
2012-06-30; 22675000000.0; 21862000000.0; 813000000.0; ; 394000000.0; ; 22256000000.0; 419000000.0; -3000000.0; 416000000.0; 123000000.0; 293000000.0; ; 293000000.0; ; 284000000.0; 637000000.0; 419000000.0; 660000000.0; 661000000.0; 430000.0; 430000.0
2012-03-31; 21155000000.0; 20147000000.0; 1008000000.0; ; 402000000.0; ; 20549000000.0; 606000000.0; -38000000.0; 568000000.0; 163000000.0; 405000000.0; ; 405000000.0; ; 399000000.0; 820000000.0; 606000000.0; 662000000.0; 663000000.0; 600000.0; 600000.0
2011-12-31; 23306000000.0; 22493000000.0; 813000000.0; ; ; ; ; 23306000000.0; ; 121000000.0; 38000000.0; ; ; ; ; 80000000.0; 23513000000.0; ; 666000000.0; 667000000.0; 120000.0; 120000.0
2011-09-30; 21902000000.0; 20868000000.0; 1034000000.0; ; 407000000.0; ; 21275000000.0; 627000000.0; 33000000.0; 660000000.0; 199000000.0; 461000000.0; ; 461000000.0; ; 460000000.0; 627000000.0; 627000000.0; 673000000.0; 674000000.0; 680000.0; 680000.0
2011-06-30; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2011-03-31; 20077000000.0; 18917000000.0; 1160000000.0; ; 395000000.0; ; 19312000000.0; 765000000.0; 26000000.0; 791000000.0; 223000000.0; 568000000.0; ; 568000000.0; ; 578000000.0; 1430000000.0; 765000000.0; 638000000.0; 684000000.0; 910000.0; 860000.0
2010-12-31; 20930000000.0; 19696000000.0; 1234000000.0; ; ; ; ; 20930000000.0; ; 998000000.0; 269000000.0; ; ; ; ; 732000000.0; 21141000000.0; ; 639000000.0; 641000000.0; 1150000.0; 1140000.0
2010-09-30; 16799000000.0; 15991000000.0; 808000000.0; ; 381000000.0; ; 16372000000.0; 427000000.0; 35000000.0; 462000000.0; 120000000.0; 342000000.0; ; 342000000.0; ; 345000000.0; 427000000.0; 427000000.0; 640000000.0; 641000000.0; 540000.0; 540000.0
2010-06-30; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2010-03-31; 15145000000.0; 14254000000.0; 891000000.0; ; 355000000.0; ; 14609000000.0; 536000000.0; -2000000.0; 534000000.0; 118000000.0; 416000000.0; ; 416000000.0; ; 421000000.0; 1209000000.0; 536000000.0; 643000000.0; 645000000.0; 650000.0; 650000.0
2009-12-31; 15913000000.0; 14860000000.0; 1053000000.0; ; ; ; ; 15913000000.0; ; 784000000.0; 223000000.0; ; ; ; ; 567000000.0; 16135000000.0; ; 643000000.0; 645000000.0; 880000.0; 880000.0
2009-09-30; 14921000000.0; 13948000000.0; 973000000.0; ; 354000000.0; ; 14302000000.0; 619000000.0; 98000000.0; 717000000.0; 220000000.0; 497000000.0; ; 497000000.0; ; 496000000.0; 619000000.0; 619000000.0; 642000000.0; 644000000.0; 770000.0; 770000.0
2009-06-30; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2009-03-31; 14842000000.0; 14193000000.0; 649000000.0; ; 346000000.0; ; 14539000000.0; 303000000.0; -160000000.0; 143000000.0; 140000000.0; 3000000.0; ; 3000000.0; ; 3000000.0; 879000000.0; 303000000.0; 642000000.0; 644000000.0; 0.0; 0.0
