Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2015-03-31; 631293000.0; 553428000.0; 77865100.0; ; 66763000.00000001; 2475000.0; 620534000.0; 10759000.0; -61501000.0; -50742000.0; -14075000.0; -36667000.0; ; -36667000.0; -3011000.0; -39678000.0; 77482000.0; 10759000.0; 132658999.99999999; 132658999.99999999; -300000.0; -300000.0
2014-12-31; 755026800.0; 585366900.0; 169659900.0; ; 72480000.0; 1962000.0; 655134900.0; 99891900.0; -41799000.0; 58093000.0; 19744000.0; 38349000.0; ; 38349000.0; -327000.0; 38022000.0; 170530900.0; 99892000.0; 131461000.00000001; 132991000.00000001; 290000.0; 280000.0
2014-09-30; 873579000.0; 664537000.0; 209042000.0; ; 66074000.0; -1887000.0; 733248000.0; 140331000.0; -41484000.0; 98847000.0; 31066000.0; 67781000.0; ; 67781000.0; -842000.0; 66938999.99999999; 211487000.0; 140331000.0; 131797000.0; 133369000.0; 510000.0; 500000.0
2014-06-30; 791143000.0; 616355000.0; 174788000.0; ; 67615000.0; -3927000.0; 687897000.0; 103246000.0; -38753000.0; 64492999.99999999; 17982000.0; 46511000.0; ; 46511000.0; -544000.0; 45967000.0; 171570000.0; 103246000.0; 131149000.0; 132876000.0; 350000.0; 350000.0
2014-03-31; 574420000.0; 540328000.0; 34092000.0; ; 66119000.0; 226696000.0; 379751000.0; 194668900.0; -117264000.0; 77405000.0; 22900000.0; 54505000.0; ; 54505000.0; -510000.0; 53995000.0; 264046900.0; 194668900.0; 130810000.0; 132314000.0; 410000.0; 410000.0
2013-12-31; 680246000.0; 562899200.0; 117346800.0; ; 64016000.00000001; 498000.0; 626417200.0; 53828700.0; -46317000.0; 7512000.0; -2585000.0; 10097000.0; ; 10097000.0; -1014000.0; 9083000.0; 130059699.99999999; 53828900.0; 130271999.99999999; 131467000.00000001; 70000.0; 80000.0
2013-09-30; 813568000.0; 654585000.0; 158983000.0; ; 65854000.0; 6638000.0; 713801000.0; 99767000.0; -46824000.0; 52943000.0; 10793000.0; 42150000.0; ; 42150000.0; -787000.0; 41363000.0; 178087000.0; 99767000.0; 130265999.99999999; 131320000.0; 320000.0; 310000.0
2013-06-30; 738733000.0; 605838000.0; 132895000.00000001; ; 64902000.0; 18873000.0; 651867000.0; 86866000.0; -50587000.0; 36279000.0; 6151000.0; 30128000.0; ; 30128000.0; -1356000.0; 28772000.0; 163826000.0; 86866000.0; 130250000.0; 131332000.0; 220000.0; 220000.0
2013-03-31; 538162000.0; 520506999.99999994; 17655000.0; ; 64655000.0; -1549000.0; 588220000.0; -50058000.0; -50379000.0; -100437000.0; -38818000.0; -61619000.0; ; -61619000.0; 6783000.0; -54836000.0; 25539000.0; -50058000.0; 130186000.0; 130186000.0; -420000.0; -420000.0
2012-12-31; 608431000.0; 529224900.00000006; 79206100.0; ; 66873000.00000001; 43738000.0; 552898800.0; 55532200.0; -50398000.0; 5134000.0; 646000.0; 4488000.0; ; 4488000.0; -1004999.9999999999; 3483000.0; 134100200.0; 55532200.0; 129745000.0; 129745000.0; 20000.0; 20000.0
2012-09-30; 728861000.0; 601938000.0; 126923000.0; ; 65441000.0; -2560000.0; 672995000.0; 55866000.0; -51237000.0; 4629000.0; -10992000.0; 15621000.0; ; 15621000.0; -1361000.0; 14260000.0; 139974000.0; 55866000.0; 129752999.99999999; 130215000.0; 110000.0; 110000.0
2012-06-30; 694136000.0; 588197000.0; 105939000.0; ; 61914000.0; -19812000.0; 674474000.0; 19662000.0; -54396000.0; -34734000.0; -17749000.0; -16985000.0; ; -16985000.0; -1298000.0; -18283000.0; 103778000.0; 19662000.0; 129675999.99999999; 129675999.99999999; -140000.0; -140000.0
2012-03-31; 535881999.99999994; 513924000.0; 21958000.0; ; 64912000.00000001; -1914000.0; 582161000.0; -46279000.0; -49168000.0; -95447000.0; -38397000.0; -57050000.0; ; -57050000.0; 4997000.0; -52053000.0; 38888000.0; -46279000.0; 129592999.99999999; 129592999.99999999; -400000.0; -400000.0
2011-12-31; 614627100.0; 540272200.0; 74354900.0; ; 71395000.0; 1813000.0; 620155000.0; -5527900.0; -50960000.0; -56488000.0; -30545000.0; -25943000.0; ; -25943000.0; -1922000.0; -27865000.0; 82520100.0; -5528000.0; 129381000.0; 129381000.0; -220000.0; -220000.0
2011-09-30; 760752000.0; 644972000.0; 115780000.0; ; 67019999.99999999; 58747000.0; 654084000.0; 106668000.0; -54423000.0; 52245000.0; 29833000.0; 22412000.0; ; 22412000.0; -2453000.0; 19959000.0; 197616000.0; 106668000.0; 129493000.0; 129768000.0; 150000.0; 150000.0
2011-06-30; 701971000.0; 601131000.0; 100840000.0; ; 74062000.0; -1459000.0; 678483000.0; 23488000.0; -70931000.0; -47443000.0; -40341000.0; -7102000.0; ; -7102000.0; -1036999.9999999999; -8138999.999999999; 115625000.0; 23488000.0; 129446000.0; 129446000.0; -60000.0; -60000.0
2011-03-31; 487200000.0; 494306000.0; -7106000.0; ; 77516000.0; 23438000.0; 548384000.0; -61184000.0; -40868000.0; -102052000.0; -37430000.0; -64622000.0; ; -64622000.0; 9889000.0; -54733000.0; 29402000.0; -61184000.0; 129078000.0; 129078000.0; -420000.0; -420000.0
2010-12-31; 586242100.0; 535491900.0; 50750100.0; ; 80106000.0; -56000.0; 615653900.0; -29411800.0; -44905000.0; -74317000.0; -28172000.0; -46145000.0; ; -46145000.0; -852000.0; -46997000.0; 63507200.0; -29411800.0; 128050000.00000001; 128050000.00000001; -350000.0; -350000.0
2010-09-30; 743204000.0; 616457000.0; 126747000.0; ; 77560000.0; 1245000.0; 692772000.0; 50432000.0; -45889000.0; 4543000.0; -6048000.0; 10591000.0; ; 10591000.0; 2655000.0; 13246000.0; 148130000.0; 50432000.0; 128602000.0; 128910000.0; 100000.0; 100000.0
2010-06-30; 736152000.0; 613817000.0; 122335000.0; ; 83376000.0; -37749000.0; 734942000.0; 1210000.0; -44956000.0; -43746000.0; -21231000.0; -22515000.0; ; -22515000.0; -1477000.0; -23992000.0; 98489000.0; 1210000.0; 128168000.0; 128168000.0; -190000.0; -190000.0
2010-03-31; 493264000.0; 492370000.0; 894000.0; ; 86495000.0; 48831000.0; 530034000.0; -36770000.0; -41916000.0; -78686000.0; -34212000.0; -44474000.0; ; -44474000.0; 5727000.0; -38747000.0; 57427000.0; -36770000.0; 126692000.0; 126692000.0; -310000.0; -310000.0
2009-12-31; 590145000.0; 522104100.0; 68040800.0; ; 82980000.0; 16329000.0; 588755000.0; 1390000.0; -42220000.0; -40830000.0; -28248000.0; -12582000.0; ; -12582000.0; -768000.0; -13350000.0; 97844000.0; 1389900.0; 118891000.0; 119430000.0; -80000.0; -80000.0
2009-09-30; 778192000.0; 623712000.0; 154480000.0; ; 79558000.0; 7782000.0; 695488000.0; 82704000.0; -40763000.0; 41941000.0; -5983000.0; 47924000.0; ; 47924000.0; 6308000.0; 54232000.0; 181947000.0; 82704000.0; 125361000.0; 125859000.0; 430000.0; 430000.0
2009-06-30; 721859000.0; 576025000.0; 145834000.0; ; 79353000.0; -797000.0; 656175000.0; 65684000.0; -40491000.0; 25193000.0; 9632000.0; 15561000.0; ; 15561000.0; 6651000.0; 22212000.0; 165284000.0; 65684000.0; 113477000.0; 113829000.0; 200000.0; 200000.0
2009-03-31; 600294000.0; 522687000.0; 77607000.0; ; 79717000.0; 784000.0; 601620000.0; -1326000.0; -44199000.0; -45525000.0; -13270000.0; -32255000.000000004; ; -32255000.000000004; -525000.0; -32780000.0; 97989000.0; -1326000.0; 110598000.0; 110598000.0; -300000.0; -300000.0
