Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-12-31; 857399900.0; 446100000.0; 411299900.0; ; 266100000.00000003; 42200000.0; 669999900.0; 187400000.0; -14000000.0; 173400000.0; 54900000.0; 118500000.0; ; 118700000.0; ; 116200000.0; 207900000.0; 187399900.0; 58100000.0; 59100000.0; 2000000.0; 1960000.0
2014-09-30; 806300000.0; 412400000.0; 393900000.0; ; 263300000.0; 37700000.0; 637999900.0; 168300000.0; -13600000.0; 154700000.0; 48400000.0; 106300000.0; ; 106400000.0; ; 103700000.0; 188000000.0; 168300000.0; 58100000.0; 59000000.0; 1780000.0; 1760000.0
2014-06-30; 826500000.0; 426100000.0; 400400000.0; ; 262300000.0; 34800000.0; 653600000.0; 172900000.0; -12400000.0; 160500000.0; 51900000.0; 108600000.0; ; 108800000.0; ; 106100000.0; 192600000.0; 172900000.0; 58100000.0; 59000000.0; 1830000.0; 1800000.0
2014-03-31; 787500000.0; 408800000.0; 378700000.0; ; 257000000.0; 34400000.0; 631400000.0; 156100000.0; -13800000.0; 142300000.0; 44300000.0; 98000000.0; ; 98200000.0; ; 95900000.0; 175700000.0; 156100000.0; 58200000.0; 59100000.0; 1650000.0; 1620000.0
2013-12-31; 797500100.0; 418999900.0; 378500100.0; ; 254900000.0; 33000000.0; 640900000.0; 156600000.0; -15100000.0; 141500000.0; 44600000.0; 96900000.0; ; 96900000.0; ; 94500000.0; 175600000.0; 156600000.0; 58200000.0; 59100000.0; 1630000.0; 1600000.0
2013-09-30; 753200000.0; 388900000.0; 364300000.0; ; 253000000.0; 31600000.0; 610300000.0; 142900000.0; -15200000.0; 127700000.0; 40800000.0; 86900000.0; ; 87000000.0; ; 84600000.0; 162300000.0; 142900000.0; 58200000.0; 59000000.0; 1450000.0; 1430000.0
2013-06-30; 764100000.0; 390900000.0; 373200000.0; ; 255400000.0; 30600000.0; 615700000.0; 148400000.0; -15500000.0; 132900000.0; 42500000.0; 90400000.0; ; 90700000.0; ; 88400000.0; 167900000.0; 148400000.0; 58200000.0; 59000000.0; 1520000.0; 1500000.0
2013-03-31; 741700000.0; 384800000.0; 356900000.0; ; 249100000.0; 30500000.0; 603400000.0; 138300000.0; -14200000.0; 124100000.0; 38800000.0; 85300000.0; ; 85100000.0; ; 82800000.0; 157100000.0; 138300000.0; 58300000.0; 59200000.0; 1420000.0; 1400000.0
2012-12-31; 753199800.0; 401200000.0; 351999800.0; ; 240600000.0; 29300000.0; 612500100.0; 140699700.0; -14300000.0; 126400000.0; 39800000.0; 86600000.0; ; 86700000.0; ; 84600000.0; 160199700.0; 140699900.0; 58200000.0; 58900000.0; 1460000.0; 1430000.0
2012-09-30; 711600000.0; 371200000.0; 340400000.0; ; 244200000.0; 27900000.0; 587500000.0; 124100000.0; -13800000.0; 110300000.0; 34900000.0; 75400000.0; ; 76400000.0; ; 74100000.0; 143100000.0; 124100000.0; 58300000.0; 58900000.0; 1270000.0; 1260000.0
2012-06-30; 737900000.0; 388000000.0; 349900000.0; ; 245300000.0; 25600000.0; 607700000.0; 130199999.99999999; -13800000.0; 116400000.0; 38300000.0; 78100000.0; ; 78500000.0; ; 76400000.0; 149400000.0; 130199999.99999999; 58200000.0; 58800000.0; 1310000.0; 1300000.0
2012-03-31; 735200000.0; 387500000.0; 347700000.0; ; 250200000.0; 23900000.0; 613800000.0; 121400000.0; -14300000.0; 107100000.0; 35200000.0; 71900000.0; ; 73000000.0; ; 71000000.0; 140400000.0; 121400000.0; 58200000.0; 58800000.0; 1220000.0; 1210000.0
2011-12-31; 736600000.0; 400800000.0; 335800000.0; ; 232000000.0; 22100000.0; 610700000.0; 125900100.0; -14500000.0; 111400000.0; 36200000.0; 75200000.0; ; 76100000.0; ; 74300000.0; 145100100.0; 125899900.0; 58200000.0; 58700000.0; 1280000.0; 1260000.0
2011-09-30; 697200000.0; 367900000.0; 329300000.0; ; 235000000.0; 20800000.0; 582100000.0; 115100000.0; -16800000.0; 98300000.0; 30500000.0; 67800000.0; ; 69800000.0; ; 67800000.0; 133900000.0; 115100000.0; 58200000.0; 58700000.0; 1160000.0; 1160000.0
2011-06-30; 726700000.0; 384500000.0; 342200000.0; ; 243400000.0; 35500000.0; 592400000.0; 134300000.0; -15400000.0; 118900000.0; 39800000.0; 79100000.0; ; 79900000.0; ; 78000000.0; 152600000.0; 134300000.0; 58200000.0; 58800000.0; 1340000.0; 1330000.0
2011-03-31; 693700000.0; 363100000.0; 330600000.0; ; 243300000.0; 12500000.0; 593900000.0; 99800000.0; -15500000.0; 84300000.0; 27200000.0; 57100000.0; ; 58000000.0; ; 56200000.0; 118100000.0; 99800000.0; 58200000.0; 58700000.0; 970000.0; 960000.0
2010-12-31; 696900000.0; 378400000.0; 318500100.0; ; 231000000.0; 9400000.0; 600000100.0; 96900000.0; -13500000.0; 83400000.0; 24500000.0; 58900000.0; ; 59800000.0; ; 57900000.0; 115100000.0; 96900000.0; 58000000.0; 58400000.0; 1000000.0; 980000.0
2010-09-30; 653100000.0; 351900000.0; 301200000.0; ; 222400000.0; 5000000.0; 569300000.0; 83800000.0; -12800000.0; 71000000.0; 23800000.0; 47200000.0; ; 48300000.0; ; 46500000.0; 101800000.0; 83800000.0; 58100000.0; 58400000.0; 800000.0; 800000.0
2010-06-30; 647600000.0; 343800000.0; 303800000.0; ; 224800000.0; 1700000.0; 566900000.0; 80700000.0; -14000000.0; 66700000.0; 20300000.0; 46400000.0; ; 46900000.0; ; 45300000.0; 99000000.0; 80700000.0; 58000000.0; 58300000.0; 780000.0; 780000.0
2010-03-31; 621600000.0; 334000000.0; 287600000.0; ; 215900000.0; -1700000.0; 551600000.0; 69999900.0; -13700000.0; 56300000.0; 19000000.0; 37300000.0; ; 38000000.0; ; 36800000.0; 88199900.0; 69999900.0; 57800000.0; 58300000.0; 640000.0; 630000.0
2009-12-31; 618100000.0; 333700000.0; 284399900.0; ; 213200000.0; -3800000.0; 550700000.0; 67400000.0; -13400000.0; 54000000.0; 16500000.0; 37500000.0; ; 38100000.0; ; 36600000.0; 86600000.0; 67400000.0; 57700000.0; 57900000.0; 630000.0; 630000.0
2009-09-30; 581800000.0; 321300000.0; 260500000.0; ; 206500000.0; -5300000.0; 533100000.0; 48700000.0; -12600000.0; 36100000.0; 10300000.0; 25800000.0; ; 26400000.0; ; 25400000.0; 67000000.0; 48700000.0; 57700000.0; 57800000.0; 440000.0; 440000.0
2009-06-30; 590000000.0; 336000000.0; 254000000.0; ; 200300000.0; 16600000.000000002; 519700000.00000006; 70300000.0; -10500000.0; 59800000.0; 17600000.0; 42200000.0; ; 42000000.0; ; 37400000.0; 89300000.0; 70300000.0; 57700000.0; 57900000.0; 650000.0; 650000.0
2009-03-31; 572600000.0; 313900000.0; 258700000.0; ; 204400000.0; 10000000.0; 508300000.0; 64300000.0; -8900000.0; 55400000.0; 18300000.0; 37100000.0; ; 37200000.0; ; 34800000.0; 82400000.0; 64300000.0; 57500000.0; 57800000.0; 610000.0; 600000.0
