Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-06-30; 2126806000.0; 1314473000.0; 812332900.0; ; 566202000.0; 23170000.0; 1920800000.0; 206005900.0; -11696000.0; 194310000.0; 64111000.00000001; 130199000.00000001; ; 130199000.00000001; ; 105464000.0; 271129900.0; 206005900.0; 330133000.0; 333919000.0; 320000.0; 320000.0
2014-03-31; 1860842000.0; 1161460000.0; 699382100.0; ; 528395000.0; 6697000.0; 1748361000.0; 112481100.0; -6637000.0; 105844000.0; 37902000.0; 67942000.0; ; 67942000.0; ; 67663000.0; 179500100.0; 112481100.0; 330035000.0; 333350000.0; 210000.0; 200000.0
2013-12-31; 2233851000.0; 1276998000.0; 956852800.0; ; 638696000.0; -95962000.0; 2064639999.9999998; 169210200.0; 12868000.0; 182079000.0; 66242000.00000001; 115837000.0; ; 115837000.0; 2703000.0; 114646000.0; 322182200.0; 169210400.0; 328110000.0; 331763000.0; 350000.0; 350000.0
2013-09-30; 1733866000.0; 1032348000.0; 701517900.0; ; 496615000.0; 740000.0; 1575747000.0; 158118900.0; -7827000.0; 150292000.0; 56126000.0; 94166000.0; ; 94166000.0; 0.0; 94444000.0; 207417900.0; 158118900.0; 328308000.0; 332061000.0; 290000.0; 280000.0
2013-06-30; 1742014000.0; 1018827000.0; 723187000.0; ; 499458000.0; 7496000.0; 1554390000.0; 187624000.0; -70680000.0; 116944000.0; 45815000.0; 71129000.0; ; 71129000.0; 3105000.0; 69902000.0; 250954000.0; 187624000.0; 327424000.0; 331631000.0; 210000.0; 210000.0
2013-03-31; 1475063000.0; 861216000.0; 613847000.0; ; 469541000.0; 3149000.0; 1373889000.0; 101174100.0; -41504000.0; 59670000.0; 19004000.0; 40666000.0; ; 40666000.0; 21189000.0; 37546000.0; 163320100.0; 101174100.0; 326759000.0; 330803000.0; 110000.0; 110000.0
2012-12-31; 2005846000.0; 1131570000.0; 874276200.0; ; 597453100.0; 650000.0; 1773123000.0; 232723500.0; 6152000.0; 238875000.0; 82969000.0; 155906000.0; ; 155906000.0; ; 172998000.0; 281116500.0; 232723800.0; 322316000.0; 327044000.0; 540000.0; 540000.0
2012-09-30; 1557147000.0; 915245000.0; 641902000.0; ; 482362000.0; -15843000.0; 1453552000.0; 103595000.0; -38730000.0; 64864999.99999999; 22160000.0; 42705000.0; ; 42705000.0; ; 39709000.0; 165284000.0; 103595000.0; 322332000.0; 327309000.0; 120000.0; 120000.0
2012-06-30; 1601117000.0; 908143000.0; 692973900.0; ; 482377000.0; 439000.0; 1428417000.0; 172700000.0; -42321000.0; 130378999.99999999; 54780000.0; 75599000.0; ; 75599000.0; ; 75873000.0; 214065900.0; 172700000.0; 320852000.0; 326082000.0; 240000.0; 230000.0
2012-03-31; 1349989000.0; 787556000.0; 562433000.0; ; 440722000.0; 809000.0; 1273926000.0; 76062900.0; -20704000.0; 55359000.0; 25413000.0; 29946000.0; ; 29946000.0; 0.0; 26975000.0; 124863900.0; 76062900.0; 320671000.0; 325739000.0; 80000.0; 80000.0
2011-12-31; 1763625000.0; 1008946000.0; 754679300.0; ; 603647100.0; 1372000.0; 1647069000.0; 116556500.0; 33475000.0; 150031000.0; 72071000.0; 77960000.0; ; 77960000.0; 32979000.0; 79763000.0; 155402500.0; 116556300.0; 318454000.0; 323724000.0; 250000.0; 240000.0
2011-09-30; 1534463000.0; 894607000.0; 639856000.0; ; 469138000.0; 3595000.0; 1391458000.0; 143005000.0; -35682000.0; 107323000.0; 47290000.0; 60033000.0; ; 60033000.0; ; 63807000.0; 176213000.0; 143005000.0; 318867000.0; 323715000.0; 200000.0; 200000.0
2011-06-30; 1422218000.0; 839822000.0; 582396000.0; ; 432856000.0; 6027000.0; 1292036000.0; 130181999.99999999; -15246000.0; 114936000.0; 46336000.0; 68600000.0; ; 68600000.0; 6267000.0; 61223000.0; 157291000.0; 130181999.99999999; 317698000.0; 324093000.0; 190000.0; 190000.0
2011-03-31; 1185105000.0; 713755000.0; 471350000.0; ; 377025000.0; 1972000.0; 1111986000.0; 73119000.0; -15871000.0; 57248000.0; 23406000.0; 33842000.0; ; 33842000.0; 10644000.0; 34369000.0; 98339000.0; 73119000.0; 316563000.0; 322921000.0; 110000.0; 110000.0
2010-12-31; 1651296000.0; 930868900.0; 720427000.0; ; 522128000.00000006; 3499000.0; 1478363000.0; 172933000.0; -42207000.0; 130726000.0; 58290000.0; 72436000.0; ; 72436000.0; -641000.0; 95144000.0; 222886000.0; 172932900.0; 313873000.0; 319017000.0; 310000.0; 300000.0
2010-09-30; 1266218000.0; 735393000.0; 530825000.00000006; ; 374815000.0; 174000.0; 1135639000.0; 130579000.00000001; -44610000.0; 85969000.0; 38075000.0; 47894000.0; ; 47894000.0; 7821000.0; 57038000.0; 159197000.0; 130579000.00000001; 313792000.0; 319353000.0; 180000.0; 180000.0
2010-06-30; 1171919000.0; 678714000.0; 493205000.0; ; 372033000.0; 3623000.0; 1074740000.0; 97179000.0; -32929000.000000004; 64250000.0; 26704000.0; 37546000.0; ; 37546000.0; 7140000.0; 54790000.0; 127471000.0; 97179000.0; 312911000.0; 318425000.0; 170000.0; 170000.0
2010-03-31; 1025883000.0; 615194000.0; 410689100.0; ; 338706000.0; ; 980194900.0; 45688100.0; -54576000.0; -8888000.0; 7299000.0; -16187000.000000002; ; -16187000.000000002; ; -6627000.0; 74800100.0; 45688100.0; 312880000.0; 312880000.0; -20000.0; -20000.0
2009-12-31; 1296499000.0; 721165000.0; 575333800.0; ; 410687000.0; 1268000.0; 1156054000.0; 140444600.0; -63479000.0; 76966000.0; 25836000.0; 51130000.0; ; 51130000.0; ; 64290000.00000001; 168448600.0; 140444800.0; 277362000.0; 279995000.0; 240000.0; 240000.0
2009-09-30; 1023205000.0; 606470000.0; 416735000.0; ; 338062000.0; 2766000.0; 966211000.0; 56994000.0; -59139000.0; -2145000.0; 8498000.0; -10643000.0; ; -10643000.0; ; 12377000.0; 83828000.0; 56994000.0; 282732800.0; 285923600.0; 40000.0; 40000.0
2009-06-30; 955667000.0; 566831000.0; 388836000.0; ; 328671000.0; 2925000.0; 916743000.0; 38924000.0; -47924000.0; -9000000.0; 4706000.0; -13706000.0; ; -13706000.0; ; -6637000.0; 64881000.0; 38924000.0; 265683000.0; 265683000.0; -20000.0; -20000.0
2009-03-31; 890449000.0; 553419000.0; 337030000.0; ; 306159000.0; ; 884970000.0; 5478900.0; -71945000.0; -66465999.99999999; -12047000.0; -54419000.0; ; -54419000.0; ; -36689000.0; 62540900.0; 5478900.0; 261999000.00000003; 261999000.00000003; -140000.0; -140000.0
