Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2011-09-30; 412000000.0; 293300000.0; 118700000.0; ; 92200000.0; ; 385500000.0; 26500000.0; 13300000.0; 39800000.0; 12900000.0; 26900000.0; ; 26900000.0; 155400000.0; 182300000.0; 37900000.0; 26500000.0; 184888000.0; 186568000.0; 985000.0; 977500.0
2011-06-30; 405300000.0; 293400000.0; 111900000.0; ; 85100000.0; 11200000.0; 367300000.0; 38000000.0; 3000000.0; 41000000.0; 12400000.0; 28600000.0; ; 28600000.0; 21700000.0; 50300000.0; 49000000.0; 38000000.0; 184760000.0; 186584000.0; 272500.0; 270000.0
2011-03-31; 417400000.0; 290400000.0; 127000000.0; ; 89300000.0; ; 379700000.0; 37700000.0; -4000000.0; 33700000.0; 9500000.0; 24200000.0; ; 24200000.0; 16800000.0; 41000000.0; 48500000.0; 37700000.0; 184000000.0; 186160000.0; 222500.0; 220000.0
2010-12-31; 370200000.0; 253900100.0; 116300000.0; ; 86000000.0; ; 339900100.0; 30300000.0; -1700000.0; 28600000.0; 8199999.999999999; 20400000.0; ; 20500000.0; 11600000.0; 32200000.000000004; 41800000.0; 30300000.0; 182972000.0; 184652000.0; 175000.0; 175000.0
2010-09-30; 377400000.0; 270200000.0; 107200000.0; ; 81900000.0; ; 352100000.0; 25300000.0; -2000000.0; 23300000.0; 7100000.0; 16200000.0; ; 16200000.0; 15800000.0; 32000000.0; 35300000.0; 25300000.0; 183188000.0; 185016000.0; 175000.0; 172500.0
2010-06-30; 375000000.0; 260800000.0; 114200000.0; ; 83800000.0; ; 344600000.0; 30400000.0; -37000000.0; -6600000.0; -5700000.0; -900000.0; ; -900000.0; 17500000.0; 16600000.000000002; 39600000.0; 30400000.0; 183072000.0; 184448000.0; 90000.0; 90000.0
2010-03-31; 366700000.0; 258399999.99999997; 108300000.0; ; 77000000.0; ; 335400000.0; 31300000.0; -2200000.0; 29100000.0; 7700000.0; 21400000.0; ; 21300000.0; 9500000.0; 30900000.0; 41400000.0; 31300000.0; 182364000.0; 183884000.0; 170000.0; 167500.0
2009-12-31; 362300000.0; 251300000.0; 111000000.0; ; 79800000.0; ; 331100000.0; 31200000.0; -3400000.0; 27800000.0; 10200000.0; 17600000.0; ; 17500000.0; 5100000.0; 22600000.0; 18800000.0; 31200000.0; 183300000.0; 183300000.0; 125000.0; 125000.0
2009-09-30; 501500000.0; 363000000.0; 138500000.0; ; 92300000.0; ; 455300000.0; 46200000.0; -100000.0; 46100000.0; 11400000.0; 34700000.0; ; 34600000.0; ; 34600000.0; 63400000.0; 46200000.0; 180960000.0; 182400000.0; 191700.0; 190000.0
2009-06-30; 498700000.0; 376300000.0; 122400000.0; ; 88600000.0; ; 464900000.0; 33800000.0; -3800000.0; 30000000.0; 6100000.0; 23900000.0; ; 23700000.0; ; 21300000.0; 50900000.0; 33800000.0; 150636000.0; 151266000.0; 141700.0; 140000.0
2009-03-31; 481600000.0; 380200000.0; 101400000.0; ; 84700000.0; ; 464900000.0; 16700000.0; -5400000.0; 11300000.0; 2700000.0; 8600000.0; ; 8600000.0; ; 2700000.0; 33100000.0; 16700000.0; 56898000.0; 56898000.0; 46700.0; 46700.0
