Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-03-31; 3286000000.0; 354000000.0; 2932000000.0; ; 2228000000.0; ; 2642000000.0; 644000000.0; -9000000.0; 635000000.0; 127000000.0; 508000000.0; ; 508000000.0; ; 452000000.0; ; ; 377915000.0; 381703000.0; 1200000.0; 1180000.0
2018-12-31; 3308000000.0; 285000000.0; 3023000000.0; ; 2389000000.0; ; 2755000000.0; 553000000.0; ; 529000000.0; 92000000.0; 437000000.0; ; 437000000.0; ; 396000000.0; ; ; 371983000.0; 376476000.0; 1020000.0; 1020000.0
2018-09-30; 3233000000.0; 244000000.0; 2989000000.0; ; 2049000000.0; ; 2340000000.0; 893000000.0; ; 893000000.0; 129000000.0; 764000000.0; ; 764000000.0; ; 708000000.0; ; ; 374963000.0; 379383000.0; 1890000.0; 1870000.0
2018-06-30; 3311000000.0; 248000000.0; 3063000000.0; ; 2124000000.0; ; 2420000000.0; 891000000.0; ; 891000000.0; 158000000.0; 733000000.0; ; 733000000.0; ; 697000000.0; ; ; 365619000.0; 370410000.0; 1910000.0; 1880000.0
2018-03-31; 3270000000.0; 214000000.0; 3056000000.0; ; 2218000000.0; ; 2482000000.0; 788000000.0; ; 788000000.0; 129000000.0; 659000000.0; ; 659000000.0; ; 603000000.0; ; ; 367439000.0; 372619000.0; 1640000.0; 1620000.0
2017-12-31; 3123000000.0; 181000000.0; 2942000000.0; ; 1942000000.0; ; 2177000000.0; 946000000.0; -204000000.0; 813000000.0; 464000000.0; 349000000.0; ; 349000000.0; ; 313000000.0; ; ; 374793000.0; 380213000.0; 840000.0; 850000.0
2017-09-30; 3004000000.0; 158000000.0; 2846000000.0; ; 1937000000.0; ; 2149000000.0; 855000000.0; -33000000.0; 822000000.0; 137000000.0; 685000000.0; ; 685000000.0; ; 629000000.0; ; ; 372765000.0; 378518000.0; 1690000.0; 1660000.0
2017-06-30; 2935000000.0; 125000000.0; 2810000000.0; ; 1909000000.0; ; 2088000000.0; 847000000.0; -71000000.0; 776000000.0; 156000000.0; 620000000.0; ; 620000000.0; ; 584000000.0; ; ; 375395000.0; 380915000.0; 1560000.0; 1530000.0
2017-03-31; 2808000000.0; 140000000.0; 2668000000.0; ; 2003000000.0; ; 2195000000.0; 613000000.0; -29000000.0; 584000000.0; 82000000.0; 502000000.0; ; 502000000.0; ; 446000000.0; ; ; 381224000.0; 386417000.0; 1170000.0; 1150000.0
2016-12-31; 2632000000.0; 102000000.0; 2530000000.0; ; 2088000000.0; ; 2244000000.0; 388000000.0; -43000000.0; 345000000.0; -248000000.0; 593000000.0; ; 595000000.0; ; 557000000.0; ; ; 391485000.0; 396090000.0; 1440000.0; 1420000.0
2016-09-30; 2730000000.0; 110000000.0; 2620000000.0; ; 1887000000.0; ; 2052000000.0; 678000000.0; -42000000.0; 636000000.0; 72000000.0; 564000000.0; ; 563000000.0; ; 507000000.0; ; ; 388358000.0; 393212000.0; 1310000.0; 1290000.0
2016-06-30; 2672000000.0; 99000000.0; 2573000000.0; ; 1795000000.0; ; 1943000000.0; 729000000.0; -20000000.0; 709000000.0; 92000000.0; 617000000.0; ; 617000000.0; 2000000.0; 585000000.0; ; ; 394160000.0; 398847000.0; 1480000.0; 1470000.0
2016-03-31; 2601000000.0; 117000000.0; 2484000000.0; ; 1901000000.0; ; 2067000000.0; 534000000.0; -104000000.0; 430000000.0; 62000000.0; 368000000.0; ; 368000000.0; ; 319000000.0; ; ; 399421000.0; 403615000.0; 800000.0; 790000.0
2015-12-31; 2647000000.0; 109000000.0; 2538000000.0; ; 1802000000.0; ; 1961000000.0; 686000000.0; -6000000.0; 680000000.0; 103000000.0; 577000000.0; ; 577000000.0; ; 547000000.0; ; ; 407856000.0; 413638000.0; 1350000.0; 1340000.0
2015-09-30; 2715000000.0; 101000000.0; 2614000000.0; ; 1909000000.0; ; 2058000000.0; 657000000.0; -10000000.0; 647000000.0; 67000000.0; 580000000.0; ; 580000000.0; 1000000.0; 539000000.0; ; ; 406612000.0; 412167000.0; 1330000.0; 1310000.0
2015-06-30; 2702000000.0; 94000000.0; 2608000000.0; ; 2084000000.0; ; 2227000000.0; 475000000.0; -3000000.0; 472000000.0; 54000000.0; 418000000.0; ; 418000000.0; ; 389000000.0; ; ; 410674000.0; 416712000.0; 950000.0; 930000.0
2015-03-31; 2696000000.0; 96000000.0; 2600000000.0; ; 2045000000.0; ; 2191000000.0; 505000000.0; -6000000.0; 499000000.0; 94000000.0; 405000000.0; ; 405000000.0; ; 373000000.0; ; ; 412225000.0; 418750000.0; 900000.0; 890000.0
2014-12-31; 2711000000.0; 102000000.0; 2609000000.0; ; 1949000000.0; ; 2111000000.0; 600000000.0; -52000000.0; 548000000.0; 71000000.0; 477000000.0; ; 477000000.0; ; 458000000.0; ; ; 424223000.0; 432007000.0; 1100000.0; 1080000.0
2014-09-30; 2683000000.0; 101000000.0; 2582000000.0; ; 1820000000.0; ; 1975000000.0; 708000000.0; -20000000.0; 688000000.0; 128000000.0; 560000000.0; ; 560000000.0; ; 542000000.0; ; ; 421974000.0; 429736000.0; 1280000.0; 1260000.0
2014-06-30; 2687000000.0; 89000000.0; 2598000000.0; ; 1770000000.0; ; 1913000000.0; 774000000.0; -28000000.0; 746000000.0; 124000000.0; 622000000.0; ; 622000000.0; ; 602000000.0; ; ; 427824000.0; 435320000.0; 1410000.0; 1380000.0
2014-03-31; 2585000000.0; 100000000.0; 2485000000.0; ; 1943000000.0; ; 2097000000.0; 488000000.0; -33000000.0; 455000000.0; 92000000.0; 363000000.0; ; 363000000.0; ; 356000000.0; ; ; 430621000.0; 438815000.0; 830000.0; 810000.0
2013-12-31; 2543000000.0; 99000000.0; 2444000000.0; ; 1762000000.0; ; 1915000000.0; 628000000.0; -30000000.0; 592000000.0; 125000000.0; 467000000.0; ; 467000000.0; ; 459000000.0; ; ; 446245000.0; 455155000.0; 1060000.0; 1040000.0
2013-09-30; 2522000000.0; 97000000.0; 2425000000.0; ; 1639000000.0; ; 1789000000.0; 733000000.0; -30000000.0; 703000000.0; 163000000.0; 540000000.0; ; 540000000.0; ; 531000000.0; ; ; 442860000.0; 452154000.0; 1200000.0; 1170000.0
2013-06-30; 2664000000.0; 104000000.0; 2560000000.0; ; 1714000000.0; ; 1872000000.0; 792000000.0; -30000000.0; 762000000.0; 183000000.0; 579000000.0; ; 579000000.0; ; 571000000.0; ; ; 452176000.0; 461040000.0; 1260000.0; 1240000.0
2013-03-31; 2546000000.0; 111000000.0; 2435000000.0; ; 1759000000.0; ; 1923000000.0; 623000000.0; -14000000.0; 609000000.0; 145000000.0; 464000000.0; ; 464000000.0; ; 455000000.0; ; ; 454315000.0; 462751000.0; 1000000.0; 980000.0
2012-12-31; 2560000000.0; 111000000.0; 2449000000.0; ; 1670000000.0; ; 1834000000.0; 726000000.0; -139000000.0; 587000000.0; 117000000.0; 470000000.0; ; 470000000.0; ; 468000000.0; ; ; 474458000.0; 481129000.0; 1000000.0; 1010000.0
2012-09-30; 2467000000.0; 111000000.0; 2356000000.0; ; 1341000000.0; ; 1498000000.0; 969000000.0; -28000000.0; 941000000.0; 267000000.0; 674000000.0; ; 674000000.0; ; 654000000.0; ; ; 472355000.0; 480010000.0; 1390000.0; 1360000.0
2012-06-30; 2537000000.0; 114000000.0; 2423000000.0; ; 1686000000.0; ; 1848000000.0; 689000000.0; -37000000.0; 652000000.0; 162000000.0; 490000000.0; ; 490000000.0; ; 480000000.0; ; ; 481404000.0; 488518000.0; 1000000.0; 980000.0
2012-03-31; 2561000000.0; 140000000.0; 2421000000.0; ; 1763000000.0; ; 1954000000.0; 607000000.0; -21000000.0; 586000000.0; 159000000.0; 427000000.0; ; 427000000.0; ; 417000000.0; ; ; 484942000.0; 490454000.0; 860000.0; 850000.0
2011-12-31; 2474000000.0; 159000000.0; 2315000000.0; ; 1584000000.0; ; 1794000000.0; 680000000.0; -167000000.0; 532000000.0; 151000000.0; 381000000.0; ; 381000000.0; ; 371000000.0; ; ; 492598000.0; 496072000.0; 760000.0; 760000.0
2011-09-30; 2577000000.0; 150000000.0; 2427000000.0; ; 1663000000.0; ; 1863000000.0; 714000000.0; -85000000.0; 629000000.0; 74000000.0; 555000000.0; ; 555000000.0; ; 543000000.0; ; ; 490840000.0; 494780000.0; 1110000.0; 1100000.0
2011-06-30; 2638000000.0; 147000000.0; 2491000000.0; ; 1709000000.0; ; 1906000000.0; 732000000.0; -17000000.0; 715000000.0; 202000000.0; 513000000.0; ; 513000000.0; ; 502000000.0; ; ; 496806000.0; 501044000.0; 1010000.0; 1000000.0
2011-03-31; 2518000000.0; 157000000.0; 2361000000.0; ; 1633000000.0; ; 1839000000.0; 679000000.0; -19000000.0; 660000000.0; 189000000.0; 471000000.0; ; 471000000.0; ; 466000000.0; ; ; 497471000.0; 500980000.0; 940000.0; 930000.0
2010-12-31; 2221000000.0; 178000000.0; 2043000000.0; ; 1569000000.0; ; 1794000000.0; 427000000.0; -175000000.0; 252000000.0; 169000000.0; 83000000.0; ; 83000000.0; ; 81000000.0; ; ; 495394000.0; 497924000.0; 160000.0; 150000.0
2010-09-30; 2490000000.0; 180000000.0; 2310000000.0; ; 1453000000.0; ; 1685000000.0; 805000000.0; -23000000.0; 782000000.0; 236000000.0; 546000000.0; ; 546000000.0; ; 540000000.0; ; ; 495729000.0; 498159000.0; 1090000.0; 1080000.0
2010-06-30; 2492000000.0; 188000000.0; 2304000000.0; ; 1867000000.0; ; 2101000000.0; 391000000.0; -41000000.0; 350000000.0; -82000000.0; 432000000.0; ; 432000000.0; ; 427000000.0; ; ; 495606000.0; 498886000.0; 870000.0; 870000.0
2010-03-31; 2513000000.0; 217000000.0; 2296000000.0; ; 1547000000.0; ; 1798000000.0; 715000000.0; -13000000.0; 702000000.0; 207000000.0; 495000000.0; ; 495000000.0; ; 492000000.0; ; ; 494588000.0; 498056000.0; 990000.0; 990000.0
2009-12-31; 2460000000.0; 180000000.0; 2280000000.0; ; 1559000000.0; ; 1771000000.0; 689000000.0; -9000000.0; 680000000.0; 182000000.0; 498000000.0; ; 498000000.0; ; 498000000.0; ; ; 470602000.0; 474003000.0; 1150000.0; 1160000.0
2009-09-30; 2411000000.0; 175000000.0; 2236000000.0; ; 1452000000.0; ; 1663000000.0; 748000000.0; -261000000.0; 487000000.0; 160000000.0; 327000000.0; ; 327000000.0; ; 327000000.0; ; ; 493453000.0; 498290000.0; 660000.0; 660000.0
2009-06-30; 2315000000.0; 193000000.0; 2122000000.0; ; 1332000000.0; ; 1559000000.0; 756000000.0; -12000000.0; 744000000.0; 242000000.0; 502000000.0; ; 502000000.0; ; -3314000000.0; ; ; 463196000.0; 465814000.0; -7160000.0; -7160000.0
2009-03-31; 2176000000.0; 174000000.0; 2002000000.0; ; 1337000000.0; ; 1545000000.0; 631000000.0; -17000000.0; 614000000.0; 138000000.0; 476000000.0; ; 476000000.0; ; 445000000.0; ; ; 432179000.0; 435299000.0; 1030000.0; 1020000.0
