Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 908835800.0; 268345000.00000003; 640490800.0; 141174000.0; 292409100.0; ; 701928100.0; 206907700.0; -371000.0; 206537000.0; -48766000.0; 255302900.0; ; 255302900.0; ; 255302900.0; 348647700.0; 206907800.0; 754326000.0; 772686000.0; 350000.0; 330000.0
2018-09-30; 758111000.0; 243644000.0; 514467000.0; 150764000.0; 271835000.0; ; 666243000.0; 91868000.0; -4610000.0; 87258000.0; -701921000.0; 789179000.0; ; 789179000.0; ; 789179000.0; 234693000.0; 91868000.0; 756537000.0; 776002000.0; 1040000.0; 1020000.0
2018-06-30; 710541000.0; 230185000.0; 480356000.0; 138574000.0; 262158000.00000003; ; 630917000.0; 79624000.0; -13757000.0; 65867000.00000001; -34250000.0; 100117000.0; ; 100117000.0; ; 100117000.0; 208915000.0; 79624000.0; 752351000.0; 772556000.0; 130000.0; 130000.0
2018-03-31; 664871000.0; 222823000.0; 442048000.0; 123346000.0; 243777000.0; ; 589946000.0; 74924900.0; -11043000.0; 63882000.0; 2885000.0; 60997000.0; ; 60997000.0; ; 60997000.0; 192492900.0; 74924900.0; 747697000.0; 765861000.0; 80000.0; 80000.0
2017-12-31; 731560100.0; 217979000.0; 513581100.0; 133996000.00000001; 269487000.0; ; 621462100.0; 110098000.0; -16545000.000000002; 93553000.0; 2474000.0; 91079000.0; ; 91079000.0; ; 91079000.0; 223035000.0; 110098000.0; 732702000.0; 732702000.0; 130000.0; 130000.0
2017-09-30; 589633000.0; 210016000.0; 379617000.0; 136115000.0; 236223000.0; ; 582354000.0; 7279000.0; -24810000.0; -17531000.0; 3564000.0; -21095000.0; ; -21095000.0; ; -21095000.0; 125126000.0; 7279000.0; 736515000.0; 736515000.0; -30000.0; -30000.0
2017-06-30; 573855000.0; 212908000.0; 360947000.0; 143171000.0; 256135000.0; ; 612214000.0; -38359000.0; -74716000.0; -113075000.0; 3413000.0; -116488000.0; ; -116488000.0; ; -116488000.0; 84745000.0; -38359000.0; 730069000.0; 730069000.0; -160000.0; -160000.0
2017-03-31; 548251000.0; 220339000.0; 327912000.0; 128728000.00000001; 239462000.0; ; 588529000.0; -40278000.0; -18087000.0; -58365000.0; 3194000.0; -61559000.0; ; -61559000.0; ; -61559000.0; 81762000.0; -40278000.0; 722048000.0; 722048000.0; -90000.0; -90000.0
2016-12-31; 717205800.0; 305710000.0; 411495800.0; 202128000.0; 352995000.0; ; 860832900.0; -143627100.0; -18619000.0; -162246000.0; 4808000.0; -167054000.0; ; -167054000.0; ; -167054000.0; -5167100.0; -143627000.0; 702135000.0; 702135000.0; -230000.0; -230000.0
2016-09-30; 615934000.0; 225159000.0; 390775000.0; 177049000.0; 291815000.0; ; 694023000.0; -78089000.0; -18220000.0; -96309000.0; 6562000.0; -102871000.0; ; -102871000.0; ; -102871000.0; 41439000.0; -78089000.0; 704359000.0; 704359000.0; -150000.0; -150000.0
2016-06-30; 601958000.0; 202966000.0; 398992000.0; 178511000.0; 306857000.0; ; 688334000.0; -86376000.0; -18200000.0; -104576000.0; 2641000.0; -107217000.0; ; -107217000.0; ; -107217000.0; 25477000.0; -86376000.0; 698326000.0; 698326000.0; -150000.0; -150000.0
2016-03-31; 594521000.0; 198405000.0; 396116000.0; 155794000.0; 299438000.0; ; 653637000.0; -59116000.0; -18587000.0; -77703000.0; 2028000.0; -79731000.0; ; -79731000.0; ; -79731000.0; 47875000.0; -59116000.0; 691564000.0; 691564000.0; -120000.0; -120000.0
2015-12-31; 710472900.0; 217963000.0; 492509900.0; 210058000.0; 349631000.0; ; 777652200.0; -67179300.0; -19652000.0; -86831000.0; 3405000.0; -90236000.0; ; -90236000.0; ; -90236000.0; 38312700.0; -67179200.0; 662424000.0; 662424000.0; -130000.0; -130000.0
2015-09-30; 569237000.0; 200195000.0; 369042000.0; 207937000.0; 266341999.99999997; ; 674474000.0; -105237000.0; -23291000.0; -128527999.99999999; 3162000.0; -131690000.0; ; -131690000.0; ; -131690000.0; -6278000.0; -105237000.0; 670604000.0; 670604000.0; -200000.0; -200000.0
2015-06-30; 502383000.0; 167623000.0; 334760000.0; 198907000.0; 266857000.00000003; ; 633387000.0; -131003999.99999999; -25132000.0; -156136000.0; -19473000.0; -136663000.0; ; -136663000.0; ; -136663000.0; -37949000.0; -131003999.99999999; 655721000.0; 655721000.0; -210000.0; -210000.0
2015-03-31; 435939000.0; 143475000.0; 292464000.0; 189746000.0; 249334000.0; ; 582555000.0; -146616000.0; -15194000.0; -161810000.0; 632000.0; -162442000.0; ; -162442000.0; ; -162442000.0; -62114000.0; -146616000.0; 640464000.0; 640464000.0; -250000.0; -250000.0
2014-12-31; 479077900.0; 136613000.0; 342464900.0; 181715000.0; 258903000.00000003; ; 577231000.0; -98153000.0; -23512000.0; -121665000.0; 3687000.0; -125352000.0; ; -125352000.0; ; -125352000.0; -19313000.0; -98153000.0; 604990000.0; 604990000.0; -200000.0; -200000.0
2014-09-30; 361266000.0; 124166000.0; 237100000.0; 183342000.0; 215189000.0; ; 522697000.0; -161431000.0; -13874000.0; -175305000.0; 159000.0; -175464000.0; ; -175464000.0; ; -175464000.0; -98865000.0; -161431000.0; 614395000.0; 614395000.0; -290000.0; -290000.0
2014-06-30; 312166000.0; 100027000.0; 212139000.0; 177095000.0; 184955000.0; ; 462077000.0; -149911000.0; -330000.0; -150241000.0; -5599000.0; -144642000.0; ; -144642000.0; ; -144642000.0; -104280000.0; -149911000.0; 595607000.0; 595607000.0; -240000.0; -240000.0
2014-03-31; 250492000.0; 85503000.0; 164989000.0; 149391000.0; 144969000.0; ; 379863000.0; -129371000.00000001; -1769000.0; -131139999.99999999; 1222000.0; -132362000.0; ; -132362000.0; ; -132362000.0; -89420000.0; -129371000.00000001; 570205000.0; 570205000.0; -230000.0; -230000.0
2013-12-31; 242675000.0; 112651000.0; 130024000.0; 394848000.0; 244852000.0; ; 752351000.0; -509676000.0; -5112000.0; -514788000.0; -3317000.0; -511471000.0; ; -511471000.0; ; -511471000.0; -478576000.0; -509676000.0; 189510000.0; 189510000.0; -2400000.0; -2400000.0
2013-09-30; 168580000.0; 62239000.0; 106341000.0; 87307000.0; 82366000.0; ; 231912000.0; -63332000.0; -909000.0; -64241000.0; 360000.0; -64601000.0; ; -64601000.0; ; -64601000.0; -35230000.0; -63332000.0; 133699000.00000001; 133699000.00000001; -480000.0; -480000.0
2013-06-30; 139292000.0; 50573000.0; 88719000.0; 64263000.00000001; 63372000.0; ; 178208000.0; -38916000.0; -2532000.0; -41448000.0; 777000.0; -42225000.0; ; -42225000.0; ; -42225000.0; -11603000.0; -38916000.0; 132223999.99999999; 132223999.99999999; -320000.0; -320000.0
2013-03-31; 114343000.0; 41255000.0; 73088000.0; 47574000.0; 49421000.0; ; 138250000.0; -23907000.0; -2762000.0; -26669000.0; 357000.0; -27026000.0; ; -27026000.0; ; -27026000.0; 472000.0; -23907000.0; 127456000.0; 127456000.0; -210000.0; -210000.0
2012-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2012-09-30; 82327000.0; 33693000.0; 48634000.0; 32319000.000000004; 37616000.0; ; 103628000.0; -21301000.0; 172000.0; -21129000.0; 461000.0; -21590000.0; ; -21590000.0; ; -21590000.0; -1369000.0; -21301000.0; ; ; ; 0.0
2012-06-30; 68046000.0; 30528000.0; 37518000.0; 27369000.0; 37024000.0; ; 94921000.0; -26875000.0; -266000.0; -27141000.0; 442000.0; -27583000.0; ; -27583000.0; ; -27583000.0; -26875000.0; -26875000.0; ; ; ; 0.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2010-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
