Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-01-31; 834381000.0; 192868000.0; 641513000.0; 314283000.0; 221599000.0; ; 746865000.0; 87516000.0; 12057000.0; 99573000.0; -4488000.0; 104061000.0; ; 104061000.0; ; 104061000.0; 153510000.0; 87516000.0; 150244000.0; 154504000.0; 690000.0; 670000.0
2019-10-31; 851081200.0; 182743000.0; 668338300.0; 290503100.0; 224594100.0; ; 721359900.0; 129721300.00000001; 1902000.0; 131622999.99999999; -29091000.0; 160714000.0; ; 160714000.0; ; 160714000.0; 195784300.0; 129721200.00000001; 149872000.0; 154190000.0; 1060000.0; 1020000.0
2019-07-31; 852970000.0; 186632000.0; 666338000.0; 284804000.0; 224491000.0; ; 725376000.0; 127594000.0; 5317000.0; 132911000.0; 32982000.0; 99929000.0; ; 99929000.0; ; 99929000.0; 194691000.0; 127594000.0; 150123000.0; 154600000.0; 670000.0; 650000.0
2019-04-30; 836242000.0; 190679000.0; 645563000.0; 290299000.0; 215003000.0; ; 720740000.0; 115502000.0; 18415000.0; 133917000.0; 15707000.0; 118210000.0; ; 118210000.0; ; 118210000.0; 182145000.0; 115502000.0; 149712000.0; 153904000.0; 790000.0; 770000.0
2019-01-31; 820401000.0; 192892000.0; 627509000.0; 271326000.0; 198020000.0; ; 672987000.0; 147414000.0; -359000.0; 147055000.0; -6459000.0; 153514000.0; ; 153514000.0; ; 153514000.0; 212037000.0; 147414000.0; 149288000.0; 152661000.0; 1030000.0; 1010000.0
2018-10-31; 795082300.0; 190582000.0; 604500200.0; 290875000.0; 230368000.0; ; 733557100.0; 61525200.0; -9277000.0; 52248000.0; -202080000.0; 254328000.0; ; 254328000.0; ; 254328000.0; 120487200.0; 61524900.0; 149036000.0; 153393000.0; 1700000.0; 1650000.0
2018-07-31; 779714000.0; 185381000.0; 594333000.0; 277402000.0; 242289000.0; ; 715746000.0; 63968000.0; 7925000.0; 71893000.0; -7516000.0; 79409000.0; ; 79409000.0; ; 79409000.0; 117383900.0; 63968000.0; 148490000.0; 152614000.0; 530000.0; 520000.0
2018-04-30; 776836000.0; 178779000.0; 598057000.0; 252134000.0; 205997000.0; ; 649822000.0; 127014000.0; -7715000.0; 119299000.0; 16827000.0; 102472000.0; ; 102472000.0; ; 102472000.0; 179923000.0; 127014000.0; 149034000.0; 153167000.0; 690000.0; 670000.0
2018-01-31; 769426000.0; 181156000.0; 588270000.0; 264411000.0; 206884000.0; ; 661708000.0; 107718000.0; 12385000.0; 120103000.0; 123794000.0; -3691000.0; ; -3691000.0; ; -3691000.0; 151638000.0; 107718000.0; 149441000.0; 149441000.0; -20000.0; -20000.0
2017-10-31; 696643900.0; 166864000.0; 529779900.0; 244515000.0; 180196000.0; ; 604931000.0; 91712900.0; 8212999.999999999; 99926000.0; 220008000.0; -120082000.0; ; -120082000.0; ; -120082000.0; 137042900.0; 91713000.0; 150457000.0; 154874000.0; -790000.0; -770000.0
2017-07-31; 695381000.0; 169546000.0; 525835000.00000006; 228663000.0; 177870000.0; ; 590011000.0; 105370000.0; 7421000.0; 112791000.0; -3960000.0; 116751000.0; ; 116751000.0; ; 116751000.0; 152438000.0; 105370000.0; 150214000.0; 154683000.0; 780000.0; 750000.0
2017-04-30; 680069000.0; 162028000.0; 518041000.00000006; 223015000.0; 220649000.0; ; 626463000.0; 53606000.0; 8414000.0; 62020000.0; 8714000.0; 53306000.0; ; 53306000.0; ; 53306000.0; 101186000.0; 53606000.0; 150384000.0; 154861000.0; 350000.0; 340000.0
2017-01-31; 652786000.0; 155746000.0; 497040000.0; 212648000.0; 167377000.0; ; 555912000.0; 96874000.0; 11487000.0; 108361000.0; 21773000.0; 86588000.0; ; 86588000.0; ; 86588000.0; 146338000.0; 96874000.0; 150782000.0; 154433000.0; 570000.0; 560000.0
2016-10-31; 633719000.0; 142211000.0; 491508000.0; 221954100.0; 173658000.0; ; 550962300.0; 82756700.0; -5000.0; 82752000.0; 10055000.0; 72697000.0; ; 72697000.0; ; 72697000.0; 131974700.00000001; 82756700.0; 152017000.0; 154721000.0; 480000.0; 470000.0
2016-07-31; 615204000.0; 139677000.0; 475527000.0; 221874000.0; 169876000.0; ; 538482000.0; 76722000.0; 8509000.0; 85231000.0; 20513000.0; 64718000.0; ; 64718000.0; ; 64718000.0; 127310000.0; 76722000.0; 151169000.0; 153890000.0; 430000.0; 420000.0
2016-04-30; 605005000.0; 131630000.0; 473375000.0; 216172000.0; 162479000.0; ; 518198999.99999994; 86806000.0; 10417000.0; 97223000.0; 27847000.0; 69376000.0; ; 69376000.0; ; 69376000.0; 137596000.0; 86806000.0; 152250000.0; 154536000.0; 460000.0; 450000.0
2016-01-31; 568604000.0; 129443999.99999999; 439160000.0; 196705000.0; 162317000.0; ; 497494000.0; 71110000.0; -6768000.0; 64342000.0; 4307000.0; 60035000.0; ; 60035000.0; ; 60035000.0; 127546000.0; 71110000.0; 152968000.0; 155283000.0; 390000.0; 390000.0
2015-10-31; 587159000.0; 139844000.0; 447315000.0; 208305000.0; 174514100.0; ; 529601100.0; 57557900.0; -1640000.0; 55918000.0; 6156000.0; 49762000.0; ; 49762000.0; ; 49762000.0; 114843900.0; 57557900.0; 154957000.0; 158065000.0; 320000.0; 320000.0
2015-07-31; 555805000.0; 129471000.0; 426334000.0; 197999000.0; 160913000.0; ; 494323000.0; 61482000.0; 3711000.0; 65193000.0; 9806000.0; 55387000.0; ; 55387000.0; ; 55387000.0; 113966000.0; 61482000.0; 155533000.0; 158584000.0; 360000.0; 350000.0
2015-04-30; 557204000.0; 124972000.0; 432232000.0; 188315000.0; 161554000.0; ; 481277000.0; 75926900.0; 7957000.0; 83884000.0; 28288000.0; 55596000.0; ; 55596000.0; ; 55596000.0; 127448900.0; 75926900.0; 154515000.0; 157483000.0; 360000.0; 350000.0
2015-01-31; 542043000.0; 124633000.0; 417410000.0; 181610000.0; 142523000.0; ; 470544000.0; 71499000.0; 5116000.0; 76615000.0; 11426000.0; 65188999.99999999; ; 65188999.99999999; ; 65188999.99999999; 122028000.0; 71499000.0; 154458000.0; 157206000.0; 420000.0; 410000.0
2014-10-31; 539011900.0; 121421000.0; 417590900.0; 190373000.0; 163201000.0; ; 481512200.0; 57499700.0; 4628000.0; 62128000.0; -327000.0; 62455000.0; ; 62455000.0; ; 62455000.0; 109575700.0; 57499800.0; 155054000.0; 157710000.0; 400000.0; 390000.0
2014-07-31; 521812000.0; 115530000.0; 406282000.0; 182809000.0; 149709000.0; ; 454585000.0; 67227000.0; 3544000.0; 70771000.0; 5115000.0; 65656000.00000001; ; 65656000.00000001; ; 65656000.00000001; 116392000.0; 67227000.0; 155194000.0; 157622000.0; 420000.0; 420000.0
2014-04-30; 517697000.0; 114085000.0; 403612000.0; 178043000.0; 155359000.0; ; 453863000.0; 63834100.0; 4225000.0; 68059000.0; 4742000.0; 63317000.0; ; 63317000.0; ; 63317000.0; 111705000.0; 63834100.0; 154572000.0; 157082000.0; 410000.0; 400000.0
2014-01-31; 478951000.0; 105849000.0; 373102000.0; 167543000.0; 140025000.0; ; 418795000.0; 60156000.0; 11028000.0; 71184000.0; 3488000.0; 67696000.0; ; 67696000.0; ; 67696000.0; 103870000.0; 60156000.0; 154066000.0; 156756000.0; 440000.0; 430000.0
2013-10-31; 504875100.0; 119109000.0; 385766100.0; 175057000.0; 154002000.0; ; 453861000.0; 51014100.0; 8042999.999999999; 59057000.0; 2167000.0; 56890000.0; ; 56890000.0; ; 56890000.0; 96662100.0; 51014100.0; 153319000.0; 156601000.0; 370000.0; 360000.0
2013-07-31; 482945000.0; 115647000.0; 367298000.0; 166668000.0; 139891000.0; ; 427950000.0; 54995000.0; 3177000.0; 58172000.0; 5875000.0; 52297000.0; ; 52297000.0; ; 52297000.0; 102597000.0; 54995000.0; 153915000.0; 157056000.0; 340000.0; 330000.0
2013-04-30; 499257000.0; 107733000.0; 391524000.0; 169962000.0; 136184000.0; ; 419754000.0; 79503000.0; 7204000.0; 86707000.0; 18016000.0; 68691000.0; ; 68691000.0; ; 68691000.0; 126593000.0; 79503000.0; 153515000.0; 156606000.0; 450000.0; 440000.0
2013-01-31; 475137000.0; 111063000.0; 364074000.0; 157510000.0; 139696000.0; ; 414156000.0; 60981000.0; 10749000.0; 71730000.0; 1808000.0; 69922000.0; ; 69922000.0; ; 69922000.0; 108045000.0; 60981000.0; 151477000.0; 154531000.0; 460000.0; 450000.0
2012-10-31; 454213000.0; 102524000.0; 351689000.0; 153568000.0; 153288000.0; ; 414723100.0; 39489800.0; 3242000.0; 42732000.0; 13651000.0; 29081000.0; ; 29081000.0; ; 29081000.0; 81253800.0; 39489900.0; 146887000.0; 150280000.0; 200000.0; 180000.0
2012-07-31; 443747000.0; 99789000.0; 343958000.0; 143955000.0; 131773000.0; ; 380352000.0; 63395000.0; -2310000.0; 61085000.0; -14571000.0; 75656000.0; ; 75656000.0; ; 75656000.0; 103609000.0; 63395000.0; 147801000.0; 150644000.0; 510000.0; 500000.0
2012-04-30; 432561000.0; 100506000.0; 332055000.0; 151230000.0; 158784000.0; ; 415425000.0; 17136000.0; 6353000.0; 23489000.0; 2518000.0; 20971000.0; ; 20971000.0; ; 20971000.0; 60033000.0; 17136000.0; 145948000.0; 149297000.0; 140000.0; 140000.0
2012-01-31; 425496000.0; 89854000.0; 335642000.0; 132875000.0; 129243000.0; ; 355493000.0; 70003000.0; 3826000.0; 73829000.0; 17135000.0; 56694000.0; ; 56694000.0; ; 56694000.0; 101968000.0; 70003000.0; 143882000.0; 147113000.0; 390000.0; 390000.0
2011-10-31; 390533800.0; 85385000.0; 305148800.0; 125415000.0; 119873000.0; ; 334217100.0; 56316700.0; -2762000.0; 53555000.0; 13613000.0; 39942000.0; ; 39942000.0; ; 39942000.0; 87907800.0; 56316800.0; 146573000.0; 150367000.0; 280000.0; 280000.0
2011-07-31; 386795000.0; 84732000.0; 302063000.0; 122547000.0; 117784000.0; ; 328616000.0; 58179000.0; -2212000.0; 55967000.0; 3885000.0; 52082000.0; ; 52082000.0; ; 52082000.0; 90140000.0; 58179000.0; 144960000.0; 148045000.0; 360000.0; 350000.0
2011-04-30; 393670000.0; 86028000.0; 307642000.0; 123169000.0; 129032000.00000001; ; 341985000.0; 51685000.0; 5574000.0; 57259000.0; -23855000.0; 81114000.0; ; 81114000.0; ; 81114000.0; 85007000.0; 51685000.0; 148461000.0; 152593000.0; 550000.0; 530000.0
2011-01-31; 364644000.0; 84305000.0; 280339000.0; 120740000.0; 109189000.0; ; 317982000.0; 46662000.0; 5670000.0; 52332000.0; 4106000.0; 48226000.0; ; 48226000.0; ; 48226000.0; 78338000.0; 46662000.0; 149016000.0; 153640000.0; 320000.0; 310000.0
2010-10-31; 375459100.0; 79743000.0; 295716100.0; 129298000.0; 129918000.0; ; 342202000.0; 33257100.0; 6439000.0; 39696000.0; 14295000.0; 25401000.0; ; 25401000.0; ; 25401000.0; 62686100.0; 33256999.999999996; 148013000.0; 151911000.0; 160000.0; 160000.0
2010-07-31; 336929000.0; 66742999.99999999; 270186000.0; 105649000.0; 111183000.0; ; 286136000.0; 50793000.0; -3046000.0; 47747000.0; 8420000.0; 39327000.0; ; 39327000.0; ; 39327000.0; 72347000.0; 50793000.0; 148006000.0; 151106000.0; 270000.0; 260000.0
2010-04-30; 338106000.0; 69027000.0; 269079000.0; 113050000.0; 108076000.0; ; 293138000.0; 44968000.0; 8905000.0; 53873000.0; 14324000.0; 39549000.0; ; 39549000.0; ; 39549000.0; 69534000.0; 44968000.0; 148890000.0; 152482000.0; 270000.0; 260000.0
2010-01-31; 330167000.0; 65581000.0; 264586000.0; 101232000.0; 105469000.0; ; 275075000.0; 55092000.0; 2250000.0; 57342000.0; -75444000.0; 132786000.0; ; 132786000.0; ; 132786000.0; 80744000.0; 55092000.0; 146830000.0; 150788000.0; 900000.0; 880000.0
2009-10-31; 338278100.0; 73172000.0; 265106100.00000003; 114116000.0; 121739000.0; ; 313355900.0; 24922200.0; 6891000.0; 31813000.0; 12285000.0; 19528000.0; ; 19528000.0; ; 19528000.0; 51794200.0; 24922100.0; 143752000.0; 145857000.0; 130000.0; 130000.0
2009-07-31; 345177000.0; 70035000.0; 275142000.0; 104989000.0; 105708000.0; ; 284088000.0; 61089000.0; 5384000.0; 66473000.0; 19037000.0; 47436000.0; ; 47436000.0; ; 47436000.0; 85942000.0; 61089000.0; 144138000.0; 146063000.0; 330000.0; 320000.0
2009-04-30; 336835000.0; 65019000.00000001; 271816000.0; 102996000.0; 111211000.0; ; 282167000.0; 54668000.0; 10445000.0; 65113000.0; 16825000.0; 48288000.0; ; 48288000.0; ; 48288000.0; 78978000.0; 54668000.0; 143275000.0; 145421000.0; 340000.0; 330000.0
2009-01-31; 339755000.0; 65424000.00000001; 274331000.0; 97807000.0; 104566000.0; ; 272183000.0; 67572000.0; 2099000.0; 69671000.0; 17242000.0; 52429000.0; ; 52429000.0; ; 52429000.0; 92990000.0; 67572000.0; 141865000.0; 142612000.0; 370000.0; 370000.0
