Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2016-09-30; 102955000.0; 17309000.0; 85646000.0; 18052000.0; 53086000.0; ; 88447000.0; 14508000.0; 228000.0; 14736000.0; 5861000.0; 8875000.0; ; 8875000.0; ; 8875000.0; 16059999.999999998; 14508000.0; 43129000.0; 44580000.0; 210000.0; 200000.0
2016-06-30; 102995000.0; 15070000.0; 87925000.0; 15660000.0; 51032000.0; ; 81762000.0; 21233000.0; 192000.0; 21425000.0; 8515000.0; 12910000.0; ; 12910000.0; ; 12910000.0; 22639000.0; 21233000.0; 42811000.0; 45178000.0; 300000.0; 290000.0
2016-03-31; 93957000.0; 14663000.0; 79294000.0; 14225000.0; 45256000.0; ; 74144000.0; 19813000.0; 414000.0; 20227000.0; 9229000.0; 10998000.0; ; 10998000.0; ; 10998000.0; 20876000.0; 19813000.0; 42204000.0; 44895000.0; 260000.0; 250000.0
2015-12-31; 85795000.0; 12744000.0; 73051000.0; 13755000.0; 41853000.0; ; 68352000.0; 17443000.0; 55000.0; 17498000.0; 6943000.0; 10555000.0; ; 10555000.0; ; 10555000.0; 18305000.0; 17443000.0; 42427000.0; 44949000.0; 250000.0; 230000.0
2015-09-30; 76359000.0; 12144000.0; 64215000.0; 11569000.0; 39829000.0; ; 63542000.0; 12817000.0; 149000.0; 12966000.0; 5231000.0; 7735000.0; ; 7735000.0; ; 7735000.0; 13506000.0; 12817000.0; 42228000.0; 44922000.0; 180000.0; 170000.0
2015-06-30; 73432000.0; 10868000.0; 62564000.0; 10210000.0; 37323000.0; ; 58401000.0; 15031000.0; 116000.0; 15147000.0; 6288000.0; 8859000.0; ; 8859000.0; ; 8859000.0; 15694000.0; 15031000.0; 41696000.0; 44410000.0; 210000.0; 200000.0
2015-03-31; 67557000.0; 10806000.0; 56751000.0; 9853000.0; 34535000.0; ; 55194000.0; 12363000.0; 9000.0; 12372000.0; -86502000.0; 98874000.0; ; 98874000.0; ; 98874000.0; 13337000.0; 12363000.0; 40632000.0; 42858000.0; 2440000.0; 2300000.0
2014-12-31; 62005000.0; 9838000.0; 52167000.0; 8365000.0; 30139000.0; ; 48342000.0; 13663000.0; 38000.0; 13701000.0; 1016999.9999999999; 12684000.0; ; 12684000.0; ; 12684000.0; 14263000.0; 13663000.0; 40856000.0; 42884000.0; 310000.0; 300000.0
2014-09-30; 51938000.0; 9612000.0; 42326000.0; 8693000.0; 29455000.0; ; 47760000.0; 4178000.0; -3000.0; 4175000.0; 336000.0; 3839000.0; ; 3839000.0; ; 3839000.0; 4753000.0; 4178000.0; 40448000.0; 42239000.0; 90000.0; 90000.0
2014-06-30; 48811000.0; 9689000.0; 39122000.0; 9062000.0; 31598000.0; ; 50349000.0; -1538000.0; 55000.0; -1483000.0; 226000.0; -1709000.0; ; -1709000.0; ; -1709000.0; -917000.0; -1538000.0; 40062000.0; 40062000.0; -40000.0; -40000.0
2014-03-31; 50433000.0; 10114000.0; 40319000.0; 7920000.0; 28721000.0; ; 46755000.0; 3678000.0; 84000.0; 3762000.0; 140000.0; 3622000.0; ; 3622000.0; ; 3622000.0; 4323000.0; 3678000.0; 39334000.0; 41606000.0; 90000.0; 80000.0
2013-12-31; 46195000.0; 9458000.0; 36737000.0; 7779000.0; 24364000.0; ; 41601000.0; 4594000.0; 57000.0; 4651000.0; 258000.0; 4393000.0; ; 4393000.0; ; 4393000.0; 5135000.0; 4594000.0; 39592000.0; 41726000.0; 110000.0; 110000.0
2013-09-30; 44345000.0; 9027000.0; 35318000.0; 7721000.0; 26199000.0; ; 42947000.0; 1398000.0; 31000.0; 1429000.0; 370000.0; 1059000.0; ; 1059000.0; ; 1059000.0; 2068000.0; 1398000.0; 39260000.0; 41337000.0; 30000.0; 30000.0
2013-06-30; 42670000.0; 8723000.0; 33947000.0; 7287000.0; 27967000.0; ; 43977000.0; -1307000.0; -5000.0; -1312000.0; 411000.0; -1723000.0; ; -1723000.0; ; -1723000.0; -655000.0; -1307000.0; 38678000.0; 38678000.0; -40000.0; -40000.0
2013-03-31; 43674000.0; 8826000.0; 34848000.0; 6822000.0; 23894000.0; ; 39542000.0; 4131999.9999999995; 8000.0; 4139999.9999999995; 398000.0; 3742000.0; ; 3742000.0; ; 3742000.0; 4769000.0; 4131999.9999999995; 39113000.0; 41052000.0; 90000.0; 90000.0
2012-12-31; 38250000.0; 8130000.000000001; 30120000.0; 6259000.0; 20943000.0; ; 35332000.0; 2918000.0; 325000.0; 3243000.0; 559000.0; 2684000.0; ; 2684000.0; ; 2684000.0; 3555000.0; 2918000.0; 39417000.0; 40865000.0; 70000.0; 70000.0
2012-09-30; 37417000.0; 7194000.0; 30223000.0; 5854000.0; 18437000.0; ; 31485000.0; 5932000.0; -8000.0; 5924000.0; 455000.0; 5469000.0; ; 5469000.0; ; 5469000.0; 6539000.0; 5932000.0; 39431000.0; 41722000.0; 140000.0; 130000.0
2012-06-30; 38783000.0; 7446000.0; 31337000.0; 6712000.0; 20953000.0; ; 35222000.0; 3561000.0; -6000.0; 3555000.0; 436000.0; 3119000.0; ; 3119000.0; ; 3119000.0; 4403000.0; 3561000.0; 39144000.0; 41549000.0; 80000.0; 80000.0
2012-03-31; 37344000.0; 6786000.0; 30558000.0; 7236000.0; 20028000.0; ; 34402000.0; 2942000.0; -14000.0; 2928000.0; 361000.0; 2567000.0; ; 2567000.0; ; 2567000.0; 4195000.0; 2942000.0; 38374000.0; 40172000.0; 60000.0; 70000.0
2011-12-31; 32198000.0; 6279000.0; 25919000.0; 6140000.0; 17184000.0; ; 29965000.0; 2233000.0; 1054000.0; 3287000.0; 366000.0; 2921000.0; ; 2921000.0; ; 2921000.0; 3191000.0; 2233000.0; 38498000.0; 40270000.0; 80000.0; 70000.0
2011-09-30; 29478000.0; 5551000.0; 23927000.0; 6459000.0; 16323000.0; ; 28712000.0; 766000.0; 60000.0; 826000.0; 225000.0; 601000.0; ; 601000.0; ; 601000.0; 1845000.0; 766000.0; 38256000.0; 39366000.0; 20000.0; 20000.0
2011-06-30; 27355000.0; 5891000.0; 21464000.0; 7324000.0; 18176000.0; ; 31776000.0; -4421000.0; -77000.0; -4498000.0; 96000.0; -4594000.0; ; -4594000.0; ; -4594000.0; -3375000.0; -4421000.0; 38268000.0; 38268000.0; -120000.0; -120000.0
2011-03-31; 28529000.0; 5848000.0; 22681000.0; 6843000.0; 16888000.0; ; 29940000.0; -1411000.0; -118000.0; -1529000.0; 243000.0; -1772000.0; ; -1772000.0; ; -1772000.0; -471000.0; -1411000.0; 37167000.0; 37167000.0; -50000.0; -50000.0
2010-12-31; 27244000.0; 5437000.0; 21807000.0; 6592000.0; 15592000.0; ; 27916000.0; -672000.0; 34000.0; -638000.0; 164000.0; -802000.0; ; -802000.0; ; -802000.0; 232000.0; -672000.0; 37195000.0; 37195000.0; -20000.0; -20000.0
2010-09-30; 23376000.0; 5408000.0; 17968000.0; 6589000.0; 14054000.0; ; 26423000.0; -3047000.0; 88000.0; -2959000.0; 242000.0; -3201000.0; ; -3201000.0; ; -3201000.0; -1902000.0; -3047000.0; 37156000.0; 37156000.0; -90000.0; -90000.0
2010-06-30; 22002000.0; 5284000.0; 16718000.0; 6653000.0; 15753000.0; ; 28057000.0; -6055000.0; 318000.0; -5737000.0; 243000.0; -5980000.0; ; -5980000.0; ; -5980000.0; -5096000.0; -6055000.0; 37086000.0; 37086000.0; -160000.0; -160000.0
2010-03-31; 22979000.0; 6239000.0; 16739999.999999998; 6788000.0; 14864000.0; ; 28253000.0; -5274000.0; 6492000.0; 1218000.0; 243000.0; 975000.0; ; 975000.0; ; 975000.0; -4144000.0; -5274000.0; 36875000.0; 36875000.0; 20000.0; 20000.0
2009-12-31; 22799000.0; 5772000.0; 17027000.0; 6397000.0; 15190000.0; ; 27741000.0; -4942000.0; 337000.0; -4605000.0; -40000.0; -4565000.0; ; -4565000.0; ; -4565000.0; -3785000.0; -4942000.0; 37011000.0; 37011000.0; -120000.0; -120000.0
2009-09-30; 20022000.0; 5446000.0; 14576000.0; 6786000.0; 14816000.0; ; 27419000.0; -7397000.0; -35000.0; -7432000.0; 242000.0; -7674000.0; ; -7674000.0; ; -7674000.0; -6231000.0; -7397000.0; 36924000.0; 36924000.0; -210000.0; -210000.0
2009-06-30; 19913000.0; 5072000.0; 14841000.0; 5983000.0; 15967000.0; ; 27376000.0; -7463000.0; -71000.0; -7534000.0; 226000.0; -7760000.0; ; -7760000.0; ; -7760000.0; -6018000.0; -7463000.0; 36549000.0; 36549000.0; -210000.0; -210000.0
2009-03-31; 19583000.0; 5498000.0; 14085000.0; 7131000.0; 14718000.0; ; 27754000.0; -8170999.999999999; -131000.0; -8302000.0; 152000.0; -8454000.0; ; -8454000.0; ; -8454000.0; -6846000.0; -8170999.999999999; 34882000.0; 34882000.0; -240000.0; -240000.0
