Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-10-31; 3549608000.0; 2547331000.0; 1002277000.0; ; 561577000.0; ; 3108908000.0; 440699700.0; 2953000.0; 443653000.0; 105545000.0; 338108000.0; ; 338108000.0; ; 338108000.0; 524447700.00000006; 440699700.0; 368102000.0; 371061000.0; 920000.0; 910000.0
2018-07-31; 3737926000.0; 2666983000.0; 1070943000.0; ; 554581000.0; ; 3221564000.0; 516362100.00000006; 1393000.0; 517755000.0; 128351000.0; 389404000.0; ; 389404000.0; ; 389404000.0; 598968100.0; 516362100.00000006; 371031000.0; 373717000.0; 1050000.0; 1040000.0
2018-04-30; 3588619000.0; 2522219000.0; 1066400000.0000001; ; 524423000.0; ; 3046642000.0; 541976800.0; 503000.0; 542480000.0; 124228000.0; 418252000.0; ; 418252000.0; ; 418252000.0; 621773800.0; 541976800.0; 373797000.0; 377062000.0; 1120000.0; 1110000.0
2018-01-31; 4067806000.0; 2922582000.0; 1145224000.0; ; 553306000.0; ; 3475888000.0; 591918200.0; -386000.0; 591532100.0; 140785000.0; 450746900.0; ; 450746900.0; ; 450747100.0; 677826200.0; 591918200.0; 381174000.0; 384329000.0; 1200000.0; 1190000.0
2017-10-31; 3328894000.0; 2369148000.0; 959746100.0; ; 517297000.0; ; 2886445000.0; 442449200.0; -1780000.0; 440669000.0; 166220000.0; 274449000.0; ; 274449000.0; ; 274449000.0; 518799200.00000006; 442449200.0; 379432000.0; 382132000.0; 720000.0; 720000.0
2017-07-31; 3431603000.0; 2420942000.0; 1010661000.0; ; 498276000.0; ; 2919218000.0; 512385300.0; -2341000.0; 510044000.0; 193505000.0; 316539000.0; ; 316539000.0; ; 316539000.0; 587470300.0; 512385300.0; 383011000.0; 385571000.0; 830000.0; 820000.0
2017-04-30; 3306429000.0; 2329966000.0; 976462900.0; ; 474819000.0; ; 2804785000.0; 501643800.0; -3169000.0; 498475000.0; 177457000.0; 321018000.0; ; 321018000.0; ; 321018000.0; 577463800.0; 501643800.0; 386433000.0; 389730000.0; 830000.0; 820000.0
2017-01-31; 3510158000.0; 2539563000.0; 970594700.0; ; 493801900.0; ; 3033365000.0; 476792700.0; -3755000.0; 473037900.0; 172470000.0; 300568000.0; ; 300568000.0; ; 300568000.0; 555171800.0; 476792500.0; 392124000.0; 394958000.0; 770000.0; 770000.0
2016-10-31; 3086687000.0; 2206092000.0; 880595000.0; ; 490171000.0; ; 2696263000.0; 390424100.0; -4155999.9999999995; 386268000.0; 141722000.0; 244546000.0; ; 244546000.0; ; 244546000.0; 465930100.0; 390424100.0; 390870000.0; 393372000.0; 630000.0; 620000.0
2016-07-31; 3180917000.0; 2251845000.0; 929072000.0; ; 469511000.0; ; 2721356000.0; 459561000.0; -4213000.0; 455348000.0; 173442000.0; 281906000.0; ; 281906000.0; ; 281906000.0; 534313000.0; 459561000.0; 393568000.0; 395930000.0; 720000.0; 710000.0
2016-04-30; 3088995000.0; 2176205000.0; 912790000.0; ; 436924000.0; ; 2613129000.0; 475866000.0; -4364000.0; 471502000.0; 180868000.0; 290634000.0; ; 290634000.0; ; 290634000.0; 549744000.0; 475866000.0; 395799000.0; 398812000.0; 730000.0; 730000.0
2016-01-31; 3250727000.0; 2386591000.0; 864135700.0; ; 450877000.0; ; 2837468000.0; 413259000.0; -4530000.0; 408728000.0; 144567000.0; 264161000.0; ; 264161000.0; ; 264161000.0; 485913000.0; 413258500.0; 403034000.0; 406405000.0; 660000.0; 660000.0
2015-10-31; 2782855000.0; 2003347000.0; 779507900.0; ; 443354000.0; ; 2446701000.0; 336153800.0; -4427000.0; 331727000.0; 116071000.0; 215656000.0; ; 215656000.0; ; 215656000.0; 409598800.0; 336153800.0; 401494000.0; 404504000.0; 540000.0; 530000.0
2015-07-31; 2968270000.0; 2119480000.0; 848790000.0; ; 435226000.0; ; 2554706000.0; 413564000.0; -1652000.0; 411912000.0; 153273000.0; 258639000.0; ; 258639000.0; ; 258639000.0; 478977000.0; 413564000.0; 404760000.0; 407693000.0; 640000.0; 630000.0
2015-04-30; 2938148000.0; 2067455000.0; 870692900.0; ; 409298000.0; ; 2476753000.0; 461394800.0; -2003000.0; 459392000.0; 177187000.0; 282205000.0; ; 282205000.0; ; 282205000.0; 524710799.99999994; 461394800.0; 407653000.0; 411386000.0; 690000.0; 690000.0
2015-01-31; 3032698000.0; 2203570000.0; 829127700.0; ; 430341900.0; ; 2633913000.0; 398784900.0; -2406000.0; 396380000.0; 147850000.0; 248530000.0; ; 248530000.0; ; 248530000.0; 461422900.0; 398785400.0; 413553000.0; 418077000.0; 605000.0; 605000.0
2014-10-31; 2598820000.0; 1882185000.0; 716635000.0; ; 410002000.0; ; 2292187000.0; 306633100.0; -777000.0; 305856000.0; 113136000.0; 192720000.0; ; 192720000.0; ; 192720000.0; 366284100.0; 306633100.0; 411732000.0; 415929000.0; 470000.0; 460000.0
2014-07-31; 2729566000.0; 1944017000.0; 785549000.0; ; 395225000.0; ; 2339242000.0; 390324000.0; 95000.0; 390419000.0; 150858000.0; 239561000.0; ; 239561000.0; ; 239561000.0; 444529000.0; 390324000.0; 415130000.0; 419305000.0; 580000.0; 570000.0
2014-04-30; 2680593000.0; 1908184000.0; 772409100.0; ; 379802000.0; ; 2287986000.0; 392607200.0; 104000.0; 392711000.0; 148798000.0; 243913000.0; ; 243913000.0; ; 243913000.0; 449072200.0; 392607200.0; 417898000.0; 423030000.0; 585000.0; 575000.0
2014-01-31; 2741039000.0; 1992101000.0; 748938000.0; ; 401345000.0; ; 2393447000.0; 347592500.0; 129000.0; 347723100.0; 129770000.00000001; 217953100.0; ; 217953100.0; ; 217953000.0; 404292500.0; 347593300.0; 425761000.0; 431610000.0; 520000.0; 515000.0
2013-10-31; 2398122000.0; 1746235000.0; 651887100.0; ; 381860000.0; ; 2128094999.9999998; 270027100.0; 152000.0; 270179000.0; 98561000.0; 171618000.0; ; 171618000.0; ; 171618000.0; 320585100.0; 270027100.0; 423972000.0; 429606000.0; 405000.0; 400000.0
2013-07-31; 2551277000.0; 1823777000.0; 727500100.0; ; 381193000.0; ; 2204970000.0; 346307100.0; 175000.0; 346482000.0; 133360999.99999999; 213121000.0; ; 213121000.0; ; 213121000.0; 396434100.0; 346307100.0; 427672000.0; 433226000.0; 500000.0; 490000.0
2013-04-30; 2539914000.0; 1798811000.0; 741103000.0; ; 361968000.0; ; 2160779000.0; 379135000.0; -209000.0; 378926000.0; 144314000.0; 234612000.0; ; 234612000.0; ; 234612000.0; 427861000.0; 379135000.0; 430816000.0; 436992000.0; 545000.0; 535000.0
2013-01-31; 2760647000.0; 1993661000.0; 766985600.0; ; 390003000.0; ; 2383665000.0; 376982200.0; -946000.0; 376036000.0; 139434000.0; 236602000.0; ; 236602000.0; ; 236602000.0; 428649200.0; 376981900.0; 438260000.0; 445568000.0; 545000.0; 535000.0
2012-10-31; 2262723000.0; 1648997000.0; 613726000.0; ; 357983000.0; ; 2006980000.0; 255742900.0; -1643000.0; 254100000.0; 94576000.0; 159524000.0; ; 159524000.0; ; 159524000.0; 301882900.0; 255742900.0; 437166000.0; 444370000.0; 365000.0; 360000.0
2012-07-31; 2340855000.0; 1689643000.0; 651212000.0; ; 352089000.0; ; 2041732000.0; 299123000.0; -2085999.9999999998; 297037000.0; 115013000.0; 182024000.0; ; 182024000.0; ; 182024000.0; 343671100.0; 299123000.0; 440130000.0; 447210000.0; 415000.0; 405000.0
2012-04-30; 2356841000.0; 1679127000.0; 677714100.0; ; 337811000.0; ; 2016938000.0; 339903100.0; -2232000.0; 337671000.0; 129058000.0; 208613000.0; ; 208613000.0; ; 208613000.0; 383039100.0; 339903100.0; 442208000.0; 449858000.0; 470000.0; 465000.0
2012-01-31; 2397878000.0; 1745034000.0; 652844500.0; ; 341793900.0; ; 2086828000.0; 311050500.0; -2693000.0; 308357100.0; 116405000.0; 191952100.0; ; 191952100.0; ; 191952000.0; 353605500.0; 311050500.0; 451830000.0; 459964000.0; 435000.0; 425000.0
2011-10-31; 2046427000.0; 1490213000.0; 556214000.0; ; 332226000.0; ; 1822439000.0; 223988000.0; -2565000.0; 221423000.0; 77454000.0; 143969000.0; ; 143969000.0; ; 143969000.0; 263909000.0; 223988000.0; 449080000.0; 456920000.0; 320000.0; 315000.0
2011-07-31; 2089409999.9999998; 1524307000.0; 565102900.0; ; 320885000.0; ; 1845192000.0; 244217900.0; -2569000.0; 241649000.0; 93373000.0; 148276000.0; ; 148276000.0; ; 148276000.0; 281699900.0; 244217900.0; 454610000.0; 462352000.0; 325000.0; 320000.0
2011-04-30; 2074576000.0; 1481206000.0; 593369900.0; ; 309160000.0; ; 1790366000.0; 284209800.0; -2495000.0; 281715000.0; 108742000.0; 172973000.0; ; 172973000.0; ; 172973000.0; 324143800.0; 284209800.0; 459056000.0; 467094000.0; 375000.0; 370000.0
2011-01-31; 2145242000.0000002; 1562354000.0; 582887700.0; ; 319624100.0; ; 1881979000.0; 263263400.0; -2513000.0; 260750000.0; 98954000.0; 161796000.0; ; 161796000.0; ; 161796000.0; 303833400.0; 263263300.00000003; 471282000.0; 479610000.0; 345000.0; 342500.0
2010-10-31; 1874320000.0; 1365513000.0; 508807000.0; ; 312277000.0; ; 1677790000.0; 196530000.0; -2232000.0; 194298000.0; 72920000.0; 121378000.0; ; 121378000.0; ; 121378000.0; 236492000.0; 196530000.0; 468156000.0; 476072000.0; 260000.0; 255000.0
2010-07-31; 1911760000.0; 1395785000.0; 515975000.0; ; 303402000.0; ; 1699187000.0; 212573000.0; -2436000.0; 210137000.0; 80861000.0; 129276000.00000001; ; 129276000.00000001; ; 129276000.00000001; 252890000.0; 212573000.0; 474460000.0; 482248000.0; 272500.0; 267500.0
2010-04-30; 1934778000.0; 1406082000.0; 528695900.00000006; ; 294472000.0; ; 1700554000.0; 234224000.0; -2388000.0; 231836000.0; 89489000.0; 142347000.0; ; 142347000.0; ; 142347000.0; 274068000.0; 234224000.0; 479316000.0; 489328000.0; 297500.0; 290000.0
2010-01-31; 1979839000.0; 1462581000.0; 517257899.99999994; ; 286114000.0; ; 1748695000.0; 231144200.0; -2604000.0; 228540000.0; 85657000.0; 142883000.0; ; 142883000.0; ; 142883000.0; 274999100.0; 231144000.0; 491548000.0; 500056000.0; 292500.0; 290000.0
2009-10-31; 1744139000.0; 1284852000.0; 459287000.0; ; 286511000.0; ; 1571363000.0; 172776000.0; -1943000.0; 170833000.0; 65753000.0; 105080000.0; ; 105080000.0; ; 105080000.0; 212462000.0; 172776000.0; 489508000.0; 498592000.0; 215000.0; 210000.0
2009-07-31; 1768636000.0; 1311136000.0; 457500000.0; ; 286158000.0; ; 1597294000.0; 171342000.0; -1390000.0; 169952000.0; 66545000.0; 103407000.0; ; 103407000.0; ; 103407000.0; 209288000.0; 171342000.0; 493868000.0; 502632000.0; 210000.0; 205000.0
2009-04-30; 1691599000.0; 1268709000.0; 422890000.0; ; 272030000.0; ; 1540739000.0; 150860000.0; -1656000.0; 149204000.0; 57817000.0; 91387000.0; ; 91387000.0; ; 91387000.0; 188416000.0; 150860000.0; 498768000.0; 506256000.0; 182500.0; 180000.0
2009-01-31; 1734112000.0; 1321346000.0; 412766100.0; ; 255312100.0; ; 1576658000.0; 157453700.0; -2531000.0; 154923000.0; 57536000.0; 97387000.0; ; 97387000.0; ; 97387000.0; 198336700.0; 157454200.0; 516940000.00000006; 525260000.0; 190000.0; 187500.0
