Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-09-30; 5995000000.0; 1519000000.0; 4476000000.0; ; 1599000000.0; -104000000.0; 3982000000.0; 2013000000.0; -301000000.0; 1712000000.0; 367000000.0; 1345000000.0; ; 1345000000.0; ; 1316000000.0; 2904000000.0; 2013000000.0; 1048000000.0; 1057000000.0; 1260000.0; 1250000.0
2019-06-30; 5098000000.0; 1390000000.0; 3708000000.0; ; 1619000000.0; 8000000.0; 3756000000.0; 1342000000.0; -266000000.0; 1076000000.0; 145000000.0; 931000000.0; ; 931000000.0; ; 899000000.0; 2114000000.0; 1342000000.0; 1044000000.0; 1052000000.0; 860000.0; 850000.0
2019-03-31; 5412000000.0; 1824000000.0; 3588000000.0; ; 1643000000.0; 2497000000.0; 1721000000.0; 3691000000.0; -272000000.0; 3419000000.0; 1360000000.0; 2059000000.0; ; 2059000000.0; ; 2084000000.0; 4542000000.0; 3691000000.0; 1038000000.0; 1045000000.0; 2009999.9999999998; 1990000.0
2018-12-31; 5337000000.0; 1939000000.0; 3398000000.0; ; 1873000000.0; -155000000.0; 4759000000.0; 578000000.0; -457000000.0; 121000000.0; -148000000.0; 269000000.0; ; 269000000.0; ; 278000000.0; 1480000000.0; 578000000.0; 1020000000.0; 1025000000.0; 260000.0; 270000.0
2018-09-30; 6159000000.0; 1791000000.0; 4368000000.0; ; 1723000000.0; 316000000.0; 3985000000.0; 2174000000.0; -329000000.0; 1845000000.0; 623000000.0; 1222000000.0; ; 1222000000.0; ; 1164000000.0; 3071000000.0; 2174000000.0; 1023000000.0; 1029000000.0; 1140000.0; 1130000.0
2018-06-30; 5627000000.0; 1846000000.0; 3781000000.0; ; 1839000000.0; -1096000000.0; 5564000000.0; 63000000.0; -329000000.0; -266000000.0; -139000000.0; -127000000.0; ; -127000000.0; ; -154000000.0; 940000000.0; 63000000.0; 1014000000.0; 1014000000.0; -150000.0; -150000.0
2018-03-31; 6372000000.0; 2377000000.0; 3995000000.0; ; 1806000000.0; -44000000.0; 4996000000.0; 1376000000.0; -327000000.0; 1049000000.0; 113000000.0; 936000000.0; ; 936000000.0; ; 938000000.0; 2249000000.0; 1376000000.0; 1011000000.0; 1016000000.0; 930000.0; 920000.0
2017-12-31; 5629000000.0; 1981000000.0; 3648000000.0; ; 1968000000.0; -168000000.0; 4890000000.0; 739000000.0; -415000000.0; 324000000.0; -176000000.0; 500000000.0; ; 500000000.0; ; 496000000.0; 1632000000.0; 739000000.0; 1000000000.0; 1008000000.0; 490000.0; 490000.0
2017-09-30; 6201000000.0; 1765000000.0; 4436000000.0; ; 1644000000.0; -34000000.0; 4210000000.0; 1991000000.0; -292000000.0; 1699000000.0; 590000000.0; 1109000000.0; ; 1109000000.0; ; 1069000000.0; 2872000000.0; 1991000000.0; 1003000000.0; 1010000000.0; 1070000.0; 1060000.0
2017-06-30; 5430000000.0; 1649000000.0; 3781000000.0; ; 1664000000.0; -3012000000.0; 7079000000.0; -1649000000.0; -286000000.0; -1935000000.0; -587000000.0; -1348000000.0; ; -1348000000.0; ; -1381000000.0; -789000000.0; -1649000000.0; 998000000.0; 1005000000.0; -1380000.0; -1370000.0
2017-03-31; 5771000000.0; 1982000000.0; 3789000000.0; ; 1713000000.0; -108000000.0; 4519000000.0; 1252000000.0; -272000000.0; 980000000.0; 315000000.0; 665000000.0; ; 665000000.0; ; 658000000.0; 2075000000.0; 1252000000.0; 993000000.0; 1000000000.0; 660000.0; 660000.0
2016-12-31; 5181000000.0; 1775000000.0; 3406000000.0; ; 2058000000.0; -207000000.0; 4737000000.0; 444000000.0; -206000000.0; 238000000.0; 34000000.0; 204000000.0; ; 204000000.0; ; 197000000.0; 1258000000.0; 444000000.0; 951000000.0; 958000000.0; 190000.0; 190000.0
2016-09-30; 6264000000.0; 1844000000.0; 4420000000.0; ; 1720000000.0; -88000000.0; 4347000000.0; 1917000000.0; -301000000.0; 1616000000.0; 439000000.0; 1177000000.0; ; 1177000000.0; ; 1139000000.0; 2720000000.0; 1917000000.0; 968000000.0; 975000000.0; 1180000.0; 1170000.0
2016-06-30; 4459000000.0; 1270000000.0; 3189000000.0; ; 1354000000.0; -81000000.0; 3274000000.0; 1185000000.0; -277000000.0; 908000000.0; 261000000.0; 647000000.0; ; 647000000.0; ; 623000000.0; 1852000000.0; 1185000000.0; 934000000.0; 940000000.0; 670000.0; 660000.0
2016-03-31; 3992000000.0; 1095000000.0; 2897000000.0; ; 1363000000.0; -53000000.0; 3052000000.0; 940000000.0; -222000000.0; 718000000.0; 217000000.0; 501000000.0; ; 501000000.0; ; 489000000.0; 1579000000.0; 940000000.0; 916000000.0; 922000000.0; 530000.0; 530000.0
2015-12-31; 3568000000.0; 955000000.0; 2613000000.0; ; 1333000000.0; -183000000.0; 2990000000.0; 578000000.0; -163000000.0; 415000000.0; 118000000.0; 297000000.0; ; 297000000.0; ; 271000000.0; 1186000000.0; 578000000.0; 910000000.0; 914000000.0; 300000.0; 290000.0
2015-09-30; 5401000000.0; 1713000000.0; 3688000000.0; ; 1361000000.0; -150000000.0; 3752000000.0; 1649000000.0; -179000000.0; 1470000000.0; 500000000.0; 970000000.0; ; 970000000.0; ; 959000000.0; 2265000000.0; 1649000000.0; 910000000.0; 912000000.0; 1050000.0; 1050000.0
2015-06-30; 4337000000.0; 1371000000.0; 2966000000.0; ; 1345000000.0; -23000000.0; 3239000000.0; 1098000000.0; -153000000.0; 945000000.0; 302000000.0; 643000000.0; ; 643000000.0; ; 629000000.0; 1691000000.0; 1098000000.0; 909000000.0; 912000000.0; 690000.0; 690000.0
2015-03-31; 4183000000.0; 1356000000.0; 2827000000.0; ; 1374000000.0; -9000000.0; 3226000000.0; 957000000.0; -158000000.0; 799000000.0; 274000000.0; 525000000.0; ; 525000000.0; ; 508000000.0; 1535000000.0; 957000000.0; 910000000.0; 915000000.0; 560000.0; 560000.0
2014-12-31; 4017000000.0; 1398000000.0; 2619000000.0; ; 1558000000.0; -70000000.0; 3456000000.0; 561000000.0; -173000000.0; 388000000.0; 88000000.0; 300000000.0; ; 300000000.0; ; 283000000.0; 1056000000.0; 561000000.0; 897000000.0; 901000000.0; 320000.0; 310000.0
2014-09-30; 5339000000.0; 1850000000.0; 3489000000.0; ; 1279000000.0; -418000000.0; 4061000000.0; 1278000000.0; -151000000.0; 1127000000.0; 392000000.0; 735000000.0; ; 735000000.0; ; 718000000.0; 1894000000.0; 1278000000.0; 898000000.0; 902000000.0; 800000.0; 800000.0
2014-06-30; 4467000000.0; 1595000000.0; 2872000000.0; ; 1265000000.0; ; 3364000000.0; 1103000000.0; -154000000.0; 949000000.0; 321000000.0; 628000000.0; ; 628000000.0; ; 611000000.0; 1698000000.0; 1103000000.0; 895000000.0; 899000000.0; 680000.0; 680000.0
2014-03-31; 4644000000.0; 1834000000.0; 2810000000.0; ; 1233000000.0; -380000000.0; 3944000000.0; 700000000.0; -156000000.0; 544000000.0; 176000000.0; 368000000.0; ; 368000000.0; ; 351000000.0; 1287000000.0; 700000000.0; 890000000.0; 893000000.0; 390000.0; 390000.0
2013-12-31; 3927000000.0; 1388000000.0; 2539000000.0; ; 1221000000.0; -40000000.0; 3128000000.0; 799000000.0; -176000000.0; 623000000.0; 192000000.0; 431000000.0; ; 431000000.0; ; 414000000.0; 1372000000.0; 799000000.0; 877000000.0; 881000000.0; 480000.0; 470000.0
2013-09-30; 5017000000.0; 1725000000.0; 3292000000.0; ; 1171000000.0; -150000000.0; 3526000000.0; 1491000000.0; -154000000.0; 1337000000.0; 468000000.0; 869000000.0; ; 869000000.0; ; 852000000.0; 2076000000.0; 1491000000.0; 878000000.0; 881000000.0; 970000.0; 970000.0
2013-06-30; 4246000000.0; 1501000000.0; 2745000000.0; ; 1179000000.0; -450000000.0; 3606000000.0; 640000000.0; -169000000.0; 471000000.0; 158000000.0; 313000000.0; ; 313000000.0; ; 297000000.0; 1212000000.0; 640000000.0; 874000000.0; 879000000.0; 340000.0; 340000.0
2013-03-31; 3897000000.0; 1357000000.0; 2540000000.0; ; 1209000000.0; -540000000.0; 3572000000.0; 325000000.0; -197000000.0; 128000000.0; 31000000.0; 97000000.0; ; 97000000.0; ; 81000000.0; 893000000.0; 325000000.0; 870000000.0; 875000000.0; 90000.0; 90000.0
2012-12-31; 3703000000.0; 1239000000.0; 2464000000.0; ; 1179000000.0; -19000000.0; 2889000000.0; 814000000.0; -179000000.0; 635000000.0; 236000000.0; 399000000.0; ; 399000000.0; ; 383000000.0; 1357000000.0; 814000000.0; 871000000.0; 879000000.0; 460000.0; 430000.0
2012-09-30; 5049000000.0; 1717000000.0; 3332000000.0; ; 1143000000.0; 0.0; 3309000000.0; 1740000000.0; -178000000.0; 1562000000.0; 569000000.0; 993000000.0; ; 993000000.0; ; 976000000.0; 2278000000.0; 1740000000.0; 876000000.0; 883000000.0; 1110000.0; 1110000.0
2012-06-30; 4181000000.0; 1440000000.0; 2741000000.0; ; 1172000000.0; 19000000.0; 3038000000.0; 1143000000.0; -175000000.0; 968000000.0; 329000000.0; 639000000.0; ; 639000000.0; ; 623000000.0; 1678000000.0; 1143000000.0; 872000000.0; 880000000.0; 710000.0; 710000.0
2012-03-31; 3604000000.0; 1205000000.0; 2399000000.0; ; 1192000000.0; ; 2838000000.0; 766000000.0; -182000000.0; 584000000.0; 200000000.0; 384000000.0; ; 384000000.0; ; 368000000.0; 1295000000.0; 766000000.0; 868000000.0; 877000000.0; 420000.0; 420000.0
2011-12-31; 3696000000.0; 1353000000.0; 2343000000.0; ; 1316000000.0; ; 3107000000.0; 589000000.0; -216000000.0; 373000000.0; 96000000.0; 277000000.0; ; 277000000.0; ; 261000000.0; 1107000000.0; 589000000.0; 857000000.0; 864000000.0; 290000.0; 300000.0
2011-09-30; 5428000000.0; 2123000000.0; 3305000000.0; ; 1222000000.0; ; 3776000000.0; 1652000000.0; -176000000.0; 1476000000.0; 543000000.0; 933000000.0; ; 933000000.0; ; 916000000.0; 2171000000.0; 1652000000.0; 860000000.0; 868000000.0; 1070000.0; 1060000.0
2011-06-30; 4521000000.0; 1818000000.0; 2703000000.0; ; 1137000000.0; ; 3385000000.0; 1136000000.0; -167000000.0; 969000000.0; 349000000.0; 620000000.0; ; 620000000.0; ; 604000000.0; 1646000000.0; 1136000000.0; 855000000.0; 862000000.0; 710000.0; 700000.0
2011-03-31; 4012000000.0; 1576000000.0; 2436000000.0; ; 1164000000.0; ; 3158000000.0; 854000000.0; -185000000.0; 669000000.0; 231000000.0; 438000000.0; ; 438000000.0; ; 422000000.0; 1355000000.0; 854000000.0; 848000000.0; 854000000.0; 500000.0; 490000.0
2010-12-31; 3771000000.0; 1554000000.0; 2217000000.0; ; 1371000000.0; ; 3301000000.0; 470000000.0; -200000000.0; 270000000.0; 101000000.0; 169000000.0; ; 169000000.0; ; 153000000.0; 924000000.0; 470000000.0; 832000000.0; 837000000.0; 170000.0; 180000.0
2010-09-30; 5320000000.0; 2179000000.0; 3141000000.0; ; 1255000000.0; ; 3861000000.0; 1459000000.0; -183000000.0; 1276000000.0; 442000000.0; 834000000.0; ; 834000000.0; ; 817000000.0; 1968000000.0; 1459000000.0; 836000000.0; 842000000.0; 980000.0; 970000.0
2010-06-30; 4208000000.0; 1757000000.0; 2451000000.0; ; 1133000000.0; ; 3257000000.0; 951000000.0; -178000000.0; 773000000.0; 247000000.0; 526000000.0; ; 526000000.0; ; 510000000.0; 1397000000.0; 951000000.0; 828000000.0; 833000000.0; 620000.0; 610000.0
2010-03-31; 4157000000.0; 1772000000.0; 2385000000.0; ; 1120000000.0; ; 3235000000.0; 922000000.0; -175000000.0; 747000000.0; 236000000.0; 511000000.0; ; 511000000.0; ; 495000000.0; 1344000000.0; 922000000.0; 823000000.0; 825000000.0; 600000.0; 600000.0
2009-12-31; 3510047000.0; 1429445000.0; 2080601999.9999998; ; 1199965000.0; ; 3033194000.0; 476852800.0; -144580000.0; 332273000.0; 67167000.0; 265106000.0; ; 265106000.0; ; 248691000.0; 953998800.0; 476853300.0; 795000000.0; 796000000.0; 310000.0; 310000.0
2009-09-30; 4681482000.0; 1900318000.0; 2781164000.0; ; 1033771000.0; ; 3266206000.0; 1415276000.0; -173159000.0; 1242117000.0; 435947000.0; 806169900.0; ; 806169900.0; ; 789975000.0; 1830776000.0; 1415276000.0; 798418000.0; 800178000.0; 990000.0; 990000.0
2009-06-30; 3885164000.0; 1582326000.0; 2302838000.0; ; 1039303000.0000001; ; 2998970000.0; 886193800.0; -165669000.0; 720525000.0; 225717000.0; 494808000.0; ; 494808000.0; ; 478613000.0; 1324715000.0; 886193800.0; 790748000.0; 792068000.0; 610000.0; 600000.0
2009-03-31; 3666307000.0; 1513911000.0; 2152396000.0; ; 1070961000.0; -202000000.0; 3176630000.0; 489677000.0; -180592000.0; 309085000.0; 167169000.0; 141916000.0; ; 141916000.0; ; 125721000.0; 946510000.0; 489677000.0; 779858000.0; 781645000.0; 160000.0; 160000.0
