Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-06-30; 656907000.0; 238858000.0; 418049000.0; ; 27141000.0; -299000.0; 418217000.0; 238690000.0; -71680000.0; 167010000.0; ; 167010000.0; ; 167010000.0; ; 133709000.0; 390608900.0; 238690000.0; 154177000.0; 154331000.0; 870000.0; 870000.0
2017-03-31; 632228000.0; 235378000.0; 396850000.0; ; 31386000.0; -34000.0; 426003000.0; 206225000.0; -90661000.0; 115564000.0; ; 115564000.0; ; 115564000.0; ; 97083000.0; 365430100.0; 206225000.0; 153860000.0; 154214000.0; 630000.0; 630000.0
2016-12-31; 636061000.0; 231834000.0; 404227000.0; ; 25293000.0; -1200000.0; 436359000.0; 199702100.0; -34808000.0; 164894000.0; ; 164894000.0; ; 164894000.0; ; 147188000.0; 377734100.0; 199702100.0; 153715000.0; 153977000.0; 960000.0; 950000.0
2016-09-30; 625228000.0; 236678000.0; 388550000.0; ; 25165000.0; -2032000.0; 467623000.0; 157605000.0; -86101000.0; 71504000.0; ; 71504000.0; ; 71504000.0; ; 76753000.0; 361353000.0; 157605000.0; 153754000.0; 154136000.0; 500000.0; 500000.0
2016-06-30; 623546000.0; 225916000.0; 397630000.0; ; 25418000.0; -913000.0; 405422000.0; 218124000.0; -100767000.0; 117357000.0; ; 117357000.0; ; 117357000.0; ; 96597000.0; 371299000.0; 218124000.0; 153662000.0; 153860000.0; 630000.0; 630000.0
2016-03-31; 665985000.0; 226806000.0; 439179000.0; ; 29353000.0; -25000.0; 415632000.0; 250353000.0; -34131000.0; 216222000.0; ; 216222000.0; ; 216222000.0; ; 181747000.0; 409801000.0; 250353000.0; 153626000.0; 153917000.0; 1180000.0; 1180000.0
2015-12-31; 624240100.0; 224530000.0; 399710100.0; ; 24300000.0; -470000.0; 413759900.0; 210480100.0; -43742000.0; 166738100.0; ; 166738100.0; ; 166738100.0; ; 137882000.0; 374940100.0; 210480100.0; 153471000.0; 153844000.0; 890000.0; 890000.0
2015-09-30; 629884000.0; 227921000.0; 401963000.0; ; 20944000.0; -254000.0; 402134000.0; 227750000.0; 95521000.0; 323271000.0; ; 323271000.0; ; 323271000.0; ; 184082000.0; 380765000.0; 227750000.0; 153595000.0; 153786000.0; 1200000.0; 1200000.0
2015-06-30; 618221000.0; 222959000.0; 395262000.0; ; 22284000.0; -208000.0; 413295000.0; 204926000.0; -104187000.0; 100739000.0; ; 100739000.0; ; 100739000.0; ; 79460000.0; 372770000.0; 204926000.0; 153450000.0; 153815000.0; 520000.0; 520000.0
2015-03-31; 618476000.0; 228926000.0; 389550000.0; ; 28791000.0; -327000.0; 412267000.0; 206209000.0; 2961000.0; 209170000.0; ; 209170000.0; ; 209170000.0; ; 171182000.0; 360432000.0; 206209000.0; 153230000.0; 153873000.0; 1120000.0; 1110000.0
2014-12-31; 613707200.0; 218616000.0; 395091200.0; ; 23172000.0; -640000.0; 404858000.0; 208849200.0; 2576000.0; 211425100.0; ; 211425100.0; ; 211425100.0; ; 174826000.0; 371279100.0; 208849100.0; 153089000.0; 153308000.0; 1150000.0; 1150000.0
2014-09-30; 618803000.0; 222764000.0; 396039000.0; ; 22589000.0; -1402000.0; 404000000.0; 214803000.0; -63828000.0; 150975000.0; ; 150975000.0; ; 150975000.0; ; 127724000.0; 372048000.0; 214803000.0; 153120000.0; 153273000.0; 830000.0; 830000.0
2014-06-30; 589794000.0; 209961000.0; 379833000.0; ; 23271000.0; -661000.0; 388521000.0; 201273000.0; -105372000.0; 95901000.0; ; 95901000.0; ; 95901000.0; ; 76527000.0; 355901000.0; 201273000.0; 153078000.0; 153238000.0; 500000.0; 500000.0
2014-03-31; 574694000.0; 213185000.0; 361509000.0; ; 29905000.0; -437000.0; 397797000.0; 176896900.0; -109141000.0; 67755900.0; ; 67755900.0; ; 67755900.0; 0.0; 54034000.0; 331166900.0; 176896900.0; 153030000.0; 153169000.0; 350000.0; 350000.0
2013-12-31; 576199200.0; 206076000.0; 370123200.0; ; 20656000.0; 0.0; 381207000.0; 194992200.0; -115597000.0; 79395100.0; ; 79395100.0; ; 79395000.0; 26917000.0; 88806000.0; 350401100.0; 194992000.0; 152201000.0; 152521000.0; 600000.0; 610000.0
2013-09-30; 571481000.0; 205868000.0; 365613000.0; ; 24841000.0; -766000.0; 384728000.0; 186753000.0; -104442000.0; 82311000.0; ; 82311000.0; ; 82311000.0; 88125000.0; 152677000.0; 340946000.0; 186753000.0; 152407000.0; 152692000.0; 1000000.0; 1000000.0
2013-06-30; 510033000.0; 183353000.0; 326680000.0; ; 24316000.0; -535000.0; 341660000.0; 168373000.0; 335073000.0; 503445900.0; ; 503445900.0; ; 503446000.0; 3315000.0; 452417000.0; 302977000.0; 168373000.0; 151938000.0; 152490000.0; 2950000.0; 2940000.0
2013-03-31; 477826000.0; 176106000.0; 301720000.0; ; 45516000.0; -8749000.0; 349824000.0; 128002000.00000001; -89506000.0; 38496000.0; ; 38496000.0; ; 38496000.0; 19435000.0; 47854000.0; 249193000.0; 128002000.00000001; 151646000.0; 151952000.0; 320000.0; 310000.0
2012-12-31; 465464100.0; 164900000.0; 300564100.0; ; 21827000.0; -401000.0; 302720000.0; 162744100.0; -93604000.0; 69140000.0; ; 69140000.0; ; 69140000.0; 7468000.0; 65388000.00000001; 283294200.0; 162744000.0; 150120000.0; 150711000.0; 430000.0; 430000.0
2012-09-30; 466680000.0; 172579000.0; 294101000.0; ; 21617000.0; -1140000.0; 305989000.0; 160691000.0; -96719000.0; 63972000.0; ; 63972000.0; ; 63972000.0; 1550000.0; 57249000.0; 272245000.0; 160691000.0; 150801000.0; 151983000.0; 380000.0; 380000.0
2012-06-30; 471349000.0; 167788000.0; 303561000.0; ; 19066000.0; -8000.0; 298030000.0; 173319000.0; -76240000.0; 97079000.0; ; 97079000.0; ; 97079000.0; 37095000.0; 118559000.0; 285394000.0; 173319000.0; 150312000.0; 150694000.0; 790000.0; 780000.0
2012-03-31; 443693000.0; 161941000.0; 281752000.0; ; 27619000.0; -2104000.0; 300126000.0; 143567000.0; -88302000.0; 55265000.0; ; 55265000.0; ; 55265000.0; 570000.0; 48454000.0; 253432000.0; 143567000.0; 148343000.0; 148746000.0; 330000.0; 330000.0
2011-12-31; 422008000.0; 143705000.0; 278303000.0; ; 26820000.0; -80000.0; 272177100.0; 149830900.0; -45873000.0; 103957900.0; ; 103957900.0; ; 103958000.0; 11485000.0; 101110000.0; 259011900.00000003; 149830900.0; 145693000.0; 146218000.0; 690000.0; 680000.0
2011-09-30; 449703000.0; 159808000.0; 289895000.0; ; 16917000.0; -474000.0; 285873000.0; 163830000.0; -83399000.0; 80431000.0; ; 80431000.0; ; 80431000.0; 20000.0; 70542000.0; 273325000.0; 163830000.0; 147006000.0; 147622000.0; 480000.0; 480000.0
2011-06-30; 433867000.0; 149914000.0; 283953000.0; ; 18721000.0; -1361000.0; 280255000.0; 153612000.0; -83742000.0; 69870000.0; ; 69870000.0; ; 69870000.0; -132000.0; 60214000.0; 264692000.0; 153612000.0; 145864000.0; 146695000.0; 410000.0; 410000.0
2011-03-31; 417214000.0; 145369000.0; 271845000.0; ; 24643000.0; -72000.0; 279321000.0; 137893000.0; -89202000.0; 48691000.0; ; 48691000.0; ; 48691000.0; -497000.0; 40813000.0; 247321000.0; 137893000.0; 142095000.0; 142504000.0; 290000.0; 290000.0
2010-12-31; 384988000.0; 129446000.0; 255542000.0; ; 16859000.0; 293125000.0; -56569000.0; 441557000.0; -458489000.0; -16932000.0; ; -16932000.0; ; -16932000.0; ; -12722000.0; 534320000.00000006; 441557000.0; 139440000.0; 140057000.0; -90000.0; -90000.0
2010-09-30; 386410000.0; 134235000.0; 252175000.0; ; 18067000.0; -98996000.0; 332431000.0; 53979000.0; 14110000.0; 68089000.0; ; 68089000.0; ; 68089000.0; ; 57668000.0; 135112000.0; 53979000.0; 139595000.0; 140193000.0; 410000.0; 410000.0
2010-06-30; 393841000.0; 129372999.99999999; 264468000.00000003; ; 17648000.0; -102806000.0; 331227000.0; 62614000.0; 9873000.0; 72487000.0; ; 72487000.0; ; 72487000.0; ; 61412000.0; 144014000.0; 62614000.0; 139113000.0; 139826000.0; 440000.0; 440000.0
2010-03-31; 378071000.0; 130252999.99999999; 247818000.0; ; 26822000.0; -86999000.0; 327149000.0; 50922000.0; 11585000.0; 62507000.0; ; 62507000.0; ; 62507000.0; ; 52714000.0; 133997000.00000001; 50922000.0; 138931000.0; 139597000.0; 380000.0; 380000.0
2009-12-31; 373853000.0; 131905000.0; 241947900.0; ; 19506000.0; -88180000.0; 318716100.0; 55136900.0; -4151000.0; 50985800.0; ; 50985800.0; ; 50986000.0; ; 53469000.0; 134261900.0; 55136800.0; 131050000.00000001; 131512000.0; 380000.0; 390000.0
2009-09-30; 377303000.0; 134438000.0; 242865000.0; ; 19989000.0; -77106000.0; 309714000.0; 67589000.0; 10061000.0; 77650000.0; ; 77650000.0; ; 77650000.0; ; 65795000.0; 145770000.0; 67589000.0; 138641000.0; 139225000.0; 470000.0; 470000.0
2009-06-30; 389490000.0; 130089000.0; 259401000.0; ; 18532000.0; -79127000.0; 314753000.0; 74737000.0; 5336000.0; 80073000.0; ; 80073000.0; ; 80073000.0; ; 67152000.0; 161742000.0; 74737000.0; 125267000.0; 125620000.0; 540000.0; 530000.0
2009-03-31; 377544000.0; 129333000.0; 248211000.0; ; 17420000.0; -106696000.0; 330819000.0; 46725000.0; 7305000.0; 54030000.0; ; 54030000.0; ; 54030000.0; ; 44598000.0; 124095000.0; 46725000.0; 121256000.0; 121468000.0; 370000.0; 370000.0
