Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-09-30; 2511446000.0; 302639000.0; 2208807000.0; 417174000.0; 570436000.0; 53812000.0; 1358868000.0; 1152578000.0; -16290000.0; 1136288000.0; 274774000.0; 861514000.0; ; 856120000.0; ; 856858000.0; 1327984000.0; 1152578000.0; 236217000.0; 236972000.0; 3630000.0; 3620000.0
2014-06-30; 2421452000.0; 291887000.0; 2129565000.0; 447273000.0; 576622000.0; -119000.0; 1432727000.0; 988725000.0; 4861000.0; 993586000.0; 268521000.0; 725065000.0; ; 723132000.0; ; 714506000.0; 1152864000.0; 988725000.0; 236661000.0; 237401000.0; 3020000.0; 3010000.0
2014-03-31; 2129751000.0000002; 279245000.0; 1850506000.0; 528884000.0; 511674000.0; 4658000.0; 1458403000.0; 671347900.0; -5601000.0; 665747000.0; 178414000.0; 487333000.0; ; 479728000.0; ; 479956000.0; 862310900.0; 671347900.0; 236786000.0; 237849000.0; 2029999.9999999998; 2020000.0
2013-12-31; 1965851000.0; 258527000.0; 1707324000.0; 422280000.0; 522905999.99999994; 5055000.0; 1308034000.0; 657816900.0; -5375000.0; 652542100.0; 190247000.0; 462295100.0; ; 457365200.0; ; 457265000.0; 816159900.0; 657817300.0; 236900000.0; 238300000.0; 1930000.0; 1910000.0
2013-09-30; 1827780000.0; 234696000.0; 1593084000.0; 410017000.0; 405584000.0; 7046000.0; 1143249000.0; 684531000.0; -4640000.0; 679891000.0; 186105000.0; 493786000.0; ; 487616000.0; ; 487616000.0; 832008000.0; 684531000.0; 237070000.0; 238349000.0; 2060000.0; 2049999.9999999998
2013-06-30; 1723473000.0; 230728000.0; 1492745000.0; 327463000.0; 431012000.0; 10482000.0; 1060945999.9999999; 662527100.0; -10428000.0; 652099000.0; 159140000.0; 492959000.0; ; 490670000.0; ; 490670000.0; 790954100.0; 662527100.0; 237484000.0; 238743000.0; 2069999.9999999998; 2060000.0
2013-03-31; 1415096000.0; 133749000.0; 1281347000.0; 284340000.0; 352598000.0; -82583000.0; 904571000.0; 510525000.0; -14457000.0; 496068000.0; 65507999.99999999; 430560000.0; ; 426749000.0; ; 426749000.0; 607978000.0; 510525000.0; 236837000.0; 238304000.0; 1800000.0; 1790000.0
2012-12-31; 1417942000.0; 133827000.0; 1284115000.0; 345180900.0; 375978000.0; -66501999.99999999; 972436100.0; 445505900.0; -14290000.0; 431216000.0; 136341000.0; 294875000.0; ; 292126100.0; ; 292125900.0; 542382000.0; 445505700.0; 237938000.0; 239740000.0; 1240000.0; 1230000.0
2012-09-30; 1385554000.0; 139358000.0; 1246196000.0; 304217000.0; 299631000.0; -53282000.0; 850304000.0; 535250000.0; -4548000.0; 530702000.0; 131044000.00000001; 399658000.0; ; 398400000.0; ; 398400000.0; 629453000.0; 535250000.0; 236474000.0; 238125000.0; 1680000.0; 1670000.0
2012-06-30; 1420951000.0; 139112000.0; 1281839000.0; 329559000.0; 301767000.0; -91369000.0; 915228000.0; 505723100.0; 2950000.0; 508673000.0; 121021000.0; 387652000.0; ; 387141000.0; ; 386846000.0; 596347100.0; 505723100.0; 238988000.0; 240622000.0; 1620000.0; 1610000.0
2012-03-31; 1292014000.0; 133197000.0; 1158817000.0; 355962000.0; 300089000.0; -87152000.0; 922644000.0; 369370100.0; 15144000.0; 384514000.0; 82148000.0; 302366000.0; ; 302366000.0; ; 302661000.0; 453315100.0; 369370100.0; 239754000.0; 241828000.0; 1260000.0; 1250000.0
2011-12-31; 1326711000.0; 139637000.0; 1187074000.0; 338934000.0; 283918100.0; -103617000.0; 917609000.0; 409101700.0; -3973000.0; 405129000.0; 104920000.0; 300209100.0; ; 300209100.0; ; 300237000.0; 497822700.0; 409101800.0; 242395000.0; 245033000.0; 1230000.0; 1230000.0
2011-09-30; 1309934000.0; 123527000.0; 1186407000.0; 301391000.0; 261398000.00000003; -83975000.0; 821440900.0; 488493000.0; -7727000.0; 480766000.0; 127104000.0; 353662000.0; ; 353662000.0; ; 351826000.0; 575860000.0; 488493000.0; 242883000.0; 245366000.0; 1450000.0; 1430000.0
2011-06-30; 1208647000.0; 100503000.0; 1108144000.0; 285644000.0; 266301000.0; -90250000.0; 797834000.0; 410813000.0; -11728000.0; 399085000.0; 95036000.0; 304049000.0; ; 304049000.0; ; 288034000.0; 501113000.0; 410813000.0; 242375000.0; 244966000.0; 1190000.0; 1180000.0
2011-03-31; 1203342000.0; 103113000.0; 1100229000.0; 293633000.0; 244516000.0; -75994000.0; 787059000.0; 416283100.0; 9951000.0; 426234000.0; 117468000.0; 308766000.0; ; 308766000.0; ; 294331000.0; 508828100.0; 416283100.0; 241536000.0; 244551000.0; 1220000.0; 1200000.0
2010-12-31; 1219072000.0; 100304000.0; 1118768000.0; 290845100.0; 276394000.0; -67831000.0; 863887100.0; 355184600.0; -4664000.0; 350521100.0; 78769000.0; 271752000.0; ; 271752000.0; ; 240278000.0; 450839600.0; 355184700.0; 252307000.0; 254867000.0; 990000.0; 970000.0
2010-09-30; 1175789000.0; 95918000.0; 1079871000.0; 319054000.0; 244160000.0; -63991000.0; 981654000.0; 194134900.0; -6945000.0; 187190000.0; 75011000.0; 112179000.0; ; 112179000.0; ; 254115000.0; 284262900.0; 194134900.0; 239864000.0; 242313000.0; 1060000.0; 1050000.0
2010-06-30; 1212702000.0; 106985000.0; 1105717000.0; 331675000.0; 262322000.0; -62692000.0; 816822000.0; 395880000.0; 1012000.0; 396892000.0; 102243000.0; 294649000.0; ; 294649000.0; ; 293438000.0; 483331000.0; 395880000.0; 259938000.0; 261658000.00000003; 1130000.0; 1120000.0
2010-03-31; 1108860000.0; 97055000.0; 1011805000.0; 307030000.0; 248664000.0; -63557000.0; 805171000.0; 303689000.0; -8385999.999999999; 295303000.0; 75310000.0; 219993000.0; ; 219993000.0; ; 217442000.0; 386199000.0; 303689000.0; 269922000.0; 272703000.0; 800000.0; 800000.0
2009-12-31; 1127057000.0; 99700000.0; 1027357000.0; 283082000.0; 241620000.0; -63296000.0; 743680100.0; 383377000.0; 6366000.0; 389743000.0; 83747000.0; 305996000.0; ; 305996000.0; ; 305637000.0; 476577000.0; 383377100.0; 287356000.0; 289476000.0; 1070000.0; 1070000.0
2009-09-30; 1120518000.0; 93486000.0; 1027031999.9999999; 304055000.0; 226755000.0; -60697000.0; 736340000.0; 384177900.0; 9360000.0; 393538000.0; 113936000.0; 279602000.0; ; 279602000.0; ; 277663000.0; 470061900.0; 384177900.0; 288917000.0; 291037000.0; 960000.0; 950000.0
2009-06-30; 1093289000.0; 90721000.0; 1002568000.0; 416453000.0; 220829000.0; -49138000.0; 870375000.0; 222913900.0; 14680000.0; 237594000.0; 92709000.0; 144885000.0; ; 144885000.0; ; 142845000.0; 349644900.0; 222913900.0; 288615000.0; 290359000.0; 490000.0; 490000.0
2009-03-31; 1036483999.9999999; 98197000.0; 938287000.0; 279478000.0; 221830000.0; -42773000.0; 731526000.0; 304958000.0; 6846000.0; 311804000.0; 65224999.99999999; 246579000.0; ; 246579000.0; ; 243987000.0; 427104000.0; 304958000.0; 287703000.0; 289744000.0; 850000.0; 840000.0
