Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-12-31; 1991899000.0; 1578600000.0; 413299300.0; ; 169400000.0; -31700000.0; 1779700000.0; 212199500.0; 2500000.0; 214699900.0; 67300000.0; 147400000.0; ; 147400000.0; ; 139900000.0; 295599500.0; 212199700.0; 227150000.0; 228924000.0; 620000.0; 610000.0
2014-09-30; 2032100000.0; 1607600000.0; 424500000.0; ; 174500000.0; -12300000.0; 1794400000.0; 237700000.0; 7200000.0; 244900000.0; 71900000.0; 173000000.0; ; 173000000.0; ; 166600000.0; 319499900.0; 237700000.0; 227077000.0; 228668000.0; 730000.0; 730000.0
2014-06-30; 2197000000.0; 1724200000.0; 472800000.0; ; 181200000.0; -11000000.0; 1916400000.0; 280600100.0; 4600000.0; 285200000.0; 85300000.0; 199900000.0; ; 199900000.0; ; 190200000.0; 365700100.0; 280600100.0; 227678000.0; 229670000.0; 840000.0; 830000.0
2014-03-31; 2084100000.0; 1638300000.0; 445800000.0; ; 173800000.0; -38800000.0; 1850900000.0; 233200000.0; 2100000.0; 235300000.0; 68100000.0; 167200000.0; ; 167200000.0; ; 159100000.0; 313300000.0; 233200000.0; 227430000.0; 229327000.0; 700000.0; 690000.0
2013-12-31; 1885401000.0; 1478800000.0; 406600600.0; ; 167100000.0; -51800000.0; 1697700000.0; 187700300.0; 6200000.0; 193900000.0; 44500000.0; 149400000.0; ; 149400000.0; ; 141400000.0; 264600300.0; 187699800.0; 228600000.0; 231337000.0; 620000.0; 620000.0
2013-09-30; 1806200000.0; 1426600000.0; 379600000.0; ; 157700000.0; 3700000.0; 1580600000.0; 225600000.0; 3600000.0; 229200000.0; 56300000.0; 172900000.0; ; 172900000.0; ; 166800000.0; 297200000.0; 225600000.0; 227638000.0; 230476000.0; 730000.0; 720000.0
2013-06-30; 1893900000.0; 1497300000.0; 396600000.0; ; 155600000.0; 2400000.0; 1650500000.0; 243400000.0; 3300000.0; 246700000.0; 66599999.99999999; 180100000.0; ; 180100000.0; ; 174100000.0; 319400000.0; 243400000.0; 229496000.0; 232202000.0; 760000.0; 750000.0
2013-03-31; 1851100000.0; 1476400000.0; 374700000.0; ; 159300000.0; -16900000.0; 1652600000.0; 198499900.0; 1000000.0; 199500000.0; 50900000.0; 148600000.0; ; 148600000.0; ; 142000000.0; 273399900.0; 198499900.0; 230372000.0; 233130000.0; 620000.0; 610000.0
2012-12-31; 1719100000.0; 1374900000.0; 344200200.0; ; 156200000.0; -17300000.0; 1548400000.0; 170700300.0; 4300000.0; 175000000.0; 48400000.0; 126600000.0; ; 126600000.0; ; 121200000.0; 242700300.0; 170700200.0; 225304000.0; 242754000.0; 510000.0; 525000.0
2012-09-30; 1695200000.0; 1351500000.0; 343700000.0; ; 151000000.0; -29700000.0; 1532200000.0; 163000000.0; 7100000.0; 170100000.0; 64200000.0; 105900000.0; ; 105900000.0; ; 101100000.0; 232800000.0; 163000000.0; 228598000.0; 236998000.0; 440000.0; 425000.0
2012-06-30; 1856400000.0; 1473200000.0; 383200100.0; ; 153100000.0; -36600000.0; 1662900000.0; 193500100.0; 1200000.0; 194700000.0; 68500000.0; 126200000.0; ; 126200000.0; ; 120600000.0; 264700100.00000003; 193500100.0; 224278000.0; 242946000.0; 540000.0; 500000.0
2012-03-31; 1912500000.0; 1516700000.0; 395800000.0; ; 169000000.0; -1100000.0; 1686800000.0; 225700100.0; -4500000.0; 221200000.0; 57500000.0; 163700000.0; ; 163700000.0; ; 158000000.0; 301300100.0; 225700100.0; 216840000.0; 255484000.0; 730000.0; 640000.0
2011-12-31; 1773700000.0; 1414000000.0; 359700400.0; ; 146800000.0; -21800000.0; 1582600000.0; 191100600.0; -5700000.0; 185400000.0; 58200000.0; 127200000.0; ; 127200000.0; ; 122000000.0; 269200600.0; 191100200.0; 218458000.0; 256935999.99999997; 560000.0; 490000.0
2011-09-30; 1791800000.0; 1441000000.0; 350800000.0; ; 151400000.0; -600000.0; 1593000000.0; 198800000.0; -5700000.0; 193100000.0; 46400000.0; 146700000.0; ; 146700000.0; ; 141600000.0; 274100000.0; 198800000.0; 217558000.0; 255880000.0; 650000.0; 575000.0
2011-06-30; 1818800000.0; 1461700000.0; 357100100.0; ; 157700000.0; 28900000.0; 1590500000.0; 228300200.0; -11200000.0; 217100000.0; 49800000.0; 167300000.0; ; 167300000.0; ; 162000000.0; 305600200.0; 228300200.0; 217522000.0; 256284000.0; 745000.0; 655000.0
2011-03-31; 1730400000.0; 1387600000.0; 342800000.0; ; 165100000.0; 1600000.0; 1551100000.0; 179300000.0; -9000000.0; 170300000.0; 40900000.0; 129400000.0; ; 129400000.0; ; 124500000.0; 251900100.0; 179300000.0; 221268000.0; 260447999.99999997; 565000.0; 500000.0
2010-12-31; 1533400000.0; 1227300000.0; 306100100.0; ; 148300000.0; -400000.0; 1376000000.0; 157400000.0; -11200000.0; 146200000.0; 30600000.0; 115600000.0; ; 115600000.0; ; 111700000.0; 222800000.0; 157399900.0; 228310000.0; 259149999.99999997; 495000.0; 445000.0
2010-09-30; 1410900000.0; 1137600000.0; 273300000.0; ; 150200000.0; -100000.0; 1287900000.0; 123000100.0; -7300000.0; 115700000.0; 4200000.0; 111500000.0; ; 111500000.0; ; 106700000.0; 191800100.0; 123000100.0; 225514000.0; 255608000.0; 475000.0; 435000.0
2010-06-30; 1421700000.0; 1146300000.0; 275399900.0; ; 137800000.0; -20300000.0; 1304400000.0; 117299800.0; -3600000.0; 113700000.0; 26000000.0; 87700000.0; ; 87700000.0; ; 82800000.0; 186299800.0; 117299800.0; 230724000.0; 258156000.0; 360000.0; 340000.0
2010-03-31; 1286800000.0; 1048300000.0; 238500000.0; ; 130300000.00000001; -1600000.0; 1180200000.0; 106600000.0; -4300000.0; 102300000.0; 20900000.0; 81400000.0; ; 81400000.0; ; 76200000.0; 174600000.0; 106600000.0; 232750000.0; 259326000.00000003; 325000.0; 315000.0
2009-12-31; 1198300000.0; 985100000.0; 213200100.0; ; 144400000.0; -1500000.0; 1131000000.0; 67300100.0; -5000000.0; 62300000.0; 5700000.0; 56600000.0; ; 56600000.0; ; 52700000.0; 140600100.0; 67300100.0; 233044000.0; 233878000.0; 225000.0; 225000.0
2009-09-30; 1027800000.0; 876000000.0; 151800000.0; ; 125900000.0; 1600000.0; 1000300000.0; 27500000.0; -6000000.0; 21500000.0; 1500000.0; 20000000.0; ; 20000000.0; ; 17200000.0; 97600000.0; 27500000.0; 233458000.0; 234990000.0; 75000.0; 75000.0
2009-06-30; 916200000.0; 800000000.0; 116200000.0; ; 115400000.0; ; 965700000.0; -49500000.0; -3500000.0; -53000000.0; -19100000.0; -33900000.0; ; -33900000.0; ; -35900000.0; 17600000.0; -49500000.0; 233128000.0; 233128000.0; -155000.0; -155000.0
2009-03-31; 819500000.0; 739900000.0; 79600000.0; ; 74100000.0; ; 814000000.0; 5500000.0; -18400000.0; -12900000.0; -6600000.0; -6300000.0; ; -6300000.0; ; -7000000.0; 68600000.0; 5500000.0; 232058000.0; 232058000.0; -30000.0; -30000.0
