Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 1304821000.0; 858174900.0; 446646200.0; ; 148991000.0; ; 1007166000.0; 297655000.0; -29675000.0; 267980100.0; 47203000.0; 220777100.0; ; 220777100.0; ; 220777000.0; 361762000.0; 297655100.0; 227759000.0; 229395000.0; 960000.0; 960000.0
2019-09-30; 1276633000.0; 823262000.0; 453371000.0; ; 152315000.0; ; 975577000.0; 301056000.0; -26825000.0; 274231000.0; 53482000.0; 220749000.0; ; 220749000.0; ; 220749000.0; 356318000.0; 301056000.0; 228041000.0; 229560000.0; 970000.0; 960000.0
2019-06-30; 1289412000.0; 838153000.0; 451259000.0; ; 155849000.0; ; 994002000.0; 295410000.0; -24811000.0; 270599000.0; 55096000.0; 215503000.0; ; 215503000.0; ; 215503000.0; 352583000.0; 295410000.0; 227577000.0; 229328000.0; 950000.0; 940000.0
2019-03-31; 1287691000.0; 851307000.0; 436384000.0; ; 153125000.0; ; 1004432000.0; 283259000.0; -26321000.0; 256938000.0; 52670000.0; 204268000.0; ; 204268000.0; ; 204268000.0; 340759000.0; 283259000.0; 226861000.0; 228686000.0; 900000.0; 890000.0
2018-12-31; 1271328000.0; 835267900.0; 436060200.0; ; 154040000.0; ; 989308000.0; 282020100.0; -23250000.0; 258769999.99999997; 47250000.0; 211520000.0; ; 211520000.0; ; 211520000.0; 335603100.0; 282020000.0; 230823000.0; 232712000.0; 910000.0; 910000.0
2018-09-30; 1192962000.0; 782994000.0; 409968000.0; ; 144702000.0; ; 927696000.0; 265266000.00000003; -20336000.0; 244930000.0; 53717000.0; 191213000.0; ; 191213000.0; ; 191213000.0; 313396000.0; 265266000.00000003; 231502000.0; 233250000.0; 830000.0; 820000.0
2018-06-30; 1208935000.0; 791248000.0; 417687100.0; ; 147601000.0; ; 938849000.0; 270086100.0; -21865000.0; 248221000.0; 54361000.0; 193860000.0; ; 193860000.0; ; 193860000.0; 319029100.0; 270086100.0; 231252000.0; 233297000.0; 840000.0; 830000.0
2018-03-31; 1172647000.0; 776800000.0; 395847000.0; ; 137679000.0; ; 914479000.0; 258168000.0; -22344000.0; 235824000.0; 54484000.0; 181340000.0; ; 181340000.0; ; 181340000.0; 307002000.0; 258168000.0; 230928000.0; 232965000.0; 790000.0; 780000.0
2017-12-31; 1143085000.0; 769650300.0; 373434800.0; ; 146849000.0; ; 916499100.0; 226585900.0; -29061000.0; 197525000.0; -41007000.0; 238532000.0; ; 238532000.0; ; 238532000.0; 278807900.0; 226585900.0; 230229000.0; 231845000.0; 1030000.0; 1030000.0
2017-09-30; 1084799000.0; 722127000.0; 362671900.0; ; 132633999.99999999; ; 854761000.0; 230038000.0; -25611000.0; 204427000.0; 50896000.0; 153531000.0; ; 153531000.0; ; 153531000.0; 274659000.0; 230038000.0; 230439000.0; 232253000.0; 670000.0; 660000.0
2017-06-30; 1064604000.0; 702191000.0; 362413000.0; ; 132864000.0; ; 835055000.0; 229549000.0; -26194000.0; 203355000.0; 52874000.0; 150481000.0; ; 150481000.0; ; 150481000.0; 273392000.0; 229549000.0; 230158000.0; 231588000.0; 650000.0; 650000.0
2017-03-31; 1007682000.0; 667402000.0; 340280000.0; ; 122833000.0; ; 790235000.0; 217447000.0; -26025000.0; 191422000.0; 52496000.0; 138926000.0; ; 138926000.0; ; 138926000.0; 259988000.0; 217447000.0; 229548000.0; 231004000.0; 610000.0; 600000.0
2016-12-31; 972952800.0; 691362900.0; 281589900.0; ; 119286000.0; ; 810648900.0; 162303900.0; -17052000.0; 145252000.0; 36144000.0; 109108000.0; ; 109108000.0; ; 109108000.0; 219051900.0; 162304000.0; 232593000.0; 233730000.0; 480000.0; 470000.0
2016-09-30; 945030000.0; 630744000.0; 314286000.0; ; 113170000.0; ; 743914000.0; 201116000.0; -26868000.0; 174248000.0; 43561000.0; 130687000.00000001; ; 130687000.00000001; ; 130687000.00000001; 243147000.0; 201116000.0; 231894000.0; 232721000.0; 560000.0; 560000.0
2016-06-30; 977706000.0; 639711000.0; 337995000.0; ; 118959000.0; ; 758670000.0; 219036000.0; -28475000.0; 190561000.0; 52368000.0; 138193000.0; ; 138193000.0; ; 138193000.0; 259887000.0; 219036000.0; 233285000.0; 234790000.0; 590000.0; 590000.0
2016-03-31; 944398000.0; 623681000.0; 320717000.0; ; 112194000.0; ; 735875000.0; 208523000.0; -25481000.0; 183042000.0; 48872000.0; 134169999.99999999; ; 134169999.99999999; ; 134169999.99999999; 248609000.0; 208523000.0; 234983000.0; 236216000.0; 570000.0; 570000.0
2015-12-31; 987983000.0; 716306900.0; 271676000.0; ; 112890000.0; ; 779153000.0; 208830000.0; -25990000.0; 182840000.0; 45999000.0; 136841000.0; ; 136841000.0; ; 136841000.0; 248259000.0; 208829900.0; 239906000.0; 241586000.0; 580000.0; 570000.0
2015-09-30; 998527000.0; 631790000.0; 366737000.0; ; 112116000.0; ; 760912000.0; 237615000.0; -26009000.0; 211606000.0; 55208000.0; 156398000.0; ; 156398000.0; ; 156398000.0; 275329000.0; 237615000.0; 239959000.0; 241238000.0; 650000.0; 650000.0
2015-06-30; 1003726000.0; 633925000.0; 369801000.0; ; 112702000.0; ; 763407000.0; 240319000.0; -25171000.0; 215148000.0; 59635000.0; 155513000.0; ; 155513000.0; ; 155513000.0; 277376000.0; 240319000.0; 241498000.0; 243621000.0; 640000.0; 640000.0
2015-03-31; 984059000.0; 635965000.0; 348094000.0; ; 110884000.0; ; 763107100.0; 220952000.0; -24166000.0; 196786000.0; 54679000.0; 142107000.0; ; 142107000.0; ; 142107000.0; 256212000.0; 220952000.0; 240947000.0; 242797000.0; 590000.0; 590000.0
2014-12-31; 1024143000.0; 727187000.0; 296956100.0; ; 117491000.0; ; 797059000.0; 227084100.0; -19550000.0; 207534000.0; 55534000.0; 151999900.0; ; 151999900.0; ; 152000000.0; 262868100.00000003; 227084200.0; 244885000.0; 247102000.0; 630000.0; 620000.0
2014-09-30; 1031810999.9999999; 677739000.0; 354072000.0; ; 119205000.0; ; 813668000.0; 218143000.0; -28182000.0; 189961000.0; 48150000.0; 141811000.0; ; 141811000.0; ; 141811000.0; 254764000.0; 218143000.0; 245439000.0; 247643000.0; 580000.0; 570000.0
2014-06-30; 990718000.0; 630645000.0; 360073000.0; ; 113316000.0; ; 758990000.0; 231728000.0; -23307000.0; 208421000.0; 58358000.0; 150063000.0; ; 150063000.0; ; 150063000.0; 264656999.99999997; 231728000.0; 245201000.0; 247403000.0; 610000.0; 610000.0
2014-03-31; 975292000.0; 625170000.0; 350122000.0; ; 112625000.0; ; 753661000.0; 221631000.0; -22715000.0; 198916000.0; 58330000.0; 140586000.0; ; 140586000.0; ; 140586000.0; 254881000.0; 221631000.0; 244911000.0; 247229000.0; 570000.0; 570000.0
2013-12-31; 942467800.0; 609845100.0; 332622700.0; ; 106688000.0; ; 731923100.0; 210544700.0; -24082000.0; 186463000.0; 50795000.0; 135667900.0; ; 135667900.0; ; 135668000.0; 242260700.0; 210544700.0; 243915000.0; 246065000.0; 560000.0; 550000.0
2013-09-30; 890006000.0; 572125000.0; 317881000.0; ; 98969000.0; ; 685320000.0; 204686000.0; -24534000.0; 180152000.0; 52288000.0; 127864000.0; ; 127864000.0; ; 127864000.0; 234231000.0; 204686000.0; 244049000.0; 245930000.0; 520000.0; 520000.0
2013-06-30; 878809000.0; 567598000.0; 311211000.0; ; 94912000.0; ; 676196000.0; 202613000.0; -20821000.0; 181792000.0; 53471000.0; 128321000.0; ; 128321000.0; ; 128321000.0; 231171000.0; 202613000.0; 243666000.0; 246104000.0; 530000.0; 520000.0
2013-03-31; 882853000.0; 574074000.0; 308779100.0; ; 97608000.0; ; 685617900.0; 197235100.0; -20847000.0; 176388000.0; 51242000.0; 125146000.0; ; 125146000.0; ; 125146000.0; 226073100.0; 197235100.0; 243285000.0; 245411000.0; 510000.0; 510000.0
2012-12-31; 841789900.0; 544642000.0; 297147900.0; ; 93829000.0; ; 651836100.0; 189953800.0; -19153000.0; 170801000.0; 50903000.0; 119897900.0; ; 119897900.0; ; 119898000.0; 217579800.0; 189953900.0; 241512000.0; 243986000.0; 490000.0; 490000.0
2012-09-30; 839373000.0; 541454000.0; 297919000.0; ; 96021000.0; ; 651209000.0; 188164000.0; -22476000.0; 165688000.0; 50291000.0; 115397000.0; ; 115397000.0; ; 115397000.0; 215274000.0; 188164000.0; 242138000.0; 244229000.0; 480000.0; 470000.0
2012-06-30; 825898000.0; 531753000.00000006; 294145000.0; ; 95646000.0; ; 640920000.0; 184978000.0; -20691000.0; 164287000.0; 50600000.0; 113687000.0; ; 113687000.0; ; 113687000.0; 210724000.0; 184978000.0; 241168000.0; 243121000.0; 470000.0; 470000.0
2012-03-31; 827152000.0; 536283000.0; 290869000.0; ; 95036000.0; ; 644376000.0; 182775900.0; -21077000.0; 161699000.0; 51549000.0; 110150000.0; ; 110150000.0; ; 110150000.0; 207764900.0; 182775900.0; 240186000.0; 243307000.0; 460000.0; 450000.0
2011-12-31; 762751200.0; 489753100.0; 272998100.0; ; 92125000.0; ; 595371300.0; 167379900.0; -20401000.0; 146979000.0; 45072000.0; 101907100.0; ; 101907100.0; ; 101907000.0; 191384900.0; 167379800.0; 240383000.0; 243161000.0; 420000.0; 416700.0
2011-09-30; 750546000.0; 493266000.0; 257279999.99999997; ; 86019000.0; ; 590960000.0; 159586100.0; -20543000.0; 139043000.0; 41065000.0; 97978000.0; ; 97978000.0; ; 97978000.0; 180853100.0; 159586100.0; 241386000.0; 243771000.0; 410000.0; 400000.0
2011-06-30; 758834000.0; 499956000.0; 258878000.0; ; 89685000.0; ; 601879000.0; 156955000.0; -19720000.0; 137235000.0; 43091000.0; 94144000.0; ; 94144000.0; ; 94144000.0; 178361000.0; 156955000.0; 240609000.0; 243322000.0; 390000.0; 390000.0
2011-03-31; 717783000.0; 472804000.0; 244979000.0; ; 81492000.0; ; 565763000.0; 152020000.0; -18635000.0; 133384999.99999999; 42950000.0; 90435000.0; ; 90435000.0; ; 90435000.0; 171874000.0; 152020000.0; 239592000.0; 243279000.0; 380000.0; 373300.0
2010-12-31; 677975000.0; 446593900.0; 231381100.0; ; 83221000.0; ; 542451000.0; 135524000.0; -20510000.0; 115014000.0; 33775000.0; 81239000.0; ; 81239000.0; ; 81239000.0; 156307000.0; 135524000.0; 238584000.0; 241326000.0; 336700.0; 340000.0
2010-09-30; 644374000.0; 429075000.0; 215299000.0; ; 75869000.0; ; 515780999.99999994; 128592999.99999999; -19778000.0; 108815000.0; 31458000.0; 77357000.0; ; 77357000.0; ; 77357000.0; 147046000.0; 128592999.99999999; 237967500.0; 241084500.0; 326700.0; 320000.0
2010-06-30; 591941000.0; 395499000.0; 196442000.0; ; 69849000.0; ; 476346000.0; 115595000.0; -18351000.0; 97244000.0; 29853000.0; 67391000.0; ; 67391000.0; ; 67391000.0; 132467999.99999999; 115595000.0; 237751500.0; 240004500.0; 286700.0; 280000.0
2010-03-31; 556662000.0; 375724000.0; 180938000.0; ; 67543000.0; ; 454216000.0; 102446000.0; -17269000.0; 85177000.0; 27232000.0; 57945000.0; ; 57945000.0; ; 57945000.0; 119233000.0; 102446000.0; 239892000.0; 242032500.0; 240000.0; 240000.0
2009-12-31; 523499900.0; 359074000.0; 164425900.0; ; 64738000.0; ; 434306900.0; 89193000.0; -17615000.0; 71578000.0; 19694000.0; 51884000.0; ; 51884000.0; ; 51884000.0; 106377000.0; 89193000.0; 240273000.0; 242662500.0; 213300.0; 211100.0
2009-09-30; 497060000.0; 344658000.0; 152402000.0; ; 63858000.0; ; 419585000.0; 77475000.0; -18082000.0; 59393000.0; 16375000.0; 43018000.0; ; 43018000.0; ; 43018000.0; 94114000.0; 77475000.0; 240439500.0; 242433000.0; 177800.0; 177800.0
2009-06-30; 524929000.0; 361578000.0; 163351000.0; ; 61017000.0; ; 431749000.0; 93180000.0; -18142000.0; 75038000.0; 23225000.0; 51813000.0; ; 51813000.0; ; 51813000.0; 108216000.0; 93180000.0; 240093000.0; 242898800.0; 217800.0; 213300.0
2009-03-31; 552866000.0; 370643000.0; 182223000.0; ; 64530000.0; ; 446664000.0; 106202000.0; -17578000.0; 88624000.0; 29569000.0; 59055000.0; ; 59055000.0; ; 59055000.0; 122843000.0; 106202000.0; 239445000.0; 241472200.0; 244400.0; 244400.0
