Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-03-31; 19741000000.0; 14055000000.0; 5686000000.0; 1991000000.0; 3514000000.0; -35000000.0; 19595000000.0; 146000000.0; -26000000.0; 120000000.0; 73000000.0; 47000000.0; ; 108000000.0; ; 108000000.0; 1156000000.0; 146000000.0; 9200000000.0; 9360000000.0; 11500.0; 11500.0
2013-12-31; 25586000000.0; 18805000000.0; 6781000000.0; 1862000000.0; 4369000000.0; -40000000.0; 25076000000.0; 510000000.0; -59000000.0; 451000000.0; 178000000.0; 273000000.0; ; 240000000.0; ; 240000000.0; 1472000000.0; 510000000.0; 9140000000.0; 9300000000.0; 26500.0; 26000.0
2013-09-30; 17092000000.0; 12366000000.0; 4726000000.0; 1734000000.0; 3006000000.0; -11000000.0; 17117000000.0; -25000000.0; -18000000.0; -43000000.0; -12000000.0; -31000000.0; ; -41000000.0; ; -41000000.0; 809000000.0; -25000000.0; 9140000000.0; 9140000000.0; -4500.0; -4500.0
2013-06-30; 15704000000.0; 11209000000.0; 4495000000.0; 1586000000.0; 2798000000.0; -32000000.0; 15625000000.0; 79000000.0; -62000000.0; 17000000.0; 13000000.0; 4000000.0; ; -7000000.0; ; -7000000.0; 836000000.0; 79000000.0; 9120000000.0; 9120000000.0; -1000.0; -1000.0
2013-03-31; 16070000000.0; 11801000000.0; 4269000000.0; 1383000000.0; 2674000000.0; -31000000.0; 15889000000.0; 181000000.0; -100000000.0; 81000000.0; -18000000.0; 99000000.0; ; 82000000.0; ; 82000000.0; 881000000.0; 181000000.0; 9100000000.0; 9260000000.0; 9000.0; 9000.0
2012-12-31; 21268000000.0; 16137000000.0; 5131000000.0; 1345000000.0; 3343000000.0; -38000000.0; 20863000000.0; 405000000.0; -69000000.0; 336000000.0; 193000000.0; 143000000.0; ; 98000000.0; ; 98000000.0; 1067000000.0; 405000000.0; 9060000000.0; 9060000000.0; 10000.0; 11000.0
2012-09-30; 13806000000.0; 10319000000.0; 3487000000.0; 1192000000.0; 2280000000.0; -43000000.0; 13834000000.0; -28000000.0; 6000000.0; -22000000.0; 83000000.0; -105000000.0; ; -274000000.0; ; -274000000.0; 527000000.0; -28000000.0; 9040000000.0; 9040000000.0; -30000.0; -30000.0
2012-06-30; 12834000000.0; 9488000000.0; 3346000000.0; 1082000000.0; 2125000000.0; -32000000.0; 12727000000.0; 107000000.0; 39000000.0; 146000000.0; 109000000.0; 37000000.0; ; 7000000.0; ; 7000000.0; 592000000.0; 107000000.0; 9020000000.0; 9160000000.0; 1000.0; 500.0
2012-03-31; 13185000000.0; 10027000000.0; 3158000000.0; 945000000.0; 1975000000.0; -46000000.0; 12993000000.0; 192000000.0; -108000000.0; 84000000.0; 43000000.0; 41000000.0; ; 130000000.0; ; 130000000.0; 649000000.0; 192000000.0; 9060000000.0; 9200000000.0; 14500.0; 14000.0
2011-12-31; 17431000000.0; 13830000000.0; 3601000000.0; 863000000.0; 2435000000.0; -43000000.0; 17171000000.0; 260000000.0; 12000000.0; 272000000.0; 86000000.0; 186000000.0; ; 176000000.0; ; 176000000.0; 619000000.0; 260000000.0; 9060000000.0; 9220000000.0; 19500.0; 19000.0
2011-09-30; 10876000000.0; 8325000000.0; 2551000000.0; 769000000.0; 1666000000.0; -37000000.0; 10797000000.0; 79000000.0; 51000000.0; 130000000.0; 67000000.0; 63000000.0; ; 63000000.0; ; 63000000.0; 357000000.0; 79000000.0; 9080000000.0; 9220000000.0; 7000.0; 7000.0
2011-06-30; 9913000000.0; 7525000000.0; 2388000000.0; 698000000.0; 1448000000.0; -41000000.0; 9712000000.0; 201000000.0; 24000000.0; 225000000.0; 49000000.0; 176000000.0; ; 191000000.0; ; 191000000.0; 445000000.0; 201000000.0; 9060000000.0; 9200000000.0; 21000.0; 20500.0
2011-03-31; 9857000000.0; 7608000000.0; 2249000000.0; 579000000.0; 1315000000.0; -33000000.0; 9535000000.0; 322000000.0; -15000000.0; 307000000.0; 89000000.0; 218000000.0; ; 201000000.0; ; 201000000.0; 524000000.0; 322000000.0; 9020000000.0; 9180000000.0; 22000.0; 22000.0
2010-12-31; 12947000000.0; 10317000000.0; 2630000000.0; 518000000.0; 1609000000.0; -29000000.0; 12473000000.0; 474000000.0; 33000000.0; 507000000.0; 85000000.0; 422000000.0; ; 415000000.0; ; 415000000.0; 643000000.0; 474000000.0; 8940000000.0; 9120000000.0; 47000.0; 45500.0
2010-09-30; 7560000000.0; 5786000000.0; 1774000000.0; 442000000.0; 1038000000.0; -26000000.0; 7292000000.0; 268000000.0; 24000000.0; 292000000.0; 79000000.0; 213000000.0; ; 231000000.0; ; 231000000.0; 418000000.0; 268000000.0; 8960000000.0; 9120000000.0; 25500.0; 25500.0
2010-06-30; 6566000000.0; 4957000000.0; 1609000000.0; 408000000.0; 906000000.0; -25000000.0; 6296000000.0; 270000000.0; 27000000.0; 297000000.0; 88000000.0; 209000000.0; ; 207000000.0; ; 207000000.0; 400000000.0; 270000000.0; 8940000000.0; 9100000000.0; 23000.0; 22500.0
2010-03-31; 7131000000.0; 5501000000.0; 1630000000.0; 366000000.0; 844000000.0; -26000000.0; 6737000000.0; 394000000.0; 7000000.0; 401000000.0; 100000000.0; 301000000.0; ; 299000000.0; ; 299000000.0; 513000000.0; 394000000.0; 8900000000.0; 9080000000.0; 33500.0; 33000.0
2009-12-31; 9520000000.0; 7543000000.0; 1977000000.0; 351000000.0; 1129000000.0; -22000000.0; 9045000000.0; 475000000.0; -3000000.0; 472000000.0; 85000000.0; 387000000.0; ; 384000000.0; ; 384000000.0; 587000000.0; 475000000.0; 8660000000.0; 8840000000.0; 44000.0; 43000.0
2009-09-30; 5449000000.0; 4176000000.0; 1273000000.0; 315000000.0; 698000000.0; -9000000.0; 5198000000.0; 251000000.0; 11000000.0; 262000000.0; 60000000.0; 202000000.0; ; 199000000.0; ; 199000000.0; 346000000.0; 251000000.0; 8640000000.0; 8820000000.0; 23000.0; 22500.0
2009-06-30; 4651000000.0; 3518000000.0; 1133000000.0; 299000000.0; 615000000.0; -60000000.0; 4492000000.0; 159000000.0; 20000000.0; 179000000.0; 39000000.0; 140000000.0; ; 142000000.0; ; 142000000.0; 243000000.0; 159000000.0; 8620000000.0; 8800000000.0; 16500.0; 16000.0
2009-03-31; 4889000000.0; 3741000000.0; 1148000000.0; 275000000.0; 618000000.0; -11000000.0; 4645000000.0; 244000000.0; 4000000.0; 248000000.0; 69000000.0; 179000000.0; ; 177000000.0; ; 177000000.0; 331000000.0; 244000000.0; 8580000000.0; 8740000000.0; 20500.0; 20500.0
