Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-03-31; 199729000.0; 105194000.0; 94535000.0; 11599000.0; 42780000.0; ; 162898000.0; 36831000.0; -190000.0; 36641000.0; 3872000.0; 32769000.0; ; 32769000.0; ; 32769000.0; 49798000.0; 36831000.0; 36845000.0; 38932000.0; 890000.0; 840000.0
2016-12-31; 197118000.0; 100464000.0; 96654000.0; 11792000.0; 40178000.0; ; 155363000.0; 41755000.0; -285000.0; 41470000.0; 6430000.0; 35040000.0; ; 35040000.0; ; 35040000.0; 54007000.0; 41755000.0; 36448000.0; 38961000.0; 960000.0; 890000.0
2016-09-30; 194497000.0; 101017000.0; 93480000.0; 11070000.0; 42007000.0; ; 157552000.0; 36945000.0; -526000.0; 36419000.0; 989000.0; 35430000.0; ; 35430000.0; ; 35430000.0; 49616000.0; 36945000.0; 36433000.0; 39062000.0; 970000.0; 910000.0
2016-06-30; 188972000.0; 102036000.0; 86936000.0; 10336000.0; 42232000.0; ; 158057000.0; 30915000.0; -720000.0; 30195000.0; 5188000.0; 25007000.0; ; 25007000.0; ; 25007000.0; 43589000.0; 30915000.0; 36160000.0; 38739000.0; 690000.0; 650000.0
2016-03-31; 179293000.0; 97175000.0; 82118000.0; 9956000.0; 40759000.0; ; 151252000.0; 28041000.0; -467000.0; 27574000.0; 9350000.0; 18224000.0; ; 18224000.0; ; 18224000.0; 40217000.0; 28041000.0; 36549000.0; 39071000.0; 500000.0; 470000.0
2015-12-31; 158916000.0; 85694000.0; 73222000.0; 8615000.0; 42507000.0; ; 139136000.0; 19780000.0; -240000.0; 19540000.0; 10922000.0; 8618000.0; ; 8618000.0; ; 8618000.0; 27768000.0; 19780000.0; 34137000.0; 36552000.0; 240000.0; 220000.0
2015-09-30; 150845000.0; 79012000.0; 71833000.0; 7193000.0; 31869000.0; ; 119356000.0; 31489000.0; 255000.0; 31744000.0; 11602000.0; 20142000.0; ; 20142000.0; ; 20142000.0; 35591000.0; 31489000.0; 33900000.0; 36349000.0; 590000.0; 550000.0
2015-06-30; 146295000.0; 78042000.0; 68253000.0; 7110000.0; 30396000.0; ; 116699000.0; 29596000.0; 185000.0; 29781000.0; 10945000.0; 18836000.0; ; 18836000.0; ; 18836000.0; 33366999.999999996; 29596000.0; 33751000.0; 36097000.0; 560000.0; 520000.0
2015-03-31; 134966000.0; 71087000.0; 63879000.0; 7004000.0; 28545000.0; ; 107788000.0; 27178000.0; 181000.0; 27359000.0; 10086000.0; 17273000.0; ; 17273000.0; ; 17273000.0; 30891000.0; 27178000.0; 33562000.0; 35895000.0; 510000.0; 480000.0
2014-12-31; 127440000.0; 66949000.0; 60491000.0; 6615000.0; 28130000.0; ; 102847000.0; 24593000.0; 167000.0; 24760000.0; 9443000.0; 15317000.0; ; 15317000.0; ; 15317000.0; 28262000.0; 24593000.0; 33011000.000000004; 35401000.0; 460000.0; 430000.0
2014-09-30; 128663999.99999999; 66872000.0; 61792000.0; 6567000.0; 27344000.0; ; 101919000.0; 26745000.0; -47000.0; 26698000.0; 9698000.0; 17000000.0; ; 17000000.0; ; 17000000.0; 30400000.0; 26745000.0; 32935000.000000004; 35284000.0; 520000.0; 480000.0
2014-06-30; 124371000.0; 65813000.0; 58558000.0; 6389000.0; 27419000.0; ; 100749000.0; 23622000.0; -216000.0; 23406000.0; 8666000.0; 14740000.0; ; 14740000.0; ; 14740000.0; 27247000.0; 23622000.0; 32918000.0; 35161000.0; 450000.0; 420000.0
2014-03-31; 112626000.0; 60096000.0; 52530000.0; 6172000.0; 25367000.0; ; 92764000.0; 19862000.0; -259000.0; 19603000.0; 7720000.0; 11883000.0; ; 11883000.0; ; 11883000.0; 23518000.0; 19862000.0; 32915999.999999996; 35500000.0; 360000.0; 330000.0
2013-12-31; 110735000.0; 57968000.0; 52767000.0; 6095000.0; 26091000.0; ; 91283000.0; 19452000.0; -390000.0; 19062000.0; 8550000.0; 10512000.0; ; 10512000.0; ; 10512000.0; 23145000.0; 19452000.0; 31891000.0; 34590000.0; 330000.0; 300000.0
2013-09-30; 107021000.0; 57472000.0; 49549000.0; 5982000.0; 24581000.0; ; 89164000.0; 17857000.0; -285000.0; 17572000.0; 6523000.0; 11049000.0; ; 11049000.0; ; 11049000.0; 21269000.0; 17857000.0; 32037000.0; 34764000.0; 340000.0; 320000.0
2013-06-30; 103088000.0; 56046000.0; 47042000.0; 5594000.0; 24971000.0; ; 87739000.0; 15349000.0; -296000.0; 15053000.0; 6006000.0; 9047000.0; ; 9047000.0; ; 9047000.0; 18708000.0; 15349000.0; 31617000.0; 34290000.0; 290000.0; 260000.0
2013-03-31; 95799000.0; 51954000.0; 43845000.0; 5598000.0; 22646000.0; ; 81329000.0; 14470000.0; -338000.0; 14132000.0; 5639000.0; 8493000.0; ; 8493000.0; ; 8493000.0; 17792000.0; 14470000.0; 31403000.0; 33948000.0; 270000.0; 250000.0
2012-12-31; 95368000.0; 50728000.0; 44640000.0; 5365000.0; 22763000.0; ; 79949000.0; 15419000.0; -384000.0; 15035000.0; 5659000.0; 9376000.0; ; 9376000.0; ; 9376000.0; 18514000.0; 15419000.0; 30327000.0; 32915999.999999996; 300000.0; 280000.0
2012-09-30; 93845000.0; 48901000.0; 44944000.0; 4273000.0; 20909000.0; ; 75186000.0; 18659000.0; -849000.0; 17810000.0; 6978000.0; 10832000.0; ; 10832000.0; ; 10832000.0; 21939000.0; 18659000.0; 30387000.0; 32985999.999999996; 360000.0; 330000.0
2012-06-30; 91368000.0; 50669000.0; 40699000.0; 5408000.0; 21699000.0; ; 78913000.0; 12455000.0; -773000.0; 11682000.0; 4577000.0; 7105000.0; ; 7105000.0; ; 7105000.0; 15765000.0; 12455000.0; 30171000.0; 32769000.0; 240000.0; 220000.0
2012-03-31; 82723000.0; 45304000.0; 37419000.0; 5094000.0; 21335000.0; ; 72679000.0; 10044000.0; -703000.0; 9341000.0; 3660000.0; 5681000.0; ; 5681000.0; ; 5681000.0; 13070000.0; 10044000.0; 30015000.0; 32530000.0; 190000.0; 170000.0
2011-12-31; 82079000.0; 43059000.0; 39020000.0; 2634000.0; 21141000.0; ; 67757000.0; 14322000.0; -818000.0; 13504000.0; 4805000.0; 8699000.0; ; 8699000.0; ; 8699000.0; 17220000.0; 14322000.0; 31267000.0; 33154000.000000004; 280000.0; 260000.0
2011-09-30; 77184000.0; 41052000.0; 36132000.0; 4196000.0; 18755000.0; ; 64804000.0; 12380000.0; -562000.0; 11818000.0; 4312000.0; 7506000.0; ; 7506000.0; ; 7506000.0; 14939000.0; 12380000.0; 31097000.0; 32960000.0; 240000.0; 230000.0
2011-06-30; 76735000.0; 42598000.0; 34137000.0; 5035000.0; 18466000.0; ; 66902000.0; 9833000.0; -524000.0; 9309000.0; 3685000.0; 5624000.0; ; 5624000.0; ; 5624000.0; 12467000.0; 9833000.0; 32005000.000000004; 33848000.0; 180000.0; 170000.0
2011-03-31; 73393000.0; 40770000.0; 32622999.999999996; 4549000.0; 17288000.0; ; 63411000.0; 9982000.0; -500000.0; 9482000.0; 3754000.0; 5728000.0; ; 5728000.0; ; 5728000.0; 12567000.0; 9982000.0; 32086000.0; 33720000.0; 180000.0; 170000.0
2010-12-31; 72439000.0; 39823000.0; 32616000.0; 3478000.0; 17143000.0; ; 61250000.0; 11189000.0; -1030000.0; 10159000.0; 2949000.0; 7210000.0; ; 7210000.0; ; 7210000.0; 13900000.0; 11189000.0; 34075000.0; 35528000.0; 220000.0; 220000.0
2010-09-30; 73769000.0; 40562000.0; 33207000.0; 3233000.0; 17337000.0; ; 61938000.0; 11831000.0; -568000.0; 11263000.0; 4540000.0; 6723000.0; ; 6723000.0; ; 6723000.0; 14590000.0; 11831000.0; 34103000.0; 35410000.0; 200000.0; 190000.0
2010-06-30; 72600000.0; 40125000.0; 32475000.0; 3744000.0; 17439000.0; ; 62115000.0; 10485000.0; -102000.0; 10383000.0; 4134000.0000000005; 6249000.0; ; 6249000.0; ; 6249000.0; 13154000.0; 10485000.0; 34862000.0; 36203000.0; 180000.0; 170000.0
2010-03-31; 69820000.0; 39801000.0; 30019000.0; 3516000.0; 17561000.0; ; 61684000.0; 8135999.999999999; -42000.0; 8093999.999999999; 3222000.0; 4872000.0; ; 4872000.0; ; 4872000.0; 10785000.0; 8135999.999999999; 35101000.0; 36655000.0; 140000.0; 130000.0
2009-12-31; 74217000.0; 40978000.0; 33238999.999999996; 3112000.0; 18507000.0; ; 63268000.0; 10949000.0; -27000.0; 10922000.0; 4266000.0; 6656000.0; ; 6656000.0; ; 6656000.0; 13381000.0; 10949000.0; 35240000.0; 36624000.0; 200000.0; 190000.0
2009-09-30; 74332000.0; 41097000.0; 33235000.0; 2973000.0; 17114000.0; ; 61869000.0; 12463000.0; -42000.0; 12421000.0; 4946000.0; 7475000.0; ; 7475000.0; ; 7475000.0; 14794000.0; 12463000.0; 35118000.0; 36487000.0; 210000.0; 200000.0
2009-06-30; 72172000.0; 40175000.0; 31997000.0; 2839000.0; 17084000.0; ; 60775000.0; 11397000.0; -63000.0; 11334000.0; 4461000.0; 6873000.0; ; 6873000.0; ; 6873000.0; 13799000.0; 11397000.0; 35343000.0; 36723000.0; 190000.0; 190000.0
2009-03-31; 69565000.0; 39273000.0; 30292000.0; 2235000.0; 17410000.0; ; 59590000.0; 9975000.0; -14000.0; 9961000.0; 3955000.0; 6006000.0; ; 6006000.0; ; 6006000.0; 12307000.0; 9975000.0; 35497000.0; 36747000.0; 170000.0; 160000.0
