Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 4114401000.0; 2220400000.0; 1894001000.0; ; 1374800000.0; ; 3673600000.0; 440800800.0; -143400000.0; 297400000.0; 48800000.0; 248600100.0; ; 248600100.0; ; 248600100.0; 710300800.0; 440801000.0; 275400000.0; 280300000.0; 906700.0; 896700.0
2019-09-30; 4867700000.0; 2642100000.0; 2225600000.0; ; 1357200000.0; ; 4076800000.0; 790900100.0; -81100000.0; 709800000.0; 133300000.00000001; 576500000.0; ; 576500000.0; ; 576500000.0; 936700200.0; 790900100.0; 275470700.0; 280812800.0; 2093300.0000000002; 2053300.0000000002
2019-06-30; 4877800000.0; 2696400000.0; 2181400000.0; ; 1338500000.0; ; 4113000000.0; 764799800.0; -89100000.0; 675700000.0; 204700000.0; 471000000.0; ; 471000000.0; ; 471000000.0; 909999800.0; 764799800.0; 275325000.0; 280686000.0; 1710000.0; 1676700.0
2019-03-31; 4040900000.0; 2305800000.0; 1735100000.0; ; 1243500000.0; ; 3628100000.0; 412799800.0; -113900000.0; 298900000.0; 53700000.0; 245200000.0; ; 245200000.0; ; 245200000.0; 558499800.0; 412799800.0; 275859000.0; 281007000.0; 890000.0; 873300.0
2018-12-31; 4064227000.0; 2381508000.0; 1682720000.0; ; 1385913000.0; ; 3846502000.0; 217725100.0; -115652000.0; 102075000.0; 1133000.0; 100942000.0; ; 100942000.0; ; 100942000.0; 366080100.0; 217726100.0; 278976000.0; 284964000.0; 366700.0; 360000.0
2018-09-30; 4731470000.0; 2721066000.0; 2010404000.0; ; 1284592000.0; ; 4085735000.0; 645735400.0; -229782000.0; 415953000.0; 61926000.0; 354027000.0; ; 354027000.0; ; 354027000.0; 797192300.0; 645735400.0; 279300000.0; 285405000.0; 1266700.0; 1240000.0
2018-06-30; 4773796000.0; 2735168000.0; 2038628000.0; ; 1334840000.0; ; 4143901000.0; 629895000.0; -91809000.0; 538086000.0; 134482000.0; 403604000.0; ; 403604000.0; ; 403604000.0; 779094000.0; 629895000.0; 278778000.0; 284652000.0; 1446700.0; 1416700.0
2018-03-31; 3965006000.0; 2278159000.0; 1686847000.0; ; 1217555000.0; ; 3580763000.0; 384243200.0; -80657000.0; 303586000.0; 53459000.0; 250127000.0; ; 250127000.0; ; 250127000.0; 543632200.0; 384243200.0; 280020000.0; 286638000.0; 893300.0; 873300.0
2017-12-31; 3979575000.0; 2240273000.0; 1739303000.0; ; 1340138000.0; ; 3668412000.0; 311163600.0; -85194000.0; 225970100.0; -627121000.0; 853091100.0; ; 853091100.0; -60000.0; 853031100.0; 526056600.0; 311164100.0; 278727000.0; 284781000.0; 3060000.0; 2993300.0
2017-09-30; 4507020000.0; 2605193000.0; 1901827000.0; ; 1311511000.0; ; 4000415000.0; 506605000.0; -78883000.0; 427722000.0; 111116000.0; 316606000.0; ; 316606000.0; ; 316606000.0; 738341000.0; 506605000.0; 278964000.0; 285624000.0; 1133300.0; 1110000.0
2017-06-30; 3735817000.0; 2001200000.0; 1734617000.0; ; 1155554000.0; ; 3185672000.0; 550145000.0; -41142000.0; 509003000.0; 148352000.0; 360651000.0; ; 360651000.0; -41540000.0; 319111000.0; 667667000.0; 550145000.0; 278523400.0; 284905900.0; 1146700.0; 1120000.0
2017-03-31; 2761387000.0; 1418334000.0; 1343053000.0; ; 1011297000.0; ; 2435801000.0; 325585900.0; -18981000.0; 306605000.0; 67453000.0; 239152000.0; ; 239152000.0; ; 239152000.0; 377334900.0; 325585900.0; 277651700.0; 283625600.0; 860000.0; 843300.0
2016-12-31; 2782591000.0; 1395404000.0; 1387187000.0; ; 1030596000.0; ; 2437637000.0; 344954100.0; -40920000.0; 304034100.0; 101004000.0; 203030000.0; ; 203030000.0; ; 203030000.0; 424194100.0; 344953900.0; 275517000.0; 283464000.0; 736700.0; 723300.0
2016-09-30; 3279462000.0; 1643037000.0; 1636425000.0; ; 1050894000.0; ; 2702114000.0; 577347900.0; -41728000.0; 535620000.0; 148887000.0; 386733000.0; ; 386733000.0; ; 386733000.0; 646251900.0; 577347900.0; 275979000.0; 284316000.0; 1400000.0; 1360000.0
2016-06-30; 3219525000.0; 1583624000.0; 1635901000.0; ; 1051229000.0; ; 2640437000.0; 579087900.0; -39874000.0; 539214000.0; 161150000.0; 378064000.0; ; 378064000.0; ; 378064000.0; 647535900.0; 579087900.0; 275367000.0; 284010000.0; 1373300.0; 1330000.0
2016-03-31; 2574024000.0; 1312279000.0; 1261745000.0; ; 1019909000.0; ; 2332188000.0; 241835900.0; -25471000.0; 216365000.0; 51489000.0; 164876000.0; ; 164876000.0; ; 164876000.0; 297168900.0; 241835900.0; 274428000.0; 282342000.0; 600000.0; 583300.0
2015-12-31; 2604596000.0; 1281970000.0; 1322626000.0; ; 976475000.0; ; 2286681000.0; 317914800.0; -20693000.0; 297220900.0; 99204000.0; 198016900.0; ; 198017000.0; ; 198017000.0; 370018800.0; 317914600.0; 276591000.0; 283632000.0; 720000.0; 700000.0
2015-09-30; 3152285000.0; 1577733000.0; 1574552000.0; ; 1002742000.0; ; 2580475000.0; 571809800.0; -21088000.0; 550722000.0; 176231000.0; 374491000.0; ; 374491000.0; ; 374491000.0; 620894800.0; 571809800.0; 276588000.0; 283299000.0; 1353300.0; 1323300.0
2015-06-30; 3132139000.0; 1602153000.0; 1529986000.0; ; 1009195000.0; ; 2611348000.0; 520791000.00000006; -13009000.0; 507782000.0; 157845000.0; 349937000.0; ; 349937000.0; ; 349937000.0; 570770000.0; 520791000.00000006; 276780000.0; 283776000.0; 1263300.0; 1233300.0
2015-03-31; 2450284000.0; 1317835000.0; 1132449000.0; ; 927524000.0; ; 2245359000.0; 204925000.0; -11684000.0; 193241000.0; 61837000.0; 131404000.0; ; 131404000.0; ; 131404000.0; 255413100.0; 204925000.0; 278220000.0; 285837000.0; 473300.0; 460000.0
2014-12-31; 2569412000.0; 1351437000.0; 1217975000.0; ; 1010740000.0; ; 2362177000.0; 207234600.0; -18364000.0; 188871000.0; 56128000.0; 132743000.0; ; 132743000.0; ; 136980000.0; 261031600.00000003; 207234900.0; 288570000.0; 296223000.0; 473300.0; 446700.0
2014-09-30; 3150570000.0; 1679615000.0; 1470955000.0; ; 996239000.0; ; 2675854000.0; 474716100.0; -668000.0; 474048000.0; 147808000.0; 326240000.0; ; 326240000.0; ; 324248000.0; 524429099.99999994; 474716100.0; 284400000.0; 290142000.0; 1140000.0; 1116700.0
2014-06-30; 3042995000.0; 1633342000.0; 1409653000.0; ; 969953000.0; ; 2603295000.0; 439700200.0; -10470000.0; 429230000.0; 137783000.0; 291447000.0; ; 291447000.0; ; 289725000.0; 489399200.0; 439700200.0; 289800000.0; 295626000.0; 1000000.0; 980000.0
2014-03-31; 2366556000.0; 1300655000.0; 1065901000.0000001; ; 883516000.0; ; 2184171000.0; 182385000.0; -16308000.0; 166077000.0; 50620000.0; 115457000.0; ; 115457000.0; ; 114934000.0; 231345000.0; 182385000.0; 296499000.0; 302577000.0; 386700.0; 380000.0
2013-12-31; 2457059000.0; 1332880000.0; 1124179000.0; ; 959441000.0; ; 2292321000.0; 164737500.0; -15509000.0; 149228000.0; 33104999.999999996; 116123000.0; ; 116123000.0; ; 115505000.0; 213365600.0; 164737300.0; 302694000.0; 309147000.0; 390000.0; 380000.0
2013-09-30; 2847417000.0; 1551459000.0; 1295958000.0; ; 890524000.0; ; 2441983000.0; 405434100.0; -17972000.0; 387462000.0; 124496000.0; 262966000.0; ; 262966000.0; ; 261266000.00000003; 452172100.0; 405434100.0; 301380000.0; 307869000.0; 866700.0; 850000.0
2013-06-30; 2713889000.0; 1480310000.0; 1233579000.0; ; 837609000.0; ; 2317919000.0; 395970000.0; -15086000.0; 380884000.0; 123597000.0; 257286999.99999997; ; 257286999.99999997; ; 255648000.0; 441842000.0; 395970000.0; 304998000.0; 311691000.0; 836700.0; 820000.0
2013-03-31; 2167168000.0; 1204317000.0; 962851000.0; ; 782626000.0; ; 1986943000.0; 180224900.0; -11841000.0; 168384000.0; 52199000.0; 116185000.0; ; 116185000.0; ; 115546000.0; 226780900.0; 180224900.0; 305883000.0; 312768000.0; 376700.0; 370000.0
2012-12-31; 2221870000.0; 1226362000.0; 995507900.0; ; 887978100.0; ; 2114340000.0000002; 107530300.0; -13337000.0; 94193000.0; 26141000.0; 68052000.0; ; 68052000.0; ; 67593000.0; 157383300.0; 107530000.0; 305145000.0; 311790000.0; 220000.0; 220000.0
2012-09-30; 2603226000.0; 1452944000.0; 1150282000.0; ; 800909000.0; ; 2253853000.0; 349373000.0; -6375000.0; 342998000.0; 108045000.0; 234953000.0; ; 234953000.0; ; 232988000.0; 394338000.0; 349373000.0; 304578000.0; 312057000.0; 763300.0; 746700.0
2012-06-30; 2573022000.0; 1422425000.0; 1150597000.0; ; 813293000.0; ; 2235718000.0; 337304000.0; -9501000.0; 327803000.0; 99990000.0; 227813000.0; ; 227813000.0; ; 225905000.0; 381291000.0; 337304000.0; 304341000.0; 312009000.0; 743300.0; 723300.0
2012-03-31; 2136344000.0; 1226505000.0; 909839000.0; ; 762716000.0; ; 1989221000.0; 147123000.0; -4808000.0; 142315000.0; 42099000.0; 100216000.0; ; 100216000.0; ; 99434000.0; 191606000.0; 147123000.0; 306210000.0; 313374000.0; 323300.0; 316700.0
2011-12-31; 2070442000.0; 1184342000.0; 886100300.0; ; 754614000.0; ; 1938956000.0; 131486100.0; -1943000.0; 129543000.0; 114991000.0; 14552000.0; ; 14552000.0; ; 14538000.0; 176320100.0; 131485999.99999999; 310413000.0; 317016000.0; 50000.0; 46700.0
2011-09-30; 2484920000.0; 1446621000.0; 1038299000.0; ; 761779000.0; ; 2208400000.0; 276520000.0; -16244000.0; 260276000.0; 80399000.0; 179877000.0; ; 179877000.0; ; 177775000.0; 324656000.0; 276520000.0; 306453000.0; 312369000.0; 580000.0; 570000.0
2011-06-30; 2354751000.0; 1331996000.0; 1022755000.0; ; 754857000.0; ; 2086853000.0; 267897900.0; -10882000.0; 257016000.00000003; 77901000.0; 179115000.0; ; 179115000.0; ; 177076000.0; 312106000.0; 267897900.0; 314028000.0; 320628000.0; 563300.0; 553300.0
2011-03-31; 1855586000.0; 1058178000.0000001; 797408100.0; ; 692295000.0; ; 1750473000.0; 105113200.0; -10400000.0; 94713000.0; 26397000.0; 68316000.0; ; 68316000.0; ; 67646000.0; 148839200.0; 105113200.0; 314973000.0; 322089000.0; 213300.0; 210000.0
2010-12-31; 1895619000.0; 1049987000.0000001; 845631700.0; ; 717949000.0; ; 1767937000.0; 127682300.0; -23984000.0; 103699000.0; 30781000.0; 72918000.0; ; 72918000.0; ; 72217000.0; 185030200.0; 127682100.0; 321066000.0; 326358000.0; 226700.0; 223300.0
2010-09-30; 2172259000.0; 1200674000.0; 971585100.0; ; 702855000.0; ; 1903529000.0; 268730100.0; -13351000.0; 255379000.0; 80121000.0; 175258000.0; ; 175258000.0; ; 173328000.0; 311765100.0; 268730100.0; 319362000.0; 325194000.0; 543300.0; 533300.0
2010-06-30; 2143063999.9999998; 1171171000.0; 971892900.0; ; 696340000.0; ; 1867511000.0; 275553000.0; -16305000.0; 259248000.0; 77542000.0; 181706000.0; ; 181706000.0; ; 179723000.0; 315115000.0; 275553000.0; 323058000.0; 329499000.0; 556700.0; 546700.0
2010-03-31; 1565482000.0; 873514000.0; 691968100.0; ; 614781000.0; ; 1488295000.0; 77187100.0; -17729000.0; 59458000.0; 26855000.0; 32603000.0; ; 32603000.0; ; 32400000.0; 117037100.0; 77187100.0; 323880000.0; 328482000.0; 100000.0; 100000.0
2009-12-31; 1598836000.0; 840598100.0; 758237600.0; ; 631975000.0; ; 1472573000.0; 126262700.0; -45110000.0; 81153000.0; 15815000.0; 65337999.99999999; ; 65337999.99999999; ; 64379000.00000001; 182880700.0; 126262800.0; 340542000.0; 343371000.0; 196700.0; 200000.0
2009-09-30; 1996909000.0; 1067925999.9999999; 928983000.0; ; 661115000.0; ; 1729041000.0; 267868000.0; -9220000.0; 258648000.00000003; 83440000.0; 175208000.0; ; 175208000.0; ; 173331000.0; 310902000.0; 267868000.0; 340341000.0; 344097000.0; 510000.0; 503299.99999999994
2009-06-30; 1947827000.0; 1052484999.9999999; 895342000.0; ; 656052000.0; ; 1708537000.0; 239290000.0; -7167000.0; 232123000.0; 74100000.0; 158023000.0; ; 158023000.0; ; 156355000.0; 282575000.0; 239290000.0; 345591000.0; 348894000.0; 453300.0; 450000.0
2009-03-31; 1550677000.0; 870071000.0; 680606000.0; ; 619253100.0; ; 1489324000.0; 61353000.0; -10460000.0; 50893000.0; 13614000.0; 37279000.0; ; 37279000.0; ; 37279000.0; 103464000.0; 61353000.0; 347841000.0; 354090000.0; 106700.0; 106700.0
