Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 597500100.0; 318300000.0; 279200100.0; ; 52600000.0; -57000000.0; 479400000.0; 118100100.0; -5000000.0; 113100000.0; 27900000.0; 85200000.0; ; 85200000.0; ; 85000000.0; 161400100.0; 118100100.0; 111400000.0; 111800000.0; 760000.0; 770000.0
2019-09-30; 675400000.0; 381400000.0; 294000000.0; ; 52400000.0; -34600000.0; 528000000.0; 147400000.0; -6500000.0; 140900000.0; 35000000.0; 105900000.0; ; 105900000.0; ; 105500000.0; 190800000.0; 147400000.0; 111600000.0; 111900000.0; 950000.0; 940000.0
2019-06-30; 620600000.0; 337400000.0; 283200000.0; ; 55200000.0; -38300000.0; 495400000.0; 125200000.0; -5600000.0; 119600000.0; 35100000.0; 84500000.0; ; 84500000.0; ; 87600000.0; 180000000.0; 125200000.0; 111500000.0; 111600000.0; 790000.0; 780000.0
2019-03-31; 602600000.0; 322100000.0; 280500000.0; ; 50700000.0; -33800000.0; 456100000.0; 146500000.0; -18700000.0; 127800000.0; 32600000.0; 95200000.0; ; 95200000.0; ; 94600000.0; 194300000.0; 146500000.0; 111500000.0; 111700000.0; 850000.0; 850000.0
2018-12-31; 747699900.0; 413300000.0; 334399900.0; ; 63900000.0; -38200000.0; 571200200.0; 176499700.0; -800000.0; 175700000.0; 37300000.0; 138400000.0; ; 138400000.0; ; 137400000.0; 226299700.0; 176499800.0; 111800000.0; 112200000.0; 1240000.0; 1230000.0
2018-09-30; 575900000.0; 305400000.0; 270500000.0; ; 54400000.0; -33800000.0; 449800000.0; 126100100.0; -9800000.0; 116300000.0; 30600000.0; 85700000.0; ; 85700000.0; ; 85000000.0; 176900100.0; 126100100.0; 111400000.0; 111800000.0; 760000.0; 760000.0
2018-06-30; 667500000.0; 384000000.0; 283500000.0; ; 60900000.0; -34500000.0; 538400000.0; 129100000.0; -9300000.0; 119800000.0; 36800000.0; 83000000.0; ; 83000000.0; ; 82400000.0; 180200000.0; 129100000.0; 112000000.0; 112300000.0; 740000.0; 730000.0
2018-03-31; 777700000.0; 449200000.0; 328500000.0; ; 62600000.0; -35200000.0; 610000000.0; 167700000.0; -8300000.000000001; 159400000.0; 41300000.0; 118100000.0; ; 118100000.0; ; 117300000.0; 222500000.0; 167700000.0; 112400000.0; 112700000.0; 1040000.0; 1040000.0
2017-12-31; 620700100.0; 355100000.0; 265600100.0; ; 58400000.0; -33600000.0; 511999900.0; 108700200.0; -4600000.0; 104100000.0; -153000000.0; 257100000.00000003; ; 257100000.00000003; ; 254600000.0; 165100200.0; 108700200.0; 107200000.0; 107500000.0; 2410000.0; 2400000.0
2017-09-30; 611400000.0; 341700000.0; 269700000.0; ; 54900000.0; -34600000.0; 492100000.0; 119300000.0; -13400000.0; 105900000.0; 45600000.0; 60300000.0; ; 60300000.0; ; 59700000.0; 176800000.0; 119300000.0; 112300000.0; 112600000.0; 530000.0; 530000.0
2017-06-30; 640800000.0; 373900000.0; 266899999.99999997; ; 54200000.0; -34400000.0; 523000100.0; 117799900.0; -11700000.0; 106100000.0; 38100000.0; 68000000.0; ; 68000000.0; ; 67300000.0; 173699900.0; 117799900.0; 112100000.0; 112500000.0; 600000.0; 600000.0
2017-03-31; 356200000.0; 162800000.0; 193400000.0; ; 51100000.0; -25900000.0; 330100000.0; 26100000.0; -7800000.0; 18300000.0; 3100000.0; 15200000.0; ; 15200000.0; ; 15100000.0; 52100000.0; 26100000.0; 91900000.0; 92000000.0; 160000.0; 160000.0
2016-12-31; 190800000.0; 47800000.0; 143000000.0; ; 27000000.0; -26100000.0; 115900000.0; 74900000.0; 0.0; 74900000.0; 29800000.0; 45100000.0; ; 45100000.0; ; 44700000.0; 84900000.0; 74900000.0; 81400000.0; 81400000.0; 550000.0; 550000.0
2016-09-30; 168700000.0; 32500000.0; 136200000.0; ; 30900000.0; -20700000.0; 102900000.0; 65800000.0; 1600000.0; 67400000.0; 26900000.0; 40500000.0; ; 40500000.0; ; 40300000.0; 76000000.0; 65800000.0; 81300000.0; 81300000.0; 500000.0; 500000.0
2016-06-30; 173100000.0; 29000000.0; 144100000.0; ; 31000000.0; -22800000.0; 95100000.0; 78000000.0; 5800000.0; 83800000.0; 32900000.0; 50900000.0; ; 50900000.0; ; 50700000.0; 90300000.0; 78000000.0; 81300000.0; 81300000.0; 620000.0; 620000.0
2016-03-31; 170500000.0; 27400000.0; 143100000.0; ; 35300000.0; -16399999.999999998; 91000000.0; 79500000.0; 1000000.0; 80500000.0; 31300000.0; 49200000.0; ; 49200000.0; ; 49200000.0; 91400000.0; 79500000.0; 81800000.0; 81800000.0; 600000.0; 600000.0
2015-12-31; 185201000.0; ; 185201000.0; ; -38917000.0; -33922000.0; 109334000.0; 75867000.0; 3774000.0; 79641000.0; 29261000.0; 50380000.0; ; 50380000.0; ; 50156000.0; 88037000.0; 75867000.0; 83100000.0; 83100000.0; 610000.0; 610000.0
2015-09-30; 187035000.0; ; 187035000.0; ; 58172000.0; -15359000.0; 85925000.0; 101110000.0; 341000.0; 101451000.0; 33935000.0; 67516000.0; ; 67516000.0; ; 67219000.0; 113527000.0; 101110000.0; 82755000.0; 82755000.0; 810000.0; 810000.0
2015-06-30; 148725000.0; ; 148725000.0; ; 48230000.0; -15850000.0; 75355000.0; 73370000.0; 261000.0; 73631000.0; 28786000.0; 44845000.0; ; 44845000.0; ; 44646000.0; 84670000.0; 73370000.0; 83290000.0; 83290000.0; 540000.0; 540000.0
2015-03-31; 142839000.0; ; 142839000.0; ; 47415000.0; -15469000.0; 73286000.0; 69553000.0; -276000.0; 69277000.0; 27018000.0; 42259000.0; ; 42259000.0; ; 42079000.0; 79966000.0; 69553000.0; 83956000.0; 83956000.0; 500000.0; 500000.0
2014-12-31; 166488000.0; ; 166488000.0; ; 56266000.0; -12206000.0; 79525000.0; 86963000.0; -3017000.0; 83946000.0; 34603000.0; 49343000.0; ; 49343000.0; ; 49120000.0; 98043000.0; 86963000.0; 85406000.0; 85406000.0; 580000.0; 580000.0
2014-09-30; 148910000.0; ; 148910000.0; ; 51587000.0; -11878000.0; 73826000.0; 75084000.0; -271000.0; 74813000.0; 26447000.0; 48366000.0; ; 48366000.0; ; 48146000.0; 85456000.0; 75084000.0; 85051000.0; 85051000.0; 570000.0; 570000.0
2014-06-30; 143942000.0; ; 143942000.0; ; 52242000.0; -12089000.0; 74226000.0; 69716000.0; -321000.0; 69395000.0; 26414000.0; 42981000.0; ; 42981000.0; ; 42598000.0; 79642000.0; 69716000.0; 85831000.0; 85831000.0; 500000.0; 500000.0
2014-03-31; 157885000.0; ; 157885000.0; ; 55984000.0; -11259000.0; 75847000.0; 82038000.0; -495000.0; 81543000.0; 32519000.0; 49024000.0; ; 49024000.0; ; 48528000.0; 90660000.0; 82038000.0; 86453000.0; 86453000.0; 560000.0; 560000.0
2013-12-31; 141830000.0; ; 141830000.0; ; 50642000.0; -9481000.0; 69231000.0; 72599000.0; -447000.0; 72152000.0; 26043000.0; 46109000.0; ; 46109000.0; ; 45642000.0; 81735000.0; 72599000.0; 87331000.0; 87331000.0; 520000.0; 520000.0
2013-09-30; 136743000.0; ; 136743000.0; ; 48241000.0; -11599000.0; 68316000.0; 68427000.0; -517000.0; 67910000.0; 26554000.0; 41356000.0; ; 41356000.0; ; 40955000.0; 76931000.0; 68427000.0; 87647000.0; 87647000.0; 470000.0; 470000.0
2013-06-30; 150772000.0; ; 150772000.0; ; 52894000.0; -13898000.0; 75414000.0; 75358000.0; -473000.0; 74885000.0; 28724000.0; 46161000.0; ; 46161000.0; ; 45477000.0; 84009000.0; 75358000.0; 87341000.0; 87341000.0; 520000.0; 520000.0
2013-03-31; 142705000.0; ; 142705000.0; ; 50586000.0; -14407000.0; 73275000.0; 69430000.0; -721000.0; 68709000.0; 26336000.0; 42373000.0; ; 42373000.0; ; 41789000.0; 77741000.0; 69430000.0; 87272000.0; 87272000.0; 480000.0; 480000.0
2012-12-31; 130078000.0; ; 130078000.0; ; 44774000.0; -19341000.0; 70326000.0; 59752000.0; -355000.0; 59397000.0; 19673000.0; 39724000.0; ; 39724000.0; ; 39245000.0; 65985000.0; 59752000.0; 87460000.0; 87460000.0; 450000.0; 450000.0
2012-09-30; 128318999.99999999; ; 128318999.99999999; ; 46088000.0; -12736000.0; 67458000.0; 60861000.0; -327000.0; 60534000.0; 14776000.0; 45758000.0; ; 45758000.0; ; 45243000.0; 69517000.0; 60861000.0; 87272000.0; 87272000.0; 520000.0; 520000.0
2012-06-30; 132549000.0; ; 132549000.0; ; 45531000.0; -12629000.0; 66480000.00000001; 66069000.0; -411000.0; 65658000.0; 27162000.0; 38496000.0; ; 38496000.0; ; 37903000.0; 74411000.0; 66069000.0; 87153000.0; 87153000.0; 440000.0; 440000.0
2012-03-31; 121392000.0; ; 121392000.0; ; 43547000.0; -12110000.0; 63977000.0; 57415000.0; -453000.0; 56962000.0; 23545000.0; 33417000.0; ; 33417000.0; ; 32863000.0; 65757000.00000001; 57415000.0; 88146000.0; 88146000.0; 370000.0; 370000.0
2011-12-31; 120208000.0; ; 120208000.0; ; 48222000.0; -11802000.0; 67529000.0; 52679000.0; -342000.0; 52337000.0; 20530000.0; 31807000.0; ; 31807000.0; ; 31287000.0; 60208000.0; 52679000.0; 89994000.0; 89994000.0; 350000.0; 350000.0
2011-09-30; 143604000.0; ; 143604000.0; ; 46654000.0; -13087000.0; 68638000.0; 74966000.0; -401000.0; 74565000.0; 33238000.0; 41327000.0; ; 41327000.0; ; 40597000.0; 83884000.0; 74966000.0; 90334000.0; 90334000.0; 450000.0; 450000.0
2011-06-30; 120290000.0; ; 120290000.0; ; 42150000.0; -12692000.0; 63838000.0; 56452000.0; -162000.0; 56290000.0; 22889000.0; 33401000.000000004; ; 33401000.000000004; ; 32609000.0; 65471000.0; 56452000.0; 90164000.0; 90164000.0; 360000.0; 360000.0
2011-03-31; 124042000.0; ; 124042000.0; ; 42995000.0; -14816000.0; 66507000.00000001; 57535000.0; -643000.0; 56892000.0; 24021000.0; 32871000.000000004; ; 32871000.000000004; ; 32089000.0; 66253000.0; 57535000.0; 90085000.0; 90085000.0; 360000.0; 360000.0
2010-12-31; 117390000.0; ; 117390000.0; ; 42165000.0; -15182000.0; 65537000.00000001; 51853000.0; -1898000.0; 49955000.0; 18579000.0; 31376000.0; ; 31376000.0; ; 30691000.0; 60060000.0; 51853000.0; 95754000.0; 95754000.0; 310000.0; 310000.0
2010-09-30; 106015000.0; ; 106015000.0; ; 50875000.0; -13108000.0; 71082000.0; 34933000.0; -235000.0; 34698000.0; 14244000.0; 20454000.0; ; 20454000.0; ; 20020000.0; 42050000.0; 34933000.0; 102103000.0; 102103000.0; 200000.0; 200000.0
2010-06-30; 112618000.0; ; 112618000.0; ; 42523000.0; -20968000.0; 70792000.0; 41826000.0; -258000.0; 41568000.0; 16678000.0; 24890000.0; ; 24890000.0; ; 24779000.0; 49144000.0; 41826000.0; 92233000.0; 92233000.0; 270000.0; 270000.0
2010-03-31; 101081000.0; ; 101081000.0; ; 41103000.0; -13948000.0; 62352000.0; 38729000.0; -327000.0; 38402000.0; 15726000.0; 22676000.0; ; 22676000.0; ; 22676000.0; 46047000.0; 38729000.0; 90733000.0; 90733000.0; 250000.0; 250000.0
2009-12-31; 120831000.0; ; 120831000.0; 0.0; 57300000.0; -19832000.0; 64170000.0; 56661000.0; -104000.0; 56590000.0; 21670000.0; 34920000.0; 0.0; 34904000.0; 0.0; 34904000.0; 63530000.0; 56661000.0; 89797000.0; 89797000.0; 390000.0; 390000.0
2009-09-30; 98199000.0; ; 98199000.0; ; 38157000.0; -20156000.0; 65197000.0; 33002000.000000004; -226000.0; 32776000.000000004; 13616000.0; 19160000.0; ; 19160000.0; ; 19160000.0; 39902000.0; 33002000.000000004; 90733000.0; 90733000.0; 210000.0; 210000.0
2009-06-30; 108985000.0; ; 108985000.0; ; 37630000.0; -16888000.0; 61403000.0; 47582000.0; -89000.0; 47493000.0; 19384000.0; 28109000.0; ; 28109000.0; ; 28109000.0; 54626000.0; 47582000.0; 90733000.0; 90733000.0; 310000.0; 310000.0
2009-03-31; 98067000.0; ; 98067000.0; ; 35038000.0; -15825000.0; 57747000.0; 40320000.0; 69000.0; 40389000.0; 16111000.0; 24278000.0; ; 24278000.0; ; 24278000.0; 47227000.0; 40320000.0; 100348000.0; 102566000.0; 240000.0; 240000.0
