Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 2719000000.0; 2159000000.0; 560000000.0; ; 89000000.0; ; 2513000000.0; 206000000.0; -83000000.0; 123000000.0; -2000000.0; 125000000.0; ; 130000000.0; ; 160000000.0; 374000000.0; 206000000.0; 331102000.0; 340121000.0; 490000.0; 470000.0
2019-09-30; 2953000000.0; 2363000000.0; 590000000.0; ; 90000000.0; ; 2755000000.0; 198000000.0; -79000000.0; 119000000.0; 32000000.0; 87000000.0; ; 92000000.0; ; 92000000.0; 367000000.0; 198000000.0; 331148000.0; 340632000.0; 280000.0; 270000.0
2019-06-30; 3017000000.0; 2428000000.0; 589000000.0; ; 111000000.0; ; 2710000000.0; 307000000.0; -81000000.0; 226000000.0; 31000000.0; 195000000.0; ; 197000000.0; ; 197000000.0; 478000000.0; 307000000.0; 332825000.0; 341637000.0; 590000.0; 580000.0
2019-03-31; 2785000000.0; 2253000000.0; 532000000.0; ; 127000000.0; ; 2564000000.0; 221000000.0; -81000000.0; 140000000.0; 10000000.0; 130000000.0; ; 117000000.0; ; 117000000.0; 391000000.0; 221000000.0; 334239000.0; 342676000.0; 350000.0; 340000.0
2018-12-31; 2803000000.0; 2246000000.0; 557000000.0; ; 126000000.0; ; 2605000000.0; 198000000.0; -75000000.0; 123000000.0; -35000000.0; 158000000.0; ; 149000000.0; ; 151000000.0; 371000000.0; 198000000.0; 344796000.0; 352321000.0; 450000.0; 430000.0
2018-09-30; 2946000000.0; 2362000000.0; 584000000.0; ; 113000000.0; ; 2678000000.0; 268000000.0; -76000000.0; 192000000.0; 140000000.0; 52000000.0; ; 59000000.0; ; 59000000.0; 439000000.0; 268000000.0; 342982000.0; 349709000.0; 170000.0; 170000.0
2018-06-30; 3101000000.0; 2484000000.0; 617000000.0; ; 127000000.0; ; 2858000000.0; 243000000.0; -77000000.0; 166000000.0; 46000000.0; 120000000.0; ; 120000000.0; ; 119000000.0; 421000000.0; 243000000.0; 348221000.0; 354904000.0; 340000.0; 340000.0
2018-03-31; 2785000000.0; 2237000000.0; 548000000.0; ; 112000000.0; ; 2559000000.0; 226000000.0; -74000000.0; 152000000.0; 34000000.0; 118000000.0; ; 125000000.0; ; 125000000.0; 406000000.0; 226000000.0; 350215000.0; 357552000.0; 360000.0; 350000.0
2017-12-31; 2747000000.0; 2134000000.0; 613000000.0; ; 116000000.0; ; 2408000000.0; 339000000.0; -71000000.0; 268000000.0; 117000000.0; 151000000.0; ; 159000000.0; ; 159000000.0; 529000000.0; 339000000.0; 350269000.0; 356985000.0; 460000.0; 450000.0
2017-09-30; 2908000000.0; 2338000000.0; 570000000.0; ; 127000000.0; ; 2784000000.0; 124000000.0; -74000000.0; 50000000.0; 4000000.0; 46000000.0; ; 51000000.0; ; 48000000.0; 286000000.0; 124000000.0; 350327000.0; 358556000.0; 140000.0; 130000.0
2017-06-30; 2855000000.0; 2270000000.0; 585000000.0; ; 128000000.0; ; 2668000000.0; 187000000.0; -75000000.0; 112000000.0; 22000000.0; 90000000.0; ; 100000000.0; ; 99000000.0; 416000000.0; 187000000.0; 351066000.0; 358979000.0; 280000.0; 280000.0
2017-03-31; 2473000000.0; 1975000000.0; 498000000.0; ; 143000000.0; ; 2321000000.0; 152000000.0; -68000000.0; 84000000.0; 22000000.0; 62000000.0; ; 70000000.0; ; 68000000.0; 300000000.0; 152000000.0; 350048000.0; 357934000.0; 190000.0; 190000.0
2016-12-31; 2523000000.0; 2009000000.0; 514000000.0; ; 164000000.0; ; 2361000000.0; 162000000.0; -70000000.0; 92000000.0; 48000000.0; 44000000.0; ; 52000000.0; ; 52000000.0; 316000000.0; 162000000.0; 316542000.0; 322884000.0; 110000.0; 110000.0
2016-09-30; 2752000000.0; 2275000000.0; 477000000.0; ; 135000000.0; ; 2620000000.0; 132000000.0; -82000000.0; 50000000.0; 23000000.0; 27000000.0; ; 34000000.0; ; 31000000.0; 278000000.0; 132000000.0; 349128000.0; 355404000.0; 90000.0; 90000.0
2016-06-30; 2030000000.0; 1596000000.0; 434000000.0; ; 105000000.0; ; 1751000000.0; 279000000.0; -87000000.0; 192000000.0; -114000000.0; 306000000.0; ; 307000000.0; ; 307000000.0; 357000000.0; 279000000.0; 284076000.0; 290454000.0; 1080000.0; 1060000.0
2016-03-31; 1756000000.0; 1416000000.0; 340000000.0; ; 108000000.0; ; 1866000000.0; -110000000.0; -99000000.0; -209000000.0; -83000000.0; -126000000.0; ; -127000000.0; ; -127000000.0; -35000000.0; -110000000.0; 283586000.0; 283586000.0; -450000.0; -450000.0
2015-12-31; 1805000000.0; 1434000000.0; 371000000.0; ; 109000000.0; ; 1675000000.0; 130000000.0; -67000000.0; 63000000.0; -2000000.0; 65000000.0; ; 65000000.0; ; 55000000.0; 204000000.0; 130000000.0; 274600000.0; 281968000.0; 205000.0; 200000.0
2015-09-30; 2097000000.0; 1690000000.0; 407000000.0; ; 107000000.0; ; 2021000000.0; 76000000.0; -59000000.0; 17000000.0; -31000000.0; 48000000.0; ; 50000000.0; ; 45000000.0; 149000000.0; 76000000.0; 274674000.0; 281716000.0; 160000.0; 160000.0
2015-06-30; 2172000000.0; 1775000000.0; 397000000.0; ; 118000000.0; ; 1898000000.0; 274000000.0; -36000000.0; 238000000.0; 79000000.0; 159000000.0; ; 160000000.0; ; 160000000.0; 345000000.0; 274000000.0; 275602000.0; 283080000.0; 580000.0; 565000.0
2015-03-31; 1923000000.0; 1561000000.0; 362000000.0; ; 116000000.0; ; 1797000000.0; 126000000.0; -98000000.0; 28000000.0; 1000000.0; 27000000.0; ; 28000000.0; ; 21000000.0; 194000000.0; 126000000.0; 274172000.0; 282152000.0; 75000.0; 75000.0
2014-12-31; 2032400000.0; 1636400000.0; 395999900.0; ; 123800000.0; ; 1894700000.0; 137700100.0; -39000000.0; 98700000.0; 10400000.0; 88300000.0; ; 88400000.0; ; 76000000.0; 209000100.0; 137700200.0; 277016000.0; 284860000.0; 275000.0; 270000.0
2014-09-30; 2238900000.0; 1807300000.0; 431599900.0; ; 123100000.0; ; 2010900000.0; 227999900.0; -40100000.0; 187900000.0; 39800000.0; 148100000.0; ; 148400000.0; ; 147400000.0; 299299900.0; 227999900.0; 276020000.0; 284180000.0; 535000.0; 520000.0
2014-06-30; 2291900000.0; 1846400000.0; 445499900.0; ; 111400000.0; ; 2036000000.0; 255899900.0; -40600000.0; 215300000.0; 60200000.0; 155100000.0; ; 156300000.0; ; 153100000.0; 325499900.0; 255899900.0; 278024000.0; 285720000.0; 550000.0; 535000.0
2014-03-31; 2006800000.0; 1612900000.0; 393900000.0; ; 107700000.0; ; 1789400000.0; 217400000.0; -73300000.0; 144100000.0; 39600000.0; 104500000.0; ; 104900000.0; ; 93500000.0; 286200000.0; 217400000.0; 280810000.0; 288116000.0; 335000.0; 325000.0
2013-12-31; 1996800000.0; 1586100000.0; 410699700.0; ; 107400000.0; ; 1759500000.0; 237300300.0; -45800000.0; 191500000.0; 56600000.0; 134900000.0; ; 134600000.0; 0.0; 124500000.0; 313600300.0; 237300200.0; 291886000.0; 298446000.0; 430000.0; 425000.0
2013-09-30; 2277900000.0; 1846900000.0; 430999900.0; ; 99000000.0; ; 2066300000.0000002; 211599900.0; -46800000.0; 164800000.0; 44100000.0; 120700000.0; ; 121600000.0; 300000.0; 115200000.0; 288199900.0; 211599900.0; 289428000.0; 295790000.0; 400000.0; 390000.0
2013-06-30; 2202400000.0; 1798900000.0; 403499900.0; ; 102900000.0; ; 1998900000.0; 203499900.0; -74400000.0; 129100000.0; 30800000.0; 98300000.0; ; 99100000.0; ; 95100000.0; 277999900.0; 203499900.0; 294176000.0; 300610000.0; 325000.0; 315000.0
2013-03-31; 1991000000.0; 1643500000.0; 347500000.0; ; 109300000.0; ; 1848000000.0; 143000000.0; -44800000.0; 98200000.0; 18100000.0; 80100000.0; ; 79300000.0; 100000.0; 72000000.0; 215500000.0; 143000000.0; 297952000.0; 304632000.0; 240000.0; 235000.0
2012-12-31; 2114199999.9999998; 1729400000.0; 384800500.0; ; 101000000.0; ; 1961900000.0; 152300800.0; -45600000.0; 106700000.0; 42500000.0; 64200000.0; ; 63900000.0; 100000.0; 53400000.0; 225000800.0; 152300500.0; 309296000.0; 316168000.0; 175000.0; 170000.0
2012-09-30; 2282500000.0; 1866100000.0; 416400000.0; ; 86300000.0; ; 2063900000.0; 218600100.0; -44200000.0; 174400000.0; 51700000.0; 122700000.0; ; 121900000.0; -2200000.0; 115100000.0; 293300100.0; 218600100.0; 307208000.0; 314216000.0; 375000.0; 365000.0
2012-06-30; 2296300000.0; 1890800000.0; 405500000.0; ; 98600000.0; ; 2058699999.9999998; 237599900.0; -44700000.0; 192900000.0; 50000000.0; 142900000.0; ; 142900000.0; -400000.0; 139500000.0; 304099900.0; 237599900.0; 311052000.0; 317962000.0; 450000.0; 440000.0
2012-03-31; 2042700000.0; 1687700000.0; 355000000.0; ; 99600000.0; ; 1860700000.0; 182000000.0; -60400000.0; 121600000.0; 28000000.0; 93600000.0; ; 93400000.0; -300000.0; 88300000.0; 251000000.0; 182000000.0; 315060000.0; 321890000.0; 280000.0; 275000.0
2011-12-31; 2051701000.0; 1702800000.0; 348900600.0; ; 99200000.0; ; 1891500000.0; 160200700.0; -42400000.0; 117800000.0; 41100000.0; 76700000.0; ; 84900000.0; 600000.0; 77500000.0; 239100700.0; 160200200.0; 330550000.0; 337180000.0; 240000.0; 235000.0
2011-09-30; 2258300000.0; 1862200000.0; 396100100.0; ; 89700000.0; ; 2029700000.0; 228600100.0; -43000000.0; 185600000.0; 47600000.0; 138000000.0; ; 138800000.0; -1300000.0; 132100000.0; 303100100.0; 228600100.0; 327796000.0; 334726000.0; 405000.0; 395000.0
2011-06-30; 2309700000.0; 1885500000.0; 424200000.0; ; 93100000.0; ; 2055600000.0; 254100100.0; -45200000.0; 208900000.0; 64599999.99999999; 144300000.0; ; 145400000.0; -300000.0; 143100000.0; 328200100.0; 254100100.0; 334394000.0; 341368000.0; 430000.0; 420000.0
2011-03-31; 2011200000.0; 1630700000.0; 380500000.0; ; 99400000.0; ; 1817200000.0; 194000000.0; -46500000.0; 147500000.0; 48000000.0; 99500000.0; ; 99500000.0; -1300000.0; 91300000.0; 267600000.00000003; 194000000.0; 338378000.0; 345842000.0; 270000.0; 265000.0
2010-12-31; 1995200000.0; 1639400000.0; 355799800.0; ; 106900000.0; ; 1818400000.0; 176799800.0; -43400000.0; 133400000.0; 33600000.0; 99800100.0; ; 99300000.0; -1500000.0; 92200000.0; 250099800.0; 176800000.0; 361492000.0; 367076000.0; 265000.0; 255000.0
2010-09-30; 2035000000.0; 1653400000.0; 381600000.0; ; 93000000.0; ; 1801900000.0; 233100000.0; -36200000.0; 196900000.0; 60500000.0; 136400000.0; ; 222200000.0; 5300000.0; 227500000.0; 300200000.0; 233100000.0; 358528000.0; 364316000.0; 635000.0; 625000.0
2010-06-30; 2007500000.0; 1643100000.0; 364400000.0; ; 77600000.0; ; 1785400000.0; 222100000.0; -44700000.0; 177400000.0; 60800000.0; 116600000.0; ; 144600000.0; -75600000.0; 69000000.0; 284500000.0; 222100000.0; 368400000.0; 373836000.0; 185000.0; 185000.0
2010-03-31; 1592300000.0; 1318200000.0; 274100100.0; ; 79300000.0; ; 1459700000.0; 132600100.0; -33900000.0; 98700000.0; 20900000.0; 77800000.0; ; 82500000.0; -3100000.0; 79300000.0; 195300100.0; 132600100.0; 372212000.0; 377752000.0; 210000.0; 210000.0
2009-12-31; 1567900000.0; 1297700000.0; 270199800.0; ; 77700000.0; ; 1397601000.0; 170299000.0; -72600000.0; 97700000.0; 26600000.0; 71100000.0; ; 76900000.0; 4600000.0; 81400000.0; 239099000.0; 170299600.0; 375144000.0; 379956000.0; 220000.0; 215000.0
2009-09-30; 1812300000.0; 1471600000.0; 340700100.0; ; 83200000.0; ; 1624800000.0; 187500100.0; -28900000.0; 158600000.0; 55100000.0; 103500000.0; ; 109000000.0; -5200000.0; 103700000.0; 247400100.0; 187500100.0; 375904000.0; 381404000.0; 275000.0; 272500.0
2009-06-30; 1744600000.0; 1436100000.0; 308500000.0; ; 72900000.0; ; 1574800000.0; 169800000.0; 10100000.0; 179900000.0; 50000000.0; 129900000.0; ; 135100000.0; -1600000.0; 133300000.00000001; 217500100.0; 169800000.0; 375052000.0; 379924000.0; 355000.0; 350000.0
2009-03-31; 1585600000.0; 1312500000.0; 273100000.0; ; 75200000.0; ; 1459400000.0; 126200100.0; -25800000.0; 100400000.0; 28100000.0; 72300000.0; ; 69600000.0; ; 69500000.0; 192900100.0; 126200100.0; 374176000.0; 378692000.0; 185000.0; 182500.0
