Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 3793326000.0; 3214463000.0; 578863300.0; ; 442057000.0; ; 3656521000.0; 136805700.0; -10784000.0; 126022100.0; 26916000.0; 99106100.0; ; 99106100.0; ; 99106100.0; 162132700.0; 136805400.0; 136955000.0; 137735000.0; 730000.0; 740000.0
2019-09-30; 3856132000.0; 3222701000.0; 633431200.0; ; 432346000.0; ; 3655047000.0; 201085200.0; -13180000.0; 187905000.0; 41011000.0; 146894000.0; ; 146894000.0; ; 146894000.0; 226565200.0; 201085200.0; 136380000.0; 137476000.0; 1080000.0; 1070000.0
2019-06-30; 3908840000.0; 3213624000.0; 695216100.0; ; 467681000.0; ; 3681305000.0; 227535200.0; -6615000.0; 220920000.0; 51740000.0; 169180000.0; ; 169180000.0; ; 169180000.0; 252617200.0; 227535200.0; 137185000.0; 138256000.0; 1230000.0; 1220000.0
2019-03-31; 3751210000.0; 3072410000.0; 678799800.0; ; 454250000.0; ; 3526660000.0; 224549800.0; -17140000.0; 207410000.0; 45622000.0; 161788000.0; ; 161788000.0; ; 161788000.0; 249109800.0; 224549800.0; 137854000.0; 138955000.0; 1170000.0; 1160000.0
2018-12-31; 4137907000.0; 3424124000.0; 713783000.0; ; 458266000.0; ; 3882391000.0; 255516600.0; -9456000.0; 246061000.0; 58911000.0; 187150000.0; ; 187150000.0; ; 187150000.0; 279843600.0; 255517300.0; 139010000.0; 140405000.0; 1350000.0; 1340000.0
2018-09-30; 4291899999.9999995; 3597856000.0; 694043900.0; ; 448071000.0; ; 4045927000.0; 245972900.0; -6526000.0; 239447000.0; 63552000.0; 175895000.0; ; 175895000.0; ; 175895000.0; 269895900.0; 245972900.0; 138797000.0; 140160000.0; 1270000.0; 1250000.0
2018-06-30; 4276037000.0000005; 3604554000.0; 671483200.0; ; 452475000.0; ; 4057029000.0; 219008100.0; -5128000.0; 213880000.0; 54717000.0; 159163000.0; ; 159163000.0; ; 159163000.0; 243246100.0; 219008100.0; 139464000.0; 140611000.0; 1140000.0; 1130000.0
2018-03-31; 3925327000.0; 3299402000.0; 625924800.0; ; 434340000.0; ; 3733742000.0; 191584700.0; -10700000.0; 180885000.0; 38588000.0; 142297000.0; ; 142297000.0; ; 142297000.0; 215825700.0; 191584700.0; 140032000.0; 141270000.0; 1020000.0; 1010000.0
2017-12-31; 3959786000.0; 3327937000.0; 631849100.0; ; 420973100.0; ; 3748909000.0; 210876500.0; -17502000.0; 193374000.0; 40818000.0; 152556000.0; ; 152556000.0; ; 152556000.0; 234513500.0; 210876200.0; 140610000.0; 141382000.0; 1090000.0; 1080000.0
2017-09-30; 3784451000.0; 3190605000.0; 593845900.0; ; 399381000.0; ; 3589986000.0; 194464800.0; -10484000.0; 183981000.0; 64795000.0; 119186000.0; ; 119186000.0; ; 119186000.0; 218427800.0; 194464800.0; 140422000.0; 141022000.0; 850000.0; 850000.0
2017-06-30; 3710018000.0; 3136229000.0; 573789100.0; ; 391969000.0; ; 3528198000.0; 181820100.0; -9368000.0; 172452000.0; 61381000.0; 111071000.0; ; 111071000.0; ; 111071000.0; 204766100.0; 181820100.0; 141061000.0; 141587000.0; 790000.0; 780000.0
2017-03-31; 3415125000.0; 2846559000.0; 568565900.0; ; 380608000.0; ; 3227167000.0; 187958000.0; -9302000.0; 178656000.0; 56576000.0; 122080000.0; ; 122080000.0; ; 122080000.0; 210389000.0; 187958000.0; 141484000.0; 141858000.0; 860000.0; 860000.0
2016-12-31; 3414975000.0; 2853458000.0; 561516400.0; ; 367951000.0; ; 3221409000.0; 193565400.0; -3118000.0; 190447000.0; 68144000.0; 122303000.0; ; 122303000.0; ; 122303000.0; 215518400.0; 193565400.0; 142706000.0; 142991000.0; 870000.0; 860000.0
2016-09-30; 3355754000.0; 2797292000.0; 558461900.0; ; 347195000.0; ; 3144487000.0; 211266800.0; -7426000.0; 203841000.0; 74813000.0; 129027999.99999999; ; 129027999.99999999; ; 129027999.99999999; 228923800.0; 211266800.0; 142611000.0; 142883000.0; 900000.0; 900000.0
2016-06-30; 3299741000.0; 2705526000.0; 594214800.0; ; 360468000.0; ; 3065994000.0; 233746800.0; -6265000.0; 227482000.0; 84392000.0; 143090000.0; ; 143090000.0; ; 143090000.0; 251930800.0; 233746800.0; 142998000.0; 143216000.0; 1000000.0; 1000000.0
2016-03-31; 3073943000.0; 2510608000.0; 563335200.0; ; 364383000.0; ; 2874991000.0; 198952100.0; -8772000.0; 190180000.0; 71217000.0; 118963000.0; ; 118963000.0; ; 118963000.0; 215827100.0; 198952100.0; 143525000.0; 143658000.0; 830000.0; 830000.0
2015-12-31; 3210853000.0; 2640076000.0; 570776900.0; ; 356198100.0; ; 2996274000.0; 214579100.0; -13471000.0; 201108000.0; 74525000.0; 126583000.0; ; 126583000.0; ; 126583000.0; 231475100.0; 214579100.0; 144967000.0; 145349000.0; 890000.0; 880000.0
2015-09-30; 3419253000.0; 2830678000.0; 588575000.0; ; 355864000.0; ; 3186542000.0; 232710900.0; -6559000.0; 226152000.0; 86720000.0; 139432000.0; ; 139432000.0; ; 139432000.0; 249541900.0; 232710900.0; 144578000.0; 144782000.0; 960000.0; 960000.0
2015-06-30; 3545088000.0; 2961070000.0; 584017800.0; ; 354923000.0; ; 3315993000.0; 229094700.0; -5894000.0; 223201000.0; 85993000.0; 137208000.0; ; 137208000.0; ; 137208000.0; 245533700.0; 229094700.0; 145515000.0; 145679000.0; 940000.0; 940000.0
2015-03-31; 3300890000.0; 2775780000.0; 525109900.00000006; ; 343185000.0; ; 3118965000.0; 181924800.0; -9605000.0; 172320000.0; 65843999.99999999; 106476000.0; ; 106476000.0; ; 106476000.0; 198167800.0; 181924800.0; 146204000.0; 146383000.0; 730000.0; 730000.0
2014-12-31; 3357202000.0; 2855386000.0; 501815700.0; ; 314088000.0; ; 3169475000.0; 187727100.0; -6400000.0; 181328000.0; 68381000.0; 112947000.0; ; 112947000.0; ; 112947000.0; 201294100.0; 187727800.0; 147202000.0; 147542000.0; 780000.0; 770000.0
2014-09-30; 3467362000.0; 2939798000.0; 527564200.0; ; 324227000.0; ; 3264025000.0; 203337200.0; -6204000.0; 197133000.0; 72152000.0; 124981000.0; ; 124981000.0; ; 124981000.0; 217430200.0; 203337200.0; 146646000.0; 146856000.0; 850000.0; 850000.0
2014-06-30; 3502918000.0; 2981881000.0; 521036899.99999994; ; 320655000.0; ; 3302536000.0; 200381800.0; -6252000.0; 194130000.0; 75534000.0; 118596000.0; ; 118596000.0; ; 118596000.0; 215181800.0; 200381800.0; 147826000.0; 147974000.0; 800000.0; 800000.0
2014-03-31; 3142585000.0; 2685350000.0; 457235100.0; ; 300264000.0; ; 2985614000.0; 156971200.0; -6131000.0; 150840000.0; 57653000.0; 93187000.0; ; 93187000.0; ; 93187000.0; 171520200.0; 156971200.0; 148517000.0; 149008000.0; 630000.0; 630000.0
2013-12-31; 3152882000.0; 2708416000.0; 444466300.0; ; 289352100.0; ; 2997768000.0; 155114300.0; -6005000.0; 149108000.0; 56156000.0; 92952000.0; ; 92952000.0; ; 92952000.0; 169944300.0; 155113300.0; 156915000.0; 157080000.0; 620000.0; 620000.0
2013-09-30; 3316665000.0; 2853359000.0; 463305900.0; ; 286951000.0; ; 3140310000.0; 176355000.0; -2635000.0; 173720000.0; 65983000.00000001; 107737000.0; ; 107737000.0; ; 107737000.0; 190455000.0; 176355000.0; 156924000.0; 157044000.0; 690000.0; 690000.0
2013-06-30; 3288262000.0; 2815660000.0; 472602100.0; ; 290126000.0; ; 3105786000.0; 182476100.0; -589000.0; 181887000.0; 70015000.0; 111872000.0; ; 111872000.0; ; 111872000.0; 196621100.0; 182476100.0; 159818000.0; 159917000.0; 700000.0; 700000.0
2013-03-31; 2994267000.0; 2538545000.0; 455722200.0; ; 287016000.0; ; 2825561000.0; 168706100.0; -60000.0; 168646000.0; 65303000.0; 103343000.0; ; 103343000.0; ; 103343000.0; 182513100.0; 168706100.0; 160637000.0; 160690000.0; 640000.0; 640000.0
2012-12-31; 2970876000.0; 2526243000.0; 444633100.0; ; 311028000.0; ; 2837271000.0; 133605500.0; 282166000.0; 415769900.0; 159378000.0; 256392000.0; ; 256392000.0; ; 256392000.0; 145614500.0; 133605500.0; 161557000.0; 161946000.0; 1600000.0; 1590000.0
2012-09-30; 2880409000.0; 2447739000.0; 432670200.0; ; 245413000.0; ; 2693152000.0; 187257100.0; 76000.0; 187333000.0; 71003000.0; 116330000.0; ; 116330000.0; ; 116330000.0; 196130100.0; 187257100.0; 160782000.0; 161003000.0; 720000.0; 720000.0
2012-06-30; 2955714000.0; 2530191000.0; 425522900.0; ; 240609000.0; ; 2770800000.0; 184913800.0; 686000.0; 185600000.0; 71018000.0; 114582000.0; ; 114582000.0; ; 114582000.0; 193704800.0; 184913800.0; 161887000.0; 162200000.0; 710000.0; 710000.0
2012-03-31; 2552114000.0; 2137368000.0; 414745800.0; ; 245201000.0; ; 2382569000.0; 169544900.0; 214000.0; 169759000.0; 63259000.0; 106500000.0; ; 106500000.0; ; 106500000.0; 177961900.0; 169544900.0; 162693000.0; 163023000.0; 650000.0; 650000.0
2011-12-31; 2568284000.0; 2166898000.0; 401385700.0; ; 229430000.0; ; 2396328000.0; 171955600.0; 1373000.0; 173327900.0; 64114000.00000001; 109213900.0; ; 109213900.0; ; 109214000.0; 180739600.0; 171955600.0; 164114000.0; 164741000.0; 670000.0; 660000.0
2011-09-30; 2694928000.0; 2271862000.0; 423065900.0; ; 239101000.0; ; 2510963000.0; 183964800.0; 50000.0; 184015000.0; 69668000.0; 114347000.0; ; 114347000.0; ; 114347000.0; 192379900.0; 183964800.0; 163948000.0; 164471000.0; 700000.0; 700000.0
2011-06-30; 2707662000.0; 2289796000.0; 417866200.0; ; 237771000.0; ; 2527567000.0; 180095200.0; 326000.0; 180421000.0; 69398000.0; 111023000.0; ; 111023000.0; ; 111023000.0; 188255200.0; 180095200.0; 164607000.0; 165194000.0; 670000.0; 670000.0
2011-03-31; 2365472000.0; 1975131000.0; 390340800.0; ; 233626000.0; ; 2208757000.0; 156714800.0; 225000.0; 156940000.0; 59912000.0; 97028000.0; ; 97028000.0; ; 97028000.0; 163853900.0; 156714800.0; 165124000.0; 165764000.0; 590000.0; 590000.0
2010-12-31; 2325349000.0; 1937185000.0; 388163900.0; ; 224099000.0; ; 2161284000.0; 164065200.0; 256000.0; 164321000.0; 61160000.0; 103161000.0; ; 103161000.0; ; 103161000.0; 171321200.0; 164065300.0; 164909000.0; 165972000.0; 630000.0; 620000.0
2010-09-30; 2420357000.0; 2037777000.0; 382580000.0; ; 216247000.0; ; 2254024000.0; 166333000.0; 149000.0; 166482000.0; 63855000.0; 102627000.0; ; 102627000.0; ; 102627000.0; 173745000.0; 166333000.0; 164691000.0; 165576000.0; 620000.0; 620000.0
2010-06-30; 2453982000.0; 2089349000.0000002; 364633100.0; ; 208178000.0; ; 2297527000.0; 156455100.0; 363000.0; 156818000.0; 59592000.0; 97226000.0; ; 97226000.0; ; 97226000.0; 163597100.0; 156455100.0; 164749000.0; 165765000.0; 590000.0; 590000.0
2010-03-31; 2074617000.0000002; 1742016000.0; 332601000.0; ; 196594000.0; ; 1938610000.0; 136007000.0; 474000.0; 136481000.0; 52469000.0; 84012000.0; ; 84012000.0; ; 84012000.0; 143566000.0; 136007000.0; 165440000.0; 166575000.0; 510000.0; 500000.0
2009-12-31; 2008366000.0; 1669280000.0; 339085400.0; ; 196328000.0; ; 1865608000.0; 142757700.0; 592000.0; 143350000.0; 55616000.0; 87733900.0; ; 87733900.0; ; 87734000.0; 151076700.0; 142758100.0; 167695000.0; 169194000.0; 530000.0; 520000.0
2009-09-30; 1954803000.0; 1602237000.0; 352565900.0; ; 197765000.0; ; 1800002000.0; 154800900.0; 439000.0; 155240000.0; 59780000.0; 95460000.0; ; 95460000.0; ; 95460000.0; 162341900.0; 154800900.0; 167191000.0; 168648000.0; 570000.0; 570000.0
2009-06-30; 1926020000.0; 1574316000.0; 351704000.0; ; 201820000.0; ; 1776136000.0; 149884000.0; 729000.0; 150613000.0; 58360000.0; 92253000.0; ; 92253000.0; ; 92253000.0; 157057000.0; 149884000.0; 167972000.0; 169584000.0; 550000.0; 540000.0
2009-03-31; 1688000000.0; 1349397000.0; 338603000.0; ; 201235000.0; ; 1550632000.0; 137368000.0; 490000.0; 137858000.0; 52475000.0; 85383000.0; ; 85383000.0; ; 85383000.0; 144849000.0; 137368000.0; 169140000.0; 170825000.0; 500000.0; 500000.0
