Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-09-30; 270873000.0; 88062000.0; 182811000.0; ; 11479000.0; ; 205735000.0; 65138000.00000001; -6556000.0; 58582000.0; ; 58582000.0; ; 58582000.0; ; 53566000.0; 160693000.0; 65138000.00000001; 62893000.0; 63070000.0; 850000.0; 850000.0
2014-06-30; 259788000.0; 83558000.0; 176230000.0; ; 9558000.0; ; 221434000.0; 38354000.0; -33708000.0; 4646000.0; ; 4646000.0; ; 4646000.0; ; 1207000.0; 133787000.0; 38354000.0; 61885000.0; 62060000.0; 20000.0; 20000.0
2014-03-31; 161009000.0; 52306000.0; 108703000.0; ; 7583000.0; ; 126448000.0; 34561000.0; -8154999.999999999; 26406000.0; ; 26406000.0; ; 26406000.0; ; 21912000.0; 85921000.0; 34561000.0; 37685000.0; 37931000.0; 580000.0; 580000.0
2013-12-31; 157822000.0; 52392000.0; 105430000.0; ; 7593000.0; ; 112670000.0; 45152000.0; -25134000.0; 20018000.0; ; 20018000.0; ; 20018000.0; 16884000.0; 31874000.0; 96377000.0; 45152000.0; 37249000.0; 37336000.0; 860000.0; 850000.0
2013-09-30; 153948000.0; 50322000.0; 103626000.0; ; 6263000.0; ; 105049000.0; 48899000.0; 13819000.0; 62718000.0; ; 62718000.0; ; 62718000.0; 13157000.0; 68788000.0; 98521000.0; 48899000.0; 37321000.0; 37437000.0; 1840000.0; 1840000.0
2013-06-30; 150815000.0; 48296000.0; 102519000.0; ; 6589000.0; ; 102726000.0; 48089000.0; -19104000.0; 28985000.0; ; 28985000.0; ; 28985000.0; 590000.0; 24946000.0; 97723000.0; 48089000.0; 37293000.0; 37391000.0; 670000.0; 670000.0
2013-03-31; 148005000.0; 48027000.0; 99978000.0; ; 6239000.0; ; 101440000.0; 46565000.0; -17404000.0; 29161000.0; ; 29161000.0; ; 29161000.0; 542000.0; 25203000.0; 94418000.0; 46565000.0; 37004000.0; 37092000.0; 680000.0; 680000.0
2012-12-31; 137084000.0; 44513000.0; 92571000.0; ; 8132999.999999999; ; 93709000.0; 43375000.0; 4534000.0; 47909000.0; ; 47909000.0; ; 47909000.0; 1728000.0; 43793000.0; 89577000.0; 43375000.0; 35032000.0; 35125000.0; 1220000.0; 1220000.0
2012-09-30; 137590000.0; 46715000.0; 90875000.0; ; 5276000.0; ; 94888000.0; 42702000.0; -22652000.0; 20050000.0; ; 20050000.0; ; 20050000.0; 172000.0; 16219000.000000002; 86923000.0; 42702000.0; 35601000.0; 35700000.0; 460000.0; 450000.0
2012-06-30; 132561000.0; 44028000.0; 88533000.0; ; 5764000.0; ; 91593000.0; 40968000.0; 1522000.0; 42490000.0; ; 42490000.0; ; 42490000.0; 0.0; 37078000.0; 83939000.0; 40968000.0; 34571000.0; 34708000.0; 1070000.0; 1070000.0
2012-03-31; 127918000.0; 41804000.0; 86114000.0; ; 5400000.0; ; 87938000.0; 39980000.0; -22776000.0; 17204000.0; ; 17204000.0; ; 17204000.0; 10037000.0; 22722000.0; 81957000.0; 39980000.0; 34028000.0; 34151000.0; 670000.0; 670000.0
2011-12-31; 119516000.0; 39913000.0; 79603000.0; ; 5069000.0; ; 83202000.0; 36314000.0; -23725000.0; 12589000.0; ; 12589000.0; ; 12589000.0; 5282000.0; 13938000.0; 77191000.0; 36314000.0; 32542000.0; 32628999.999999996; 420000.0; 420000.0
2011-09-30; 119166000.0; 42014000.0; 77152000.0; ; 4966000.0; ; 84861000.0; 34305000.0; -22541000.0; 11764000.0; ; 11764000.0; ; 11764000.0; -679000.0; 7687000.0; 73937000.0; 34305000.0; 33122000.0; 33209000.000000004; 230000.0; 230000.0
2011-06-30; 116326000.0; 40844000.0; 75482000.0; ; 5385000.0; ; 83479000.0; 32847000.0; -22345000.0; 10502000.0; ; 10502000.0; ; 10502000.0; 5551000.0; 10325000.0; 71350000.0; 32847000.0; 32040999.999999996; 32134999.999999996; 320000.0; 320000.0
2011-03-31; 112432000.0; 39349000.0; 73083000.0; ; 5274000.0; ; 81281000.0; 31151000.0; -19048000.0; 12103000.0; ; 12103000.0; ; 12103000.0; 404000.0; 8418000.0; 69604000.0; 31151000.0; 31466000.0; 31547000.0; 270000.0; 270000.0
2010-12-31; 104583000.0; 36442000.0; 68141000.0; ; 5243000.0; -687000.0; 78106000.0; 26477000.0; -19137000.0; 7340000.0; ; 7340000.0; ; 7340000.0; 1289000.0; 4778000.0; 62904000.0; 26477000.0; 29667000.0; 29734000.0; 160000.0; 160000.0
2010-09-30; 104327000.0; 37706000.0; 66620999.99999999; ; 6175000.0; -1615000.0; 78204000.0; 26123000.0; -15863000.0; 10260000.0; ; 10260000.0; ; 10260000.0; 166000.0; 6377000.0; 54480000.0; 26123000.0; 29762000.0; 29762000.0; 210000.0; 210000.0
2010-06-30; 100185000.0; 34817000.0; 65367999.99999999; ; 6219000.0; ; 73035000.0; 27150000.0; -13446000.0; 13704000.0; ; 13704000.0; ; 13704000.0; 165000.0; 9482000.0; 27150000.0; 27150000.0; 29329000.0; 29403000.0; 320000.0; 320000.0
2010-03-31; 101184000.0; 34199000.0; 66985000.0; ; 5618000.0; ; 70304000.0; 30880000.0; -13022000.0; 17858000.0; ; 17858000.0; ; 17858000.0; ; 13127000.0; 30880000.0; 30880000.0; 28968000.0; 29019000.0; 450000.0; 450000.0
2009-12-31; 98444000.0; 35639000.0; 62805000.0; ; 9891000.0; 3772000.0; 76163000.0; 22281000.0; -15367000.0; 6914000.0; ; 6914000.0; ; 6914000.0; 3686000.0; 6781000.0; 22281000.0; 22281000.0; 27270000.0; 29747000.0; 180000.0; 210000.0
2009-09-30; 101694000.0; 36109000.0; 65584999.99999999; ; 6086000.0; -11104000.0; 83142000.0; 18552000.0; -18527000.0; 25000.0; ; 25000.0; ; 25000.0; 2324000.0; 21739000.0; 18552000.0; 18552000.0; 27591000.0; 30070000.0; 790000.0; 740000.0
2009-06-30; 103632000.0; 33833000.0; 69799000.0; ; 5852000.0; ; 68588000.0; 35044000.0; -18484000.0; 16559999.999999998; ; 16559999.999999998; ; 16559999.999999998; 892000.0; 11415000.0; 35044000.0; 35044000.0; 26831300.0; 26853700.0; 430000.0; 430000.0
2009-03-31; 105111000.0; 33122999.999999996; 71988000.0; ; 6233000.0; -5752000.0; 74073000.0; 31038000.0; -10255000.0; 20783000.0; ; 20783000.0; ; 20783000.0; 2555000.0; 42265000.0; 31038000.0; 31038000.0; 26225000.0; 28693000.0; 1610000.0; 1530000.0
