Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-03-31; 487467000.0; 217635000.0; 269832000.0; 74408000.0; 90505000.0; ; 389933000.0; 97534000.0; -1714000.0; 95820000.0; 8846000.0; 86974000.0; ; 86974000.0; ; 86974000.0; 123074000.0; 97534000.0; 195255000.0; 203484000.0; 450000.0; 430000.0
2017-12-31; 479414000.0; 208484000.0; 270930000.0; 72071000.0; 87880000.0; ; 384789100.0; 94624900.0; 3457000.0; 98082000.0; 204007000.0; -105925000.0; ; -105925000.0; ; -105925000.0; 121143900.0; 94624900.0; 198069000.0; 201641000.0; -530000.0; -530000.0
2017-09-30; 503378000.0; 208509000.0; 294869000.0; 76986000.0; 86130000.0; ; 374246000.0; 129132000.0; -1695000.0; 127437000.0; 24017000.0; 103420000.0; ; 103420000.0; ; 103420000.0; 155802000.0; 129132000.0; 197485000.0; 200775000.0; 520000.0; 520000.0
2017-06-30; 696901000.0; 306263000.0; 390638000.0; 82270000.0; 90111000.0; ; 489098000.0; 207803000.0; -926000.0; 206877000.0; 31901000.0; 174976000.0; ; 174976000.0; ; 174976000.0; 235476000.0; 207803000.0; 198774000.0; 201529000.0; 880000.0; 870000.0
2017-03-31; 456913000.0; 191897000.0; 265016000.00000003; 75978000.0; 84792000.0; ; 363130000.0; 93783000.0; -1767000.0; 92016000.0; 6795000.0; 85221000.0; ; 85221000.0; ; 85221000.0; 120996000.0; 93783000.0; 200005000.0; 201936000.0; 430000.0; 420000.0
2016-12-31; 379989000.0; 161942000.0; 218047000.0; 71186000.0; 77151000.0; ; 323772000.0; 56217000.0; 2667000.0; 58884000.0; -7461000.0; 66345000.0; ; 66345000.0; ; 66345000.0; 81514000.0; 56217000.0; 202578000.0; 202578000.0; 330000.0; 340000.0
2016-09-30; 410475000.0; 183116000.0; 227359000.0; 71400000.0; 78794000.0; ; 353974000.0; 56501000.0; 3180000.0; 59681000.0; -4113000.0000000005; 63794000.0; ; 63794000.0; ; 63794000.0; 81865000.0; 56501000.0; 202211000.0; 203929000.0; 320000.0; 310000.0
2016-06-30; 531792000.00000006; 248922000.0; 282870000.0; 76109000.0; 81425000.0; -83339000.0; 763593000.0; -231801000.0; 984000.0; -230817000.0; -7271000.0; -223546000.0; ; -223546000.0; ; -223546000.0; 55831100.0; -231801000.0; 203018000.0; 203018000.0; -1100000.0; -1100000.0
2016-03-31; 430994000.0; 200662000.0; 230332000.0; 73464000.0; 79174000.0; ; 374881000.0; 56113000.0; 1079000.0; 57192000.0; 7206000.0; 49986000.0; ; 49986000.0; ; 49986000.0; 92775000.0; 56113000.0; 204271000.0; 205732000.0; 240000.0; 240000.0
2015-12-31; 318444000.0; 152418000.0; 166026000.0; 70941000.0; 79718000.0; ; 328193100.0; -9749100.0; 891000.0; -8858000.0; -8215999.999999999; -642000.0; ; -642000.0; ; -642000.0; 26333900.0; -9749100.0; 211544000.0; 213321000.0; 10000.0; 0.0
2015-09-30; 465994000.0; 207368000.0; 258625999.99999997; 74027000.0; 77481000.0; ; 379190000.0; 86804000.0; 604000.0; 87408000.0; 15955000.0; 71453000.0; ; 71453000.0; ; 71453000.0; 123869000.0; 86804000.0; 210032000.0; 211736000.0; 340000.0; 340000.0
2015-06-30; 512739000.00000006; 214171000.0; 298568000.0; 75832000.0; 77073000.0; ; 381949000.0; 130789999.99999999; 1346000.0; 132136000.0; 29257000.0; 102879000.0; ; 102879000.0; ; 102879000.0; 163931000.0; 130789999.99999999; 213845000.0; 215496000.0; 480000.0; 480000.0
2015-03-31; 342401000.0; 149978000.0; 192423000.0; 71450000.0; 72041000.0; ; 307277000.0; 35124000.0; 7314000.0; 42438000.0; 9651000.0; 32787000.0; ; 32787000.0; ; 32787000.0; 69608000.0; 35124000.0; 217187000.0; 218812000.0; 150000.0; 150000.0
2014-12-31; 323236900.0; 163010000.0; 160227000.0; 79187000.0; 91157000.0; ; 449407000.0; -126170100.0; 1357000.0; -124813000.0; -21002000.0; -103811000.0; ; -103811000.0; ; -103811000.0; 10316900.0; -126170100.0; 202908000.0; 222550000.0; -520000.0; -480000.0
2014-09-30; 478010000.0; 216889000.0; 261120999.99999997; 71953000.0; 73064000.0; ; 379772000.0; 98238000.0; 2432000.0; 100670000.0; 17721000.0; 82949000.0; ; 82949000.0; ; 82949000.0; 136417000.0; 98238000.0; 207381000.0; 218333000.0; 400000.0; 380000.0
2014-06-30; 525567000.0; 235154000.0; 290413000.0; 73414000.0; 77489000.0; ; 404900000.0; 120667000.0; 725000.0; 121392000.0; 20187000.0; 101205000.0; ; 101205000.0; ; 101205000.0; 158258000.0; 120667000.0; 194408000.0; 216568000.0; 520000.0; 470000.0
2014-03-31; 321010000.0; 153963000.0; 167047000.0; 67084999.99999999; 78003000.0; ; 317322000.0; 3688000.0; -5561000.0; -1873000.0; -2802000.0; 929000.0; ; 929000.0; ; 929000.0; 42872000.0; 3688000.0; 193311000.0; 236484000.0; 0.0; 0.0
2013-12-31; 285301000.0; 125444000.0; 159856900.0; 64613000.0; 69523000.0; ; 278464000.0; 6836900.0; 28602000.0; 35439000.0; 13096000.0; 22343000.0; ; 22343000.0; ; 22343000.0; 46156000.0; 6836900.0; 190772000.0; 235599000.0; 120000.0; 100000.0
2013-09-30; 433376000.0; 179082000.0; 254294000.0; 68918000.0; 72917000.0; ; 339870000.0; 93506000.0; -5954000.0; 87552000.0; 18093000.0; 69459000.0; ; 69459000.0; ; 69459000.0; 131270000.00000001; 93506000.0; 191307000.0; 235828000.0; 360000.0; 290000.0
2013-06-30; 428889000.0; 187656000.0; 241233000.0; 67773000.0; 69230000.0; ; 342981000.0; 85908000.0; -5551000.0; 80357000.0; 13801000.0; 66556000.0; ; 66556000.0; ; 66556000.0; 122395000.0; 85908000.0; 190569000.0; 234909000.0; 350000.0; 280000.0
2013-03-31; 280367000.0; 126950000.0; 153417000.0; 62751000.0; 67890000.0; ; 275959000.0; 4408000.0; -5834000.0; -1426000.0; -8015000.000000001; 6589000.0; ; 6589000.0; ; 6589000.0; 41525000.0; 4408000.0; 189686000.0; 234757000.0; 30000.0; 30000.0
2012-12-31; 248404000.0; 122999000.0; 125404900.0; 62807000.0; 69289000.0; ; 272999100.0; -24595100.0; -5690000.0; -30285000.0; -13742000.0; -16543000.0; ; -16543000.0; ; -16543000.0; 13740900.0; -24595100.0; 186878000.0; 230246000.0; -90000.0; -90000.0
2012-09-30; 463394000.0; 203194000.0; 260200000.0; 63946000.0; 69030000.0; ; 355282000.0; 108112000.0; -5087000.0; 103025000.0; 14384000.0; 88641000.0; ; 88641000.0; ; 88641000.0; 145968000.0; 108112000.0; 187364000.0; 229210000.0; 470000.0; 390000.0
2012-06-30; 548284000.0; 238778000.0; 309506000.0; 67834000.0; 72064000.0; ; 390843000.0; 157441000.0; -5449000.0; 151992000.0; 40605000.0; 111387000.0; ; 111387000.0; ; 111387000.0; 192660000.0; 157441000.0; 186573000.0; 229646000.0; 600000.0; 490000.0
2012-03-31; 396668000.0; 205742000.0; 190926000.0; 61279000.0; 66632999.99999999; ; 350258000.0; 46410000.0; -5166000.0; 41244000.0; 7680000.0; 33564000.0; ; 33564000.0; ; 33564000.0; 80513000.0; 46410000.0; 185838000.0; 231153000.0; 180000.0; 150000.0
2011-12-31; 296991900.0; 163113000.0; 133878999.99999999; 59592000.0; 61707000.0; ; 307127000.0; -10135000.0; -5256000.0; -15391000.0; -144620000.0; 129229000.00000001; ; 129229000.00000001; -158000.0; 129071000.0; 27282000.0; -10135000.0; 184683000.0; 226820000.0; 700000.0; 570000.0
2011-09-30; 344389000.0; 174015000.0; 170374000.0; 45896000.0; 54775000.0; ; 282905000.0; 61484000.0; -3019000.0; 58465000.0; 1759000.0; 56706000.0; ; 56706000.0; ; 56706000.0; 84287000.0; 61484000.0; 185102000.0; 221892000.0; 310000.0; 260000.0
2011-06-30; 410519000.0; 195841000.0; 214678000.0; 48392000.0; 57880000.0; ; 310683000.0; 99836000.0; -3913000.0; 95923000.0; 7839000.0; 88084000.0; ; 88084000.0; -832000.0; 87252000.0; 122885000.0; 99836000.0; 185367000.0; 230452000.0; 470000.0; 380000.0
2011-03-31; 377161000.0; 184269000.0; 192892000.0; 47144000.0; 57731000.0; ; 296848000.0; 80313000.0; -4889000.0; 75424000.0; 5486000.0; 69938000.0; ; 69938000.0; 26906000.0; 96844000.0; 103725000.0; 80313000.0; 184720000.0; 232080000.0; 520000.0; 420000.0
2010-12-31; 310162000.0; 145157000.0; 165005000.0; 45537000.0; 52357000.0; ; 247242900.0; 62919100.0; -4884000.0; 58035000.0; -4324000.0; 62359000.0; ; 62359000.0; 2872000.0; 65230999.99999999; 82356100.0; 62919000.0; 179924000.0; 226807000.0; 370000.0; 300000.0
2010-09-30; 491391000.0; 219592000.0; 271799000.0; 49048000.0; 60560000.0; ; 334514000.0; 156877000.0; -4567000.0; 152310000.0; 6606000.0; 145704000.0; ; 145704000.0; 1636000.0; 147340000.0; 181448000.0; 156877000.0; 181239000.0; 229389000.0; 810000.0; 660000.0
2010-06-30; 445271000.0; 194369000.0; 250902000.0; 49341000.0; 57730000.0; ; 309124000.0; 136147000.0; -4074000.0; 132073000.00000001; 9543000.0; 122530000.0; ; 122530000.0; -381000.0; 122149000.0; 160525000.0; 136147000.0; 179990000.0; 231541000.0; 680000.0; 550000.0
2010-03-31; 319338000.0; 149461000.0; 169877000.0; 47937000.0; 54686000.0; ; 260344000.0; 58994000.0; -5065000.0; 53929000.0; 4830000.0; 49099000.0; ; 49099000.0; 1000999.9999999999; 50100000.0; 84124000.0; 58994000.0; 176867000.0; 226277000.0; 280000.0; 240000.0
2009-12-31; 225075000.0; 112873000.0; 112202000.0; 37427000.0; 46409000.0; ; 203223000.0; 21851900.0; -3475000.0; 18377000.0; 2979000.0; 15398000.0; ; 15398000.0; ; 16924000.0; 47296900.0; 21852000.0; 173604000.0; 173604000.0; 110000.0; 110000.0
2009-09-30; 262161999.99999997; 155407000.0; 106755000.0; 38266000.0; 46314000.0; ; 253390000.0; 8772000.0; -3597000.0; 5175000.0; -1500000.0; 6675000.0; ; 6675000.0; ; 6675000.0; 36144000.0; 8772000.0; 174495000.0; 180792000.0; 40000.0; 40000.0
2009-06-30; 169580000.0; 122451000.0; 47129000.0; 38451000.0; 47257000.0; ; 231643000.0; -62063000.0; -6905000.0; -68968000.0; -2200000.0; -66768000.0; ; -66768000.0; ; -66768000.0; -35962000.0; -62063000.0; 173022000.0; 173022000.0; -390000.0; -390000.0
2009-03-31; 120608000.0; 87248000.0; 33360000.0; 47198000.0; 55373000.0; ; 214023000.0; -93415000.0; -5053000.0; -98468000.0; -7800000.0; -90668000.0; ; -90668000.0; ; -90668000.0; -67922000.0; -93415000.0; 172130000.0; 172130000.0; -530000.0; -530000.0
